Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1685-80-6,131.202.240.86,1685,209.148.205.34,80,6,31/03/2015 12:57:58 p.m.,5098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,392.31071008238524,5098.0,0.0,5098.0,5098.0,5098.0,5098.0,0.0,5098.0,5098.0,0,0,0,0,0,0,0,0,0,40,0,392.31071008238524,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1687-80-6,131.202.240.86,1687,209.148.205.34,80,6,31/03/2015 12:57:59 p.m.,4936507,38,72,723.0,92106.0,460.0,0.0,19.02631578947369,84.95037878861999,1350.0,0.0,1279.2499999999998,279.42338767086915,18804.591991867936,22.28296242667133,45289.055045871566,405082.56636462716,4220016.0,1.0,4936411.0,133416.51351351352,693173.1645653447,4220016.0,78.0,4914100.0,69212.67605633804,506466.7416818142,4246821.0,1.0,0,0,0,0,784,1452,7.697750656486459,14.58521177018487,0.0,1350.0,836.2972972972975,646.7978832061076,418347.50171990163,1,2,0,6,109,0,0,0,1.0,843.9,19.026315789473685,1279.25,0,0,0,0,69,566946,0,6,0,837,8192,524,2,20,0,0,0,0,1.42782108417208E15,1239100.3084867264,1.427821084584513E15,1.427821079648372E15,No Label
131.202.240.86-209.148.205.34-1687-80-6,131.202.240.86,1687,209.148.205.34,80,6,31/03/2015 12:58:04 p.m.,5005,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399.6003996003996,5005.0,0.0,5005.0,5005.0,5005.0,5005.0,0.0,5005.0,5005.0,0,0,0,0,0,0,0,0,0,40,0,399.6003996003996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-178.255.83.1-1689-80-6,131.202.240.86,1689,178.255.83.1,80,6,31/03/2015 12:58:06 p.m.,100797,3,4,232.0,874.0,232.0,0.0,77.33333333333333,133.94526245199316,874.0,0.0,218.5,437.0,10972.548786174191,69.44651130489994,16799.5,25551.880382860283,50348.0,1.0,49471.0,24735.5,34736.620625789146,49298.0,173.0,51584.0,17194.666666666664,28939.17829402441,50606.0,1.0,0,0,0,0,72,92,29.762790559242834,39.68372074565711,0.0,874.0,138.25,308.17330467496,94970.78571428572,1,2,0,2,6,0,0,0,1.0,158.0,77.33333333333333,218.5,0,0,0,0,0,0,0,33,0,124,8192,31,1,20,0,0,0,0,1.4278210866094602E15,40647.93082869673,1.427821086659215E15,1.427821086559654E15,No Label
131.202.240.86-178.255.83.1-1689-80-6,131.202.240.86,1689,178.255.83.1,80,6,31/03/2015 12:58:06 p.m.,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-178.255.83.1-1690-80-6,131.202.240.86,1690,178.255.83.1,80,6,31/03/2015 12:58:11 p.m.,103188,3,4,233.0,874.0,233.0,0.0,77.66666666666667,134.5226127211828,874.0,0.0,218.5,437.0,10727.991626933364,67.83734542776291,17198.0,26234.896691239323,51667.0,1.0,51853.0,25926.5,36514.287073692125,51746.0,107.0,51521.0,17173.666666666664,28986.88533342852,50641.0,1.0,0,0,0,0,72,92,29.07314804046982,38.764197387293095,0.0,874.0,138.375,308.21696323948726,94997.69642857143,1,2,0,2,6,0,0,0,1.0,158.14285714285714,77.66666666666667,218.5,0,0,0,0,0,0,0,33,0,124,8192,31,1,20,0,0,0,0,1.4278210913000625E15,41697.918675430876,1.427821091350567E15,1.427821091248445E15,No Label
131.202.240.86-178.255.83.1-1690-80-6,131.202.240.86,1690,178.255.83.1,80,6,31/03/2015 12:58:11 p.m.,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1686-443-6,131.202.240.86,1686,68.67.152.196,443,6,31/03/2015 12:57:58 p.m.,13225780,12,9,1230.0,4397.0,677.0,0.0,102.5,212.86850401127924,1350.0,0.0,488.55555555555554,578.2473759367851,425.45694847487255,1.5878080536648878,661289.0,2296076.684469012,9995155.0,24.0,3230625.0,293693.18181818177,897872.1810502671,2999622.0,149.0,1.0170381E7,1271297.625,3525090.458106975,9995179.0,154.0,0,0,0,0,264,192,0.9073188878085073,0.6804891658563805,0.0,1350.0,255.77272727272728,436.89509820988707,190877.32683982686,1,3,0,7,19,0,0,0,0.0,267.95238095238096,102.5,488.55555555555554,0,0,0,0,9,32190,0,58,0,209,8192,42,3,20,0,0,0,0,1.3526726037719968E15,3.2756461888724456E14,1.42782108147558E15,9995131.0,No Label
173.252.100.27-131.202.240.86-443-1645-6,173.252.100.27,443,131.202.240.86,1645,6,31/03/2015 12:58:18 p.m.,1,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3.1E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,64,0,0,20,0,0,0,0,0,0,0,0,No Label
23.67.250.139-131.202.240.86-80-1578-6,23.67.250.139,80,131.202.240.86,1578,6,31/03/2015 12:58:23 p.m.,68,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117.64705882353,34.0,28.284271247461902,54.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,14705.882352941177,29411.764705882353,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,524,258,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1694-80-6,131.202.240.86,1694,209.148.205.34,80,6,31/03/2015 12:58:21 p.m.,3848578,15,31,639.0,37400.0,376.0,0.0,42.599999999999994,114.43138930006425,1350.0,0.0,1206.4516129032256,391.23350561266926,9883.910368972643,11.95246659935176,85523.95555555554,526199.0310758225,3531305.0,1.0,3848465.0,274890.35714285716,939106.3648400911,3531305.0,46.0,3823371.0,127445.7,685777.6892453056,3758205.0,1.0,0,0,0,0,312,632,3.897543456310357,8.054923143041405,0.0,1350.0,809.3404255319148,645.0015934121114,416027.05550416274,1,2,0,5,45,0,0,0,2.0,826.9347826086956,42.6,1206.4516129032259,0,0,0,0,29,550905,0,13,0,813,8192,524,2,20,0,0,0,0,1.4278211047632738E15,1304966.9465540198,1.427821105308014E15,1.427821101459472E15,No Label
131.202.240.86-209.148.205.34-1694-80-6,131.202.240.86,1694,209.148.205.34,80,6,31/03/2015 12:58:25 p.m.,5378,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,371.8854592785422,5378.0,0.0,5378.0,5378.0,5378.0,5378.0,0.0,5378.0,5378.0,0,0,0,0,0,0,0,0,0,40,0,371.8854592785422,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
54.210.22.106-131.202.240.86-443-1620-6,54.210.22.106,443,131.202.240.86,1620,6,31/03/2015 12:58:23 p.m.,5001369,2,1,69.0,0.0,69.0,0.0,34.5,48.79036790187178,0.0,0.0,0.0,0.0,13.796222594253692,0.5998357649675519,2500684.5,3536452.437641499,5001334.0,35.0,5001369.0,5001369.0,0.0,5001369.0,5001369.0,0,0,0,0,0,1,0,0,0,40,20,0.3998905099783679,0.19994525498918395,0.0,69.0,34.5,39.83716857408418,1587.0,1,0,0,1,3,0,0,0,0.0,46.0,34.5,0.0,0,0,0,0,0,0,0,23,0,0,102,254,0,20,0,0,0,0,5001299.0,0.0,5001299.0,5001299.0,No Label
131.202.240.86-23.49.84.188-1574-443-6,131.202.240.86,1574,23.49.84.188,443,6,31/03/2015 12:58:29 p.m.,22118,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,1220.725201193598,135.63613346595534,11059.0,15638.373572721684,22117.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,20,40,45.21204448865178,90.42408897730355,0.0,27.0,6.75,13.5,182.25,2,0,0,1,3,0,0,0,2.0,9.0,0.0,13.5,0,0,0,0,0,0,0,0,0,9,258,591,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1579-443-6,131.202.240.86,1579,65.55.2.6,443,6,31/03/2015 12:58:29 p.m.,86086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232581372116258,86086.0,0.0,86086.0,86086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11.616290686058129,11.616290686058129,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,514,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1583-80-6,131.202.240.86,1583,68.67.152.172,80,6,31/03/2015 12:58:29 p.m.,299261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.683129442192601,299261.0,0.0,299261.0,299261.0,299261.0,299261.0,0.0,299261.0,299261.0,0,0,0,0,0,0,0,0,0,40,0,6.683129442192601,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1603-80-6,131.202.240.86,1603,68.67.152.196,80,6,31/03/2015 12:58:29 p.m.,299495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.677907811482663,299495.0,0.0,299495.0,299495.0,299495.0,299495.0,0.0,299495.0,299495.0,0,0,0,0,0,0,0,0,0,40,0,6.677907811482663,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
50.7.70.210-131.202.240.86-80-1585-6,50.7.70.210,80,131.202.240.86,1585,6,31/03/2015 12:57:55 p.m.,34847949,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608828026005204,1.74239745E7,2.4641130538674977E7,3.4847885E7,64.0,0,0,0,0,0,3.4847885E7,3.4847885E7,0.0,3.4847885E7,3.4847885E7,0,0,0,0,20,40,0.028696093420017346,0.05739218684003469,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,257,0,20,0,0,0,0,3.4847821E7,0.0,3.4847821E7,3.4847821E7,No Label
131.202.240.86-209.148.205.26-1589-80-6,131.202.240.86,1589,209.148.205.26,80,6,31/03/2015 12:58:30 p.m.,22143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32199792259405,22143.0,0.0,22143.0,22143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45.160998961297025,45.160998961297025,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,490,0,20,0,0,0,0,0,0,0,0,No Label
23.50.75.27-131.202.240.86-80-1683-6,23.50.75.27,80,131.202.240.86,1683,6,31/03/2015 12:58:31 p.m.,130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.923076923078,65.0,9.899494936611665,72.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,20,40,7692.307692307693,15384.615384615387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,490,258,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1585-80-6,131.202.240.86,1585,50.7.70.210,80,6,31/03/2015 12:58:30 p.m.,607021,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.29477892857084,607021.0,0.0,607021.0,607021.0,607021.0,607021.0,0.0,607021.0,607021.0,0,0,0,0,0,0,0,0,0,40,0,3.29477892857084,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1583-80-6,131.202.240.86,1583,68.67.152.172,80,6,31/03/2015 12:58:30 p.m.,1201072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.665179106664713,1201072.0,0.0,1201072.0,1201072.0,1201072.0,1201072.0,0.0,1201072.0,1201072.0,0,0,0,0,0,0,0,0,0,40,0,1.665179106664713,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1603-80-6,131.202.240.86,1603,68.67.152.196,80,6,31/03/2015 12:58:30 p.m.,1201043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6652193135466422,1201043.0,0.0,1201043.0,1201043.0,1201043.0,1201043.0,0.0,1201043.0,1201043.0,0,0,0,0,0,0,0,0,0,40,0,1.6652193135466422,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1585-80-6,131.202.240.86,1585,50.7.70.210,80,6,31/03/2015 12:58:32 p.m.,2400116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332930575022207,2400116.0,0.0,2400116.0,2400116.0,2400116.0,2400116.0,0.0,2400116.0,2400116.0,0,0,0,0,0,0,0,0,0,40,0,0.8332930575022207,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-38.71.4.136-1702-80-6,131.202.240.86,1702,38.71.4.136,80,6,31/03/2015 12:58:30 p.m.,6223370,4,4,274.0,680.0,274.0,0.0,68.5,137.0,680.0,0.0,170.0,340.0,153.29315145973965,1.2854771610879636,889052.857142857,2254010.517487546,5999320.0,55.0,224050.0,74683.33333333333,64621.92495069559,113641.0,89.0,6113117.0,2037705.6666666667,3431332.9039098397,5999375.0,2764.0,0,0,0,0,92,92,0.6427385805439818,0.6427385805439818,0.0,680.0,106.0,233.54656923192,54544.0,1,2,0,2,7,0,0,0,1.0,119.25,68.5,170.0,0,0,0,0,0,0,0,34,0,85,8192,123,1,20,0,0,0,0,1.1898509265426142E15,5.829055250624112E14,1.427821110739368E15,5999265.0,No Label
131.202.240.86-209.148.205.34-1705-80-6,131.202.240.86,1705,209.148.205.34,80,6,31/03/2015 12:58:37 p.m.,1039465,11,16,615.0,17646.0,352.0,0.0,55.90909090909091,125.97178616297742,1350.0,0.0,1102.875,502.8991780996796,17567.69107184946,25.974900549802058,39979.42307692306,148453.1824788335,741994.0,8.0,1015728.0,101572.79999999999,235356.03904335617,741994.0,99.0,1016353.0,67756.86666666665,248653.54605493814,966119.0,144.0,0,0,0,0,232,332,10.582366890660099,15.39253365914196,0.0,1350.0,652.1785714285713,653.7239792185162,427355.041005291,1,2,0,4,26,0,0,0,1.0,676.3333333333334,55.90909090909091,1102.875,0,0,0,0,16,17969,0,22,0,653,8192,524,2,20,0,0,0,0,1.427821117802655E15,404946.1515960611,1.427821118064762E15,1.427821117025709E15,No Label
131.202.240.86-209.148.205.34-1705-80-6,131.202.240.86,1705,209.148.205.34,80,6,31/03/2015 12:58:38 p.m.,3401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,588.0623346074684,3401.0,0.0,3401.0,3401.0,3401.0,3401.0,0.0,3401.0,3401.0,0,0,0,0,0,0,0,0,0,40,0,588.0623346074684,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-38.71.4.136-1702-80-6,131.202.240.86,1702,38.71.4.136,80,6,31/03/2015 12:58:36 p.m.,1778127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.124779051215127,1778127.0,0.0,1778127.0,1778127.0,1778127.0,1778127.0,0.0,1778127.0,1778127.0,0,0,0,0,0,0,0,0,0,40,0,1.124779051215127,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1645-443-6,131.202.240.86,1645,173.252.100.27,443,6,31/03/2015 12:58:18 p.m.,19851520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10074795280159907,1.985152E7,0.0,1.985152E7,1.985152E7,1.985152E7,1.985152E7,0.0,1.985152E7,1.985152E7,0,0,0,0,0,0,0,0,0,40,0,0.10074795280159907,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
74.217.78.230-131.202.240.86-80-1635-6,74.217.78.230,80,131.202.240.86,1635,6,31/03/2015 12:58:16 p.m.,21936342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367593557759083,1.0968171E7,1.5511255572454218E7,2.1936285E7,57.0,0,0,0,0,0,2.1936285E7,2.1936285E7,0.0,2.1936285E7,2.1936285E7,0,0,0,0,20,40,0.04558645192530277,0.09117290385060554,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,256,0,20,0,0,0,0,2.1936228E7,0.0,2.1936228E7,2.1936228E7,No Label
54.243.96.53-131.202.240.86-80-1627-6,54.243.96.53,80,131.202.240.86,1627,6,31/03/2015 12:58:07 p.m.,31088699,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649808761698263,1.55443495E7,2.1982949270994384E7,3.1088642E7,57.0,0,0,0,0,0,3.1088642E7,3.1088642E7,0.0,3.1088642E7,3.1088642E7,0,0,0,0,20,40,0.032166029205660876,0.06433205841132175,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,136,257,0,20,0,0,0,0,3.1088585E7,0.0,3.1088585E7,3.1088585E7,No Label
74.217.78.230-131.202.240.86-80-1629-6,74.217.78.230,80,131.202.240.86,1629,6,31/03/2015 12:58:13 p.m.,25195458,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906907983176969,1.2597729E7,1.7815792939873543E7,2.5195397E7,61.0,0,0,0,0,0,2.5195397E7,2.5195397E7,0.0,2.5195397E7,2.5195397E7,0,0,0,0,20,40,0.03968969327725656,0.07937938655451313,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,257,0,20,0,0,0,0,2.5195336E7,0.0,2.5195336E7,2.5195336E7,No Label
131.202.240.86-54.210.22.106-1620-443-6,131.202.240.86,1620,54.210.22.106,443,6,31/03/2015 12:58:28 p.m.,10327631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19365525356202212,1.0327631E7,0.0,1.0327631E7,1.0327631E7,1.0327631E7,1.0327631E7,0.0,1.0327631E7,1.0327631E7,0,0,0,0,0,0,0,0,0,40,0,0.19365525356202212,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
54.88.1.9-131.202.240.86-80-1616-6,54.88.1.9,80,131.202.240.86,1616,6,31/03/2015 12:58:14 p.m.,24391299,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122994679373165,1.21956495E7,1.7247192113665473E7,2.4391256E7,43.0,0,0,0,0,0,2.4391256E7,2.4391256E7,0.0,2.4391256E7,2.4391256E7,0,0,0,0,20,40,0.040998226457721665,0.08199645291544333,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,17550,63720,0,20,0,0,0,0,2.4391213E7,0.0,2.4391213E7,2.4391213E7,No Label
54.174.81.144-131.202.240.86-80-1618-6,54.174.81.144,80,131.202.240.86,1618,6,31/03/2015 12:58:08 p.m.,30345432,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886166721897385,1.5172716E7,2.1457405590906326E7,3.0345393E7,39.0,0,0,0,0,0,3.0345393E7,3.0345393E7,0.0,3.0345393E7,3.0345393E7,0,0,0,0,20,40,0.03295388907299129,0.06590777814598257,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,91,253,0,20,0,0,0,0,3.0345354E7,0.0,3.0345354E7,3.0345354E7,No Label
52.1.196.121-131.202.240.86-80-1625-6,52.1.196.121,80,131.202.240.86,1625,6,31/03/2015 12:58:07 p.m.,30651624,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978740963284686,1.5325812E7,2.1673910373597145E7,3.0651581E7,43.0,0,0,0,0,0,3.0651581E7,3.0651581E7,0.0,3.0651581E7,3.0651581E7,0,0,0,0,20,40,0.032624698776156195,0.06524939755231239,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,92,256,0,20,0,0,0,0,3.0651538E7,0.0,3.0651538E7,3.0651538E7,No Label
54.84.139.204-131.202.240.86-80-1619-6,54.84.139.204,80,131.202.240.86,1619,6,31/03/2015 12:58:08 p.m.,29632993,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123850803730829,1.48164965E7,2.095361817226181E7,2.9632942E7,51.0,0,0,0,0,0,2.9632942E7,2.9632942E7,0.0,2.9632942E7,2.9632942E7,0,0,0,0,20,40,0.033746169345769426,0.06749233869153885,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,82,256,0,20,0,0,0,0,2.9632891E7,0.0,2.9632891E7,2.9632891E7,No Label
131.202.240.86-173.194.123.121-1607-80-6,131.202.240.86,1607,173.194.123.121,80,6,31/03/2015 12:58:38 p.m.,25375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773399014777,25375.0,0.0,25375.0,25375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,39.408866995073886,39.408866995073886,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,253,378,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.123-1638-80-6,131.202.240.86,1638,173.194.123.123,80,6,31/03/2015 12:58:38 p.m.,25079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74799633159216,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,39.87399816579608,39.87399816579608,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,344,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.123-1600-80-6,131.202.240.86,1600,173.194.123.123,80,6,31/03/2015 12:58:38 p.m.,25106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66223213574445,25106.0,0.0,25106.0,25106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,39.83111606787222,39.83111606787222,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,399,0,20,0,0,0,0,0,0,0,0,No Label
