Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:28:32 a.m.,101036194,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651081888535905,0.23753863887628232,4392877.999999999,1.0316809023701673E7,4.7475339E7,199724.0,1.01036194E8,4392877.999999999,1.0316809023701673E7,4.7475339E7,199724.0,0,0,0,0,0,0,0,0,0,192,0,0.23753863887628232,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,82,1,28,0,0,0,0,23,8,0,0,0,0,1.433514569845247E15,3.3451254208009217E7,1.433514612249415E15,1.433514513291061E15,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:28:32 a.m.,101036163,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.6510839292264095,0.23753871175808605,4392876.652173913,1.0316746202863049E7,4.7475063E7,199653.0,1.01036163E8,4392876.652173913,1.0316746202863049E7,4.7475063E7,199653.0,0,0,0,0,0,0,0,0,0,192,0,0.23753871175808605,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,82,1,28,0,0,0,0,23,8,0,0,0,0,1.4335145698453388E15,3.345122248325939E7,1.433514612249352E15,1.433514513291168E15,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:28:37 a.m.,96478190,9,9,198.0,882.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,11.194239858770153,0.1865706643128359,5675187.647058823,1.5580626894060649E7,5.4328611E7,1011.0,9.6092082E7,1.201151025E7,2.1874704029335696E7,5.4718542E7,386043.0,9.6091332E7,1.20114165E7,2.187240524492454E7,5.4713104E7,386040.0,0,0,0,0,72,72,0.09328533215641795,0.09328533215641795,22.0,98.0,58.0,38.98717737923585,1520.0,0,0,0,0,0,0,0,0,1.0,61.22222222222222,22.0,98.0,0,0,0,0,6,292,0,11,0,49,0,0,8,8,0,0,0,0,1.4335145622480412E15,3.8919484775934204E7,1.43351461342583E15,1.43351451706097E15,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:28:31 a.m.,101496177,10,10,233.0,1325.0,35.0,22.0,23.299999999999997,4.110960958218892,443.0,98.0,132.5,109.09857927580909,15.350331865209071,0.19705175693464788,5341904.052631579,1.474094305337701E7,5.4331994E7,866.0,1.01110425E8,1.1234491666666666E7,2.059423777224131E7,5.4718493E7,386071.0,1.01105854E8,1.1233983777777778E7,2.0593623691132452E7,5.4717411E7,386455.0,0,0,0,0,80,80,0.09852587846732394,0.09852587846732394,22.0,443.0,75.85714285714288,91.82880033752248,8432.52857142857,0,0,0,0,0,0,0,0,1.0,79.65,23.3,132.5,0,0,0,0,6,292,0,11,0,66,0,0,9,8,0,0,0,0,1.4335145569639548E15,3.9667257031934716E7,1.433514613426339E15,1.433514512765357E15,No Label
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:28:32 a.m.,101032986,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651293073729406,0.23754618120462165,4392738.521739132,1.0311441427467609E7,4.7469127E7,201209.0,1.01032986E8,4392738.521739132,1.0311441427467609E7,4.7469127E7,201209.0,0,0,0,0,0,0,0,0,0,192,0,0.23754618120462165,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,0,4,82,1,28,0,0,0,0,23,8,0,0,0,0,1.4335145699824602E15,3.344894857151663E7,1.433514612375844E15,1.433514513417735E15,No Label
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:29:24 a.m.,118832231,45,41,17353.0,8461.0,981.0,0.0,385.6222222222223,434.68752041442406,933.0,0.0,206.36585365853654,322.0982579972733,217.2306265965839,0.7237093781400099,1398026.247058824,3792274.193855028,2.7618471E7,15.0,1.18832231E8,2700732.522727272,4978480.135539377,2.7618471E7,72.0,1.18463503E8,2961587.5749999997,5271831.021718486,2.7843743E7,226.0,1,0,0,0,1440,1312,0.3786851397244238,0.3450242384155861,0.0,981.0,306.88505747126425,396.07520501785837,156875.56802993853,0,0,0,46,86,0,0,0,0.0,310.45348837209303,385.6222222222222,206.3658536585366,0,0,0,0,4,2191,0,201,0,98,64254,65400,20,32,0,0,0,0,1.4335146141188578E15,3.847803588703541E7,1.433514682885544E15,1.433514564289124E15,No Label
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:29:25 a.m.,119754127,667,626,66679.0,98826.0,1308.0,0.0,99.96851574212906,197.10332627704534,1308.0,0.0,157.86900958466475,260.25118715206173,1382.0400527824816,10.797122674527952,92688.9527863777,372346.70008408907,8713724.0,0.0,1.19543949E8,179495.418918919,539224.3356575276,9095318.0,0.0,1.19540252E8,191264.40320000003,550507.3002848533,8935333.0,20.0,0,0,0,0,21364,20156,5.569745416790521,5.227377257737431,0.0,1308.0,127.90185471406495,231.51633140182756,53599.81170576085,0,2,0,834,1292,0,0,0,0.0,128.00077339520496,99.96851574212893,157.86900958466452,0,0,0,0,104,1854,0,51,0,76,29200,258,471,32,0,0,0,0,1.4335146332282402E15,3.307350122206717E7,1.433514685628356E15,1.433514565874648E15,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:29:04 a.m.,65073363,41,39,3517.0,1723.0,1308.0,0.0,85.78048780487802,230.59060173770328,400.0,0.0,44.17948717948718,78.90763147499267,80.52449970965847,1.2293816749566178,823713.4556962026,3152700.880904282,1.8535145E7,12.0,6.5073363E7,1626834.0749999995,4399055.373171785,1.8850655E7,41.0,6.4447733E7,1695992.9736842106,4410946.858046102,1.8535145E7,251.0,1,0,0,0,1312,1248,0.6300581084152667,0.5993235665413512,0.0,1308.0,69.6296296296296,177.0799568305547,31357.311111111117,0,0,0,40,80,0,0,0,0.0,70.5,85.78048780487805,44.17948717948718,0,0,0,0,14,773,0,43,0,21,858,1003,21,32,0,0,0,0,1.433514578596609E15,1.6564836212362038E7,1.433514609316994E15,1.433514544244132E15,No Label
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:31:25 a.m.,119064347,351,330,46283.0,34436.0,1308.0,0.0,131.86039886039893,233.5626202942106,527.0,0.0,104.35151515151513,192.31178162109816,677.9443387868242,5.719596312068129,175094.62794117656,633167.7685513966,1.2453375E7,-70.0,1.1865565E8,339016.1428571429,901139.729218767,1.2453401E7,2.0,1.18944701E8,361534.04559270537,931649.2466937957,1.2453401E7,38.0,1,0,0,0,11232,10624,2.9479857643699168,2.7716105476982125,0.0,1308.0,118.38416422287379,214.72690489142016,46107.643684249,0,0,0,417,681,0,0,0,0.0,118.55800293685756,131.86039886039887,104.35151515151514,0,0,0,0,50,1321,0,67,0,50,1444,257,218,32,0,0,0,0,1.4335147220299538E15,2.6013017367553644E7,1.43351480415868E15,1.433514685911905E15,No Label
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:33:26 a.m.,12046109,4,3,399.0,14.0,379.0,0.0,99.75,186.2907673503977,14.0,0.0,4.666666666666666,8.082903768654761,34.284929681443195,0.5811005030753084,2007684.8333333335,3093140.5561672375,7776533.0,292.0,1.2046109E7,4015369.666666667,4093631.515448396,8185478.0,2761.0,3741632.0,1870816.0,2066984.8442797058,3332395.0,409237.0,1,0,0,0,128,96,0.3320574303287477,0.24904307274656073,0.0,379.0,98.99999999999999,172.9335132355785,29905.999999999996,1,0,0,4,7,0,0,0,0.0,113.14285714285714,99.75,4.666666666666667,0,0,0,0,0,0,0,57,0,2,1444,256,2,32,0,0,0,0,1.433514811511154E15,4737827.464326661,1.433514818205858E15,1.43351480709693E15,No Label
129.98.43.99-10.8.8.134-24011-39099-6,129.98.43.99,24011,10.8.8.134,39099,6,05/06/2015 10:33:38 a.m.,2685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,744.87895716946,2685.0,0.0,2685.0,2685.0,2685.0,2685.0,0.0,2685.0,2685.0,0,0,0,0,0,0,0,0,0,64,0,744.87895716946,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:31:24 a.m.,115006655,31,28,12246.0,5066.0,981.0,0.0,395.0322580645161,453.5395964978117,933.0,0.0,180.9285714285714,308.0544599004375,150.53041930486546,0.51301379037587,1982873.3620689653,5021692.3876605425,2.9274085E7,21.0,1.15006655E8,3833555.1666666665,6503665.0462041795,2.9274085E7,62793.0,1.14597495E8,4244351.666666666,6946814.209425359,2.9636259E7,62819.0,1,0,0,0,992,896,0.2695496186720673,0.24346417170380272,0.0,981.0,304.61666666666673,408.6163959504661,166967.3590395481,0,0,0,32,59,0,0,0,0.0,309.77966101694915,395.03225806451616,180.92857142857142,0,0,0,0,5,2001,0,207,0,85,65400,65400,13,32,0,0,0,0,1.4335147342051575E15,3.666813249650359E7,1.433514799899533E15,1.43351468529214E15,No Label
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:31:21 a.m.,6339164,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.501917287516143,0.9464970459827194,1267832.8,1221970.6638920184,3218484.0,206010.0,6339164.0,1267832.8,1221970.6638920184,3218484.0,206010.0,0,0,0,0,0,0,0,0,0,48,0,0.9464970459827194,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,4,76,1,28,0,0,0,0,5,8,0,0,0,0,1.4335146839475168E15,1885015.9325205318,1.433514686528269E15,1.433514682259532E15,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:31:21 a.m.,6339276,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.501449061375464,0.9464803236205522,1267855.2,1220410.1379360957,3213607.0,206035.0,6339276.0,1267855.2,1220410.1379360957,3213607.0,206035.0,0,0,0,0,0,0,0,0,0,48,0,0.9464803236205522,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,4,76,1,28,0,0,0,0,5,8,0,0,0,0,1.4335146839475942E15,1882945.3218787948,1.433514686523448E15,1.433514682259575E15,No Label
10.8.8.134-46.17.57.54-15685-5133-17,10.8.8.134,15685,46.17.57.54,5133,17,05/06/2015 10:30:09 a.m.,79171918,9,0,252.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,3.182946761501976,0.11367667005364199,9896489.75,2.348553410366493E7,6.7950827E7,206052.0,7.9171918E7,9896489.75,2.348553410366493E7,6.7950827E7,206052.0,0,0,0,0,0,0,0,0,0,72,0,0.11367667005364199,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,0.0,0,0,0,0,4,76,1,28,0,0,0,0,8,8,0,0,0,0,1.4335146629609372E15,3.409915020769566E7,1.433514686523466E15,1.433514612249378E15,No Label
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:31:21 a.m.,6339154,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.50195909422614,0.946498539079505,1267830.8,1219536.2336542937,3211997.0,205520.0,6339154.0,1267830.8,1219536.2336542937,3211997.0,205520.0,0,0,0,0,0,0,0,0,0,48,0,0.946498539079505,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,4,76,1,28,0,0,0,0,5,8,0,0,0,0,1.433514684076769E15,1881979.538375661,1.433514686650355E15,1.433514682392006E15,No Label
46.17.57.54-10.8.8.134-15685-5133-17,46.17.57.54,15685,10.8.8.134,5133,17,05/06/2015 10:30:14 a.m.,74290838,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,2.2613824870302315,0.08076366025107969,1.48581676E7,2.9708457525753815E7,6.7951649E7,205532.0,7.4290838E7,1.48581676E7,2.9708457525753815E7,6.7951649E7,205532.0,0,0,0,0,0,0,0,0,0,48,0,0.08076366025107969,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,1.1468117470080875E15,6.410872179402178E14,1.433514685809614E15,6.7951649E7,No Label
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:11:21 a.m.,59035700,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.981246940410633,0.13551122456411968,8433671.42857143,1.016607430220825E7,1.9737828E7,288563.0,5.8745847E7,1.9581949E7,761246.332343874,2.0026391E7,1.8702956E7,5.8742767E7,1.9580922333333332E7,764147.3546511389,2.0027846E7,1.8698586E7,0,0,0,0,32,32,0.06775561228205984,0.06775561228205984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335135102389355E15,2.0382460719063405E7,1.43351353961495E15,1.433513481740617E15,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:31:21 a.m.,1264030,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.8033670086944,4.746722783478241,252806.0,182368.7769740204,386519.0,51335.0,877573.0,438786.5,1318.7541469129112,439719.0,437854.0,879049.0,439524.5,2450.124996811387,441257.0,437792.0,0,0,0,0,24,24,2.3733613917391203,2.3733613917391203,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,0,6,284,0,11,0,49,0,0,2,8,0,0,0,0,1.4335146825731758E15,486402.8626020696,1.433514683153374E15,1.433514681995417E15,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:31:21 a.m.,1264019,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.80584548175307,4.746764091362551,252803.8,183994.21706184137,388024.0,50768.0,877547.0,438773.5,1388.0506114691927,439755.0,437792.0,875995.0,437997.5,1071.2667734976194,438755.0,437240.0,0,0,0,0,24,24,2.3733820456812755,2.3733820456812755,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,0,6,284,0,11,0,49,0,0,2,8,0,0,0,0,1.4335146825733912E15,488208.14651606797,1.433514683154004E15,1.433514681992484E15,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:32:04 a.m.,119992759,13,12,323.0,872.0,239.0,0.0,24.846153846153843,66.78303945594539,400.0,0.0,72.66666666666667,153.708894480522,9.95893427202553,0.20834590527250063,4999698.291666665,1.5663250271588862E7,5.9457552E7,24.0,1.19992759E8,9999396.583333334,2.1498042694717947E7,5.9773657E7,32.0,1.19442239E8,1.0858385363636363E7,2.2246620203216184E7,5.9457552E7,296.0,1,0,0,0,416,384,0.10833987074170033,0.10000603453080031,0.0,400.0,46.03846153846153,114.83848858957722,13187.87846153846,0,0,0,13,25,0,0,0,0.0,47.88,24.846153846153847,72.66666666666667,0,0,0,0,7,277,0,12,0,34,1003,1024,6,32,0,0,0,0,1.4335148060382238E15,4.737330400603242E7,1.433514843682432E15,1.433514724240671E15,No Label
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:33:56 a.m.,119034283,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.643128341437567,0.48725458362277024,2088320.7543859654,2389342.5482916413,8444378.0,172211.0,1.19034283E8,2088320.7543859654,2389342.5482916413,8444378.0,172211.0,0,0,0,0,0,0,0,0,0,464,0,0.48725458362277024,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,0,4,81,1,28,0,0,0,0,57,8,0,0,0,0,1.4335148916349022E15,3.558242362521777E7,1.433514955149074E15,1.433514836891314E15,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:33:56 a.m.,119034325,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.643123527604327,0.4872544117001546,2088321.4912280706,2389337.136092039,8444357.0,172208.0,1.19034325E8,2088321.4912280706,2389337.136092039,8444357.0,172208.0,0,0,0,0,0,0,0,0,0,464,0,0.4872544117001546,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,0,4,81,1,28,0,0,0,0,57,8,0,0,0,0,1.433514891634958E15,3.558242119018288E7,1.43351495514915E15,1.433514836891323E15,No Label
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:33:56 a.m.,119026275,57,0,1596.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.408804064480721,0.47888585944574,2125469.1964285714,2398060.2616497013,8446790.0,179871.0,1.19026275E8,2125469.1964285714,2398060.2616497013,8446790.0,179871.0,0,0,0,0,0,0,0,0,0,456,0,0.47888585944574,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.49122807017544,28.0,0.0,0,0,0,0,4,77,1,28,0,0,0,0,56,8,0,0,0,0,1.4335148927512708E15,3.512792506150601E7,1.433514955277187E15,1.433514837101352E15,No Label
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:33:59 a.m.,119875791,155,121,43511.0,23437.0,519.0,14.0,280.71612903225815,240.59776085901723,519.0,22.0,193.69421487603302,233.8593538495309,558.4780666848739,2.302383139227836,435911.96727272734,2144152.0630023987,1.8397373E7,17.0,1.19875791E8,778414.2272727273,2922406.941531762,1.8561223E7,17.0,9.9601651E7,830013.7583333333,3240489.407886366,1.9703139E7,103.0,0,0,0,0,1240,968,1.2930050238417197,1.0093781153861165,14.0,519.0,241.7725631768954,241.07319436551785,58116.28504159475,0,0,0,0,0,0,0,0,0.0,242.6485507246377,280.71612903225804,193.69421487603304,0,0,0,0,37,6116,0,157,0,84,0,0,154,8,0,0,0,0,1.4335148785531802E15,2.0394003416180942E7,1.433514959138489E15,1.433514839462959E15,No Label
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:33:57 a.m.,107034423,442,378,19856.0,25707.0,950.0,0.0,44.923076923076955,128.37716704020406,1024.0,0.0,68.00793650793653,152.0596261678937,425.6854825106125,7.661086751502364,130689.1611721611,721997.4389634434,1.8232382E7,9.0,1.07034423E8,242708.44217687083,986871.7276423965,1.8233128E7,46.0,1.06870108E8,283475.0875331564,1061467.5333504209,1.8232428E7,41.0,0,0,0,0,14152,12108,4.129512614834201,3.531574136668163,0.0,1024.0,55.49695493300848,140.1075163909948,19630.11614925287,0,2,0,491,819,0,0,0,0.0,55.56463414634146,44.92307692307692,68.0079365079365,0,0,0,0,54,686,0,24,0,31,29200,64774,229,32,0,0,0,0,1.4335148670586145E15,2.5209712908709634E7,1.433514944360535E15,1.433514837340588E15,No Label
10.8.8.134-69.181.136.22-33103-57191-6,10.8.8.134,33103,69.181.136.22,57191,6,05/06/2015 10:33:58 a.m.,101091601,315,225,18597.0,20142.0,529.0,0.0,59.038095238095195,145.12271924020865,1042.0,0.0,89.52000000000002,198.9896372032617,383.20690954335566,5.341690057910943,187553.99072356216,824130.856069673,1.6477721E7,6.0,1.01091601E8,321947.7738853502,1093712.943469039,1.6477764E7,51.0,1.00770729E8,449869.32589285704,1278617.789018137,1.6477755E7,60.0,0,0,0,0,10088,7208,3.115985867114717,2.2257041907962267,0.0,1042.0,71.60628465804066,170.020789244271,28907.06877524481,0,2,0,337,539,0,0,0,0.0,71.7388888888889,59.03809523809524,89.52,0,0,0,0,65,642,0,34,0,37,29200,259,207,32,0,0,0,0,1.433514867187997E15,2.2544682891493138E7,1.433514939217722E15,1.433514838411131E15,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:34:07 a.m.,116960601,63,63,1109.0,1861.0,73.0,0.0,17.6031746031746,25.69457058409967,400.0,0.0,29.53968253968254,72.2816680004678,25.393166370613983,1.0772858460260477,935684.8079999997,2795421.4979526987,1.3258127E7,15.0,1.16924252E8,1885875.032258065,3782062.97684462,1.3258127E7,45.0,1.16922901E8,1885853.2419354843,3880553.8154989094,1.3573896E7,307.0,1,0,0,0,2016,2016,0.5386429230130239,0.5386429230130239,0.0,400.0,23.41732283464567,54.16969822210861,2934.356205474316,0,0,0,63,126,0,0,0,1.0,23.603174603174605,17.603174603174605,29.53968253968254,0,0,0,0,6,195,0,8,0,14,83,1024,39,32,0,0,0,0,1.4335149028574962E15,3.5291047859247126E7,1.433514964507668E15,1.433514847587842E15,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:34:01 a.m.,104170972,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.279285826381653,0.28798809710636086,3592102.4827586208,8599800.016518585,2.776403E7,985.0,1.0378605E8,7413289.285714285,1.1607318853298295E7,2.8151231E7,386081.0,1.03783094E8,7413078.142857144,1.160700468053376E7,2.8149111E7,385572.0,0,0,0,0,120,120,0.14399404855318043,0.14399404855318043,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,0,6,292,0,11,0,49,0,0,14,8,0,0,0,0,1.433514891038228E15,3.569296771890475E7,1.433514945838871E15,1.433514841724999E15,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:34:01 a.m.,104173585,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.278852407738487,0.2879808734623081,3592192.586206896,8599815.232714081,2.7764178E7,737.0,1.03786007E8,7413286.2142857155,1.1607332566976035E7,2.8151246E7,386075.0,1.03785035E8,7413216.785714285,1.1607810755463973E7,2.8149485E7,388326.0,0,0,0,0,120,120,0.14399043673115405,0.14399043673115405,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,0,6,291,0,11,0,49,0,0,14,8,0,0,0,0,1.4335148910387952E15,3.569307120206676E7,1.433514945844566E15,1.433514841724358E15,No Label
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:34:00 a.m.,119232475,7,53,154.0,18249.0,22.0,22.0,22.0,0.0,529.0,16.0,344.3207547169811,237.1064166786481,154.34553379857292,0.5032186071789586,2020889.4067796608,5396240.017758164,1.9985849E7,0.0,1.18946135E8,1.9824355833333332E7,633692.206856741,2.0272849E7,1.8623215E7,1.18947021E8,2287442.7115384615,5797133.816832855,2.0272189E7,0.0,0,0,0,0,56,424,0.05870883750421184,0.44450976967474676,16.0,529.0,302.04918032786895,246.49330120914766,60758.9475409836,0,0,0,0,0,0,0,0,7.0,307.0833333333333,22.0,344.3207547169811,0,0,0,0,15,4276,0,2,0,304,0,0,6,8,0,0,0,0,1.433514865808548E15,2.4457345229648598E7,1.433514958877752E15,1.433514840689354E15,No Label
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:33:56 a.m.,108258445,31,30,11952.0,6757.0,981.0,0.0,385.54838709677415,407.5136675589075,949.0,0.0,225.23333333333332,339.3638758469809,172.8179265830024,0.563466434419966,1804307.4166666665,3912967.4551743465,2.2127944E7,0.0,1.07847683E8,3594922.7666666666,5035156.684366399,2.2127944E7,62.0,1.07842063E8,3718691.8275862066,5179207.5910187615,2.2544627E7,69.0,1,0,0,0,992,960,0.2863517945412942,0.27711463987867185,0.0,981.0,314.2258064516128,382.5635453207158,146354.86620835535,0,0,0,33,61,0,0,0,0.0,319.37704918032784,385.5483870967742,225.23333333333332,0,0,0,0,5,3020,0,195,0,110,65400,65400,15,32,0,0,0,0,1.4335148879274445E15,3.0919676741490286E7,1.433514944539033E15,1.433514836283844E15,No Label
