Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-17766-53-17,10.8.8.130,17766,198.7.63.141,53,17,05/06/2015 10:28:29 a.m.,132111,1,1,32.0,395.0,32.0,32.0,32.0,0.0,395.0,395.0,395.0,0.0,3232.130556880199,15.13878480974332,132111.0,0.0,132111.0,132111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.56939240487166,7.56939240487166,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,229.5,32.0,395.0,0,0,0,0,0,0,0,16,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-105.210.183.152-49539-28236-17,10.8.8.130,49539,105.210.183.152,28236,17,05/06/2015 10:01:55 a.m.,317704,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,138.49369224183516,6.295167829174326,317704.0,0.0,317704.0,317704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.147583914587163,3.147583914587163,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.142-49539-40005-17,10.8.8.130,49539,213.199.179.142,40005,17,05/06/2015 10:48:35 a.m.,129531,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,926.4191583481946,15.440319305803243,129531.0,0.0,129531.0,129531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720159652901621,7.720159652901621,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-129.98.43.99-56653-24011-6,10.8.8.130,56653,129.98.43.99,24011,6,05/06/2015 10:28:34 a.m.,13069519,33,26,1576.0,3668.0,678.0,0.0,47.75757575757576,149.53470130354157,1112.0,0.0,141.07692307692307,316.13654304137924,401.238943835653,4.514320687700902,225336.53448275855,948485.9915808986,7249848.0,15.0,1.3069519E7,408422.46875000006,1348220.0426284873,7760547.0,304.0,1.2863012E7,514520.48,1409359.6865027074,7249848.0,1726.0,0,0,0,0,1040,840,2.5249590287140635,1.9893616589868381,0.0,1112.0,87.40000000000005,238.23177718561593,56754.37966101695,0,2,3,29,56,0,0,0,0.0,88.88135593220339,47.75757575757576,141.07692307692307,0,0,0,0,14,1027,0,26,0,62,29200,260,11,20,0,0,0,0,1.433514519138527E15,4883443.872011828,1.433514527178553E15,1.433514514109273E15,No Label
10.8.8.130-78.46.223.24-52428-53-17,10.8.8.130,52428,78.46.223.24,53,17,05/06/2015 10:28:52 a.m.,142638,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3119.7857513425597,14.02150899479802,142638.0,0.0,142638.0,142638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.01075449739901,7.01075449739901,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.132.179.62-49539-49841-17,10.8.8.130,49539,92.132.179.62,49841,17,05/06/2015 10:36:36 a.m.,395916,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,111.13468513523071,5.051576597055941,395916.0,0.0,395916.0,395916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5257882985279707,2.5257882985279707,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-151.236.19.39-49539-59548-17,10.8.8.130,49539,151.236.19.39,59548,17,05/06/2015 10:28:32 a.m.,6238937,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.927664119705007,0.9617022899894646,1247787.4,1233787.324231085,3226703.0,201039.0,6238937.0,1247787.4,1233787.324231085,3226703.0,201039.0,0,0,0,0,0,0,0,0,0,48,0,0.9617022899894646,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,4,80,1,28,0,0,0,0,5,8,0,0,0,0,1.4335145146250758E15,1869721.5426380308,1.433514517190871E15,1.433514512954569E15,No Label
10.8.8.130-46.170.47.242-49539-42431-17,10.8.8.130,49539,46.170.47.242,42431,17,05/06/2015 10:48:06 a.m.,177283,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,248.19074586959835,11.281397539527196,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.640698769763598,5.640698769763598,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.215.149.150-49539-18860-17,10.8.8.130,49539,77.215.149.150,18860,17,05/06/2015 10:02:23 a.m.,162767,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,270.3250658917348,12.287502995078855,162767.0,0.0,162767.0,162767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.143751497539427,6.143751497539427,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-63365-53-17,10.8.8.130,63365,78.46.223.24,53,17,05/06/2015 10:25:01 a.m.,2544885,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,174.86055362030112,0.7858901286305668,2544885.0,0.0,2544885.0,2544885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3929450643152834,0.3929450643152834,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.163.233.117-49539-47999-17,10.8.8.130,49539,88.163.233.117,47999,17,05/06/2015 10:36:07 a.m.,160083,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,274.85741771456054,12.49351898702548,160083.0,0.0,160083.0,160083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.24675949351274,6.24675949351274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.84.157.162-49539-26731-17,10.8.8.130,49539,92.84.157.162,26731,17,05/06/2015 10:30:07 a.m.,245135,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.49293246578418,8.158769657535643,245135.0,0.0,245135.0,245135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.079384828767822,4.079384828767822,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-79.16.130.173-49539-24697-17,10.8.8.130,49539,79.16.130.173,24697,17,05/06/2015 09:50:26 a.m.,174924,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,251.5378107063639,11.433536850289268,174924.0,0.0,174924.0,174924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.716768425144634,5.716768425144634,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.55.130.174-49539-40022-17,10.8.8.130,49539,157.55.130.174,40022,17,05/06/2015 10:28:25 a.m.,58268397,4,4,921.0,498.0,421.0,35.0,230.25,220.28977128621597,443.0,17.0,124.5,212.34170574807013,24.352823709909163,0.13729569392478738,8324056.714285715,1.9787691527953345E7,5.3121998E7,199078.0,5.8069025E7,1.9356341666666664E7,2.943813304283234E7,5.3321233E7,1193517.0,5.8069319E7,1.9356439666666664E7,2.9441140424978215E7,5.3324725E7,1190162.0,0,0,0,0,32,32,0.06864784696239369,0.06864784696239369,17.0,443.0,162.55555555555554,199.69608853900414,39878.52777777778,0,0,0,0,0,0,0,0,1.0,182.875,230.25,124.5,0,0,0,0,4,657,0,115,0,62,0,0,3,8,0,0,0,0,1.433514535762079E15,2.998889166825048E7,1.433514563706723E15,1.433514506238738E15,No Label
10.8.8.130-81.57.26.137-49539-4143-17,10.8.8.130,49539,81.57.26.137,4143,17,05/06/2015 10:33:55 a.m.,137968,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,318.91453090571724,14.496115041168967,137968.0,0.0,137968.0,137968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248057520584483,7.248057520584483,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-80.216.144.152-49539-22209-17,10.8.8.130,49539,80.216.144.152,22209,17,05/06/2015 10:36:37 a.m.,155692,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,282.60925416848653,12.84587518947666,155692.0,0.0,155692.0,155692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.42293759473833,6.42293759473833,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-109.209.186.130-49539-58661-17,10.8.8.130,49539,109.209.186.130,58661,17,05/06/2015 10:30:33 a.m.,56874155,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.9538900402124653,0.1406614304863079,8124879.285714285,1.0005031705048427E7,1.9891211E7,150725.0,5.6719864E7,1.8906621333333332E7,1931515.7269280346,2.0045259E7,1.6676465E7,5.6721182E7,1.8907060666666668E7,1933824.7046230258,2.0045502E7,1.6674217E7,0,0,0,0,32,32,0.07033071524315394,0.07033071524315394,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,0,0,0,0,1.4335146604676852E15,1.993357245502911E7,1.43351468971999E15,1.433514633457872E15,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:48:51 a.m.,36137856,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.946593843309355,0.49809263726104835,2125756.235294118,2684157.973945077,8809491.0,201609.0,3.6137856E7,2125756.235294118,2684157.973945077,8809491.0,201609.0,0,0,0,0,0,0,0,0,0,144,0,0.49809263726104835,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,0,4,78,1,28,0,0,0,0,17,8,0,0,0,0,1.433515748233614E15,1.1741660260896072E7,1.433515765807116E15,1.43351573167685E15,No Label
10.8.8.130-213.66.91.82-49539-18682-17,10.8.8.130,49539,213.66.91.82,18682,17,05/06/2015 10:26:47 a.m.,180851,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.29420351560123,11.058827432527329,180851.0,0.0,180851.0,180851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.529413716263664,5.529413716263664,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-45110-53-17,10.8.8.130,45110,198.7.63.141,53,17,05/06/2015 10:25:01 a.m.,2543953,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,63.680421768798396,0.7861780465283753,2543953.0,0.0,2543953.0,2543953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.39308902326418765,0.39308902326418765,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-83.255.89.225-49539-36882-17,10.8.8.130,49539,83.255.89.225,36882,17,05/06/2015 10:11:15 a.m.,171776,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,256.1475409836065,11.643070044709388,171776.0,0.0,171776.0,171776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.821535022354694,5.821535022354694,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-118.232.119.63-49539-50496-17,10.8.8.130,49539,118.232.119.63,50496,17,05/06/2015 10:26:22 a.m.,3068721,5,5,90.0,130.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,71.69110518681887,3.258686599400858,340969.0,326362.20623526553,655696.0,300.0,2570548.0,642637.0,13031.548923030332,656097.0,629966.0,2439055.0,609763.75,74812.97293194989,656052.0,498574.0,0,0,0,0,40,40,1.629343299700429,1.629343299700429,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,26.0,0,0,0,0,10,71,0,9,0,13,0,0,4,8,0,0,0,0,1.433514384409668E15,1001152.0671126518,1.433514385900131E15,1.433514382832111E15,No Label
10.8.8.130-46.98.29.181-49539-19033-17,10.8.8.130,49539,46.98.29.181,19033,17,05/06/2015 10:02:52 a.m.,180517,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.74435648720063,11.079288931236393,180517.0,0.0,180517.0,180517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.5396444656181965,5.5396444656181965,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-188.142.21.88-56674-23513-6,10.8.8.130,56674,188.142.21.88,23513,6,05/06/2015 10:32:50 a.m.,3004697,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9984367808135063,1502348.5,710930.1075524231,2005052.0,999645.0,3004697.0,1502348.5,710930.1075524231,2005052.0,999645.0,0,0,0,0,0,0,0,0,0,120,0,0.9984367808135063,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433514772375955E15,0.0,1.433514772375955E15,1.433514772375955E15,No Label
10.8.8.130-78.46.223.24-53472-53-17,10.8.8.130,53472,78.46.223.24,53,17,05/06/2015 10:26:05 a.m.,141246,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3150.5316964728204,14.159693017855371,141246.0,0.0,141246.0,141246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.079846508927686,7.079846508927686,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-46338-53-17,10.8.8.130,46338,198.7.63.141,53,17,05/06/2015 10:27:42 a.m.,125456,1,1,38.0,241.0,38.0,38.0,38.0,0.0,241.0,241.0,241.0,0.0,2223.887259278153,15.941844152531564,125456.0,0.0,125456.0,125456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.970922076265782,7.970922076265782,38.0,241.0,105.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,158.5,38.0,241.0,0,0,0,0,0,0,0,19,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-178.149.3.207-49539-60528-17,10.8.8.130,49539,178.149.3.207,60528,17,05/06/2015 10:21:27 a.m.,173710,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,253.29572275631799,11.513441943469,173710.0,0.0,173710.0,173710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.7567209717345,5.7567209717345,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-49168-53-17,10.8.8.130,49168,198.7.63.141,53,17,05/06/2015 10:29:03 a.m.,128709,1,1,29.0,192.0,29.0,29.0,29.0,0.0,192.0,192.0,192.0,0.0,1717.0516436302048,15.538928901630811,128709.0,0.0,128709.0,128709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.769464450815406,7.769464450815406,29.0,192.0,83.33333333333334,94.108093877909,8856.333333333334,0,0,0,0,0,0,0,0,1.0,125.0,29.0,192.0,0,0,0,0,0,0,0,14,0,96,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-18971-53-17,10.8.8.130,18971,198.7.63.141,53,17,05/06/2015 10:26:05 a.m.,141251,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1146.8945352599274,14.159191793332438,141251.0,0.0,141251.0,141251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.079595896666219,7.079595896666219,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-65.55.223.31-49539-443-17,10.8.8.130,49539,65.55.223.31,443,17,05/06/2015 10:48:06 a.m.,202765,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,216.9999753409119,9.863635242768723,202765.0,0.0,202765.0,202765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.931817621384361,4.931817621384361,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-154.120.93.25-49539-21356-17,10.8.8.130,49539,154.120.93.25,21356,17,05/06/2015 10:36:37 a.m.,299839,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,146.74542004208925,6.670246365549511,299839.0,0.0,299839.0,299839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3351231827747556,3.3351231827747556,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-5.19.207.114-49539-45555-17,10.8.8.130,49539,5.19.207.114,45555,17,05/06/2015 10:12:00 a.m.,166799,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,263.7905503030594,11.990479559229971,166799.0,0.0,166799.0,166799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.995239779614986,5.995239779614986,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-61477-53-17,10.8.8.130,61477,198.7.63.141,53,17,05/06/2015 10:26:22 a.m.,127490,1,1,59.0,331.0,59.0,59.0,59.0,0.0,331.0,331.0,331.0,0.0,3059.06345595733,15.687504902345283,127490.0,0.0,127490.0,127490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.843752451172642,7.843752451172642,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,59.0,331.0,0,0,0,0,0,0,0,29,0,165,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-47864-53-17,10.8.8.130,47864,198.7.63.141,53,17,05/06/2015 10:26:06 a.m.,128087,1,1,38.0,471.0,38.0,38.0,38.0,0.0,471.0,471.0,471.0,0.0,3973.861516000843,15.614387096270503,128087.0,0.0,128087.0,128087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.807193548135252,7.807193548135252,38.0,471.0,182.33333333333334,249.99266655910796,62496.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,38.0,471.0,0,0,0,0,0,0,0,19,0,235,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31144-53-17,10.8.8.130,31144,198.7.63.141,53,17,05/06/2015 10:28:25 a.m.,126043,1,1,59.0,331.0,59.0,59.0,59.0,0.0,331.0,331.0,331.0,0.0,3094.1821441888883,15.867600739430197,126043.0,0.0,126043.0,126043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.933800369715098,7.933800369715098,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,59.0,331.0,0,0,0,0,0,0,0,29,0,165,0,0,0,8,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:33:56 a.m.,29004709,15,0,420.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.480407302138422,0.5171574036478008,2071764.9285714289,1753203.6125879108,5009240.0,208355.0,2.9004709E7,2071764.9285714289,1753203.6125879108,5009240.0,208355.0,0,0,0,0,0,0,0,0,0,120,0,0.5171574036478008,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,14,8,0,0,0,0,1.4335148503861215E15,8759842.233834544,1.433514863436256E15,1.433514837336358E15,No Label
10.8.8.130-198.7.63.141-15165-53-17,10.8.8.130,15165,198.7.63.141,53,17,05/06/2015 10:27:54 a.m.,137981,1,1,40.0,477.0,40.0,40.0,40.0,0.0,477.0,477.0,477.0,0.0,3746.8926881237276,14.49474927707438,137981.0,0.0,137981.0,137981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.24737463853719,7.24737463853719,40.0,477.0,185.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,1.0,278.5,40.0,477.0,0,0,0,0,0,0,0,20,0,238,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-79.179.29.230-49539-33318-17,10.8.8.130,49539,79.179.29.230,33318,17,05/06/2015 10:21:56 a.m.,197268,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,223.046819555123,10.138491797960135,197268.0,0.0,197268.0,197268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.069245898980068,5.069245898980068,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.168-49539-443-17,10.8.8.130,49539,213.199.179.168,443,17,05/06/2015 10:26:47 a.m.,129804,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,338.9726048503898,15.407845675017718,129804.0,0.0,129804.0,129804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.703922837508859,7.703922837508859,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-79.182.1.250-49539-56151-17,10.8.8.130,49539,79.182.1.250,56151,17,05/06/2015 10:22:56 a.m.,207080,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,212.4782692679158,9.658103148541628,207080.0,0.0,207080.0,207080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.829051574270814,4.829051574270814,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
