Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-17595-53-17,131.202.240.87,17595,131.202.244.3,53,17,01/04/2015 03:01:11 p.m.,328,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,481707.31707317074,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3048.780487804878,3048.780487804878,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,No Label
78.56.90.7-131.202.240.87-54799-61009-17,78.56.90.7,54799,131.202.240.87,61009,17,01/04/2015 02:55:24 p.m.,368,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1154891.3043478262,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
182.89.62.13-131.202.240.87-9927-61009-17,182.89.62.13,9927,131.202.240.87,61009,17,01/04/2015 02:58:18 p.m.,328,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1182926.8292682928,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3048.780487804878,3048.780487804878,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
78.131.58.248-131.202.240.87-14299-61009-17,78.131.58.248,14299,131.202.240.87,61009,17,01/04/2015 02:56:15 p.m.,312,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1256410.2564102565,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3205.128205128205,3205.128205128205,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
189.228.61.3-131.202.240.87-6881-61009-17,189.228.61.3,6881,131.202.240.87,61009,17,01/04/2015 02:58:16 p.m.,314,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1235668.7898089173,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
80.92.25.23-131.202.240.87-44818-61009-17,80.92.25.23,44818,131.202.240.87,61009,17,01/04/2015 02:58:10 p.m.,263,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1615969.5817490495,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3802.2813688212927,3802.2813688212927,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
173.194.123.56-131.202.240.87-443-16910-6,173.194.123.56,443,131.202.240.87,16910,6,01/04/2015 03:00:13 p.m.,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,16449,0,20,0,0,0,0,0,0,0,0,No Label
77.72.169.132-131.202.240.87-11113-32551-17,77.72.169.132,11113,131.202.240.87,32551,17,01/04/2015 03:00:42 p.m.,25108862,4,2,211.0,335.0,108.0,18.0,52.75,43.477005416656745,317.0,18.0,167.5,211.4249275747777,21.745310480419224,0.2389594558287827,5021772.4,1.1072765633296985E7,2.4828943E7,1.0,2.5108862E7,8369620.666666667,1.437485633400071E7,2.4968076E7,1.0,2.4828943E7,2.4828943E7,0.0,2.4828943E7,2.4828943E7,0,0,0,0,32,16,0.15930630388585512,0.07965315194292756,18.0,317.0,93.42857142857143,106.59558643592636,11362.619047619048,0,0,0,0,0,0,0,0,0.0,109.0,52.75,167.5,0,0,0,0,4,1497,0,35,0,55,0,0,3,8,0,0,0,0,1.4279148490673298E15,1.2415246779599223E7,1.427914867689411E15,1.427914842719683E15,No Label
131.202.240.87-224.0.0.252-63251-5355-17,131.202.240.87,63251,224.0.0.252,5355,17,01/04/2015 02:57:22 p.m.,411292,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97995584645459,4.862725265747936,411292.0,0.0,411292.0,411292.0,411292.0,411292.0,0.0,411292.0,411292.0,0,0,0,0,0,0,0,0,0,16,0,4.862725265747936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17592-53-17,131.202.240.87,17592,131.202.244.3,53,17,01/04/2015 03:01:07 p.m.,138960,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,1137.0178468624065,14.392630972941854,138960.0,0.0,138960.0,138960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.196315486470927,7.196315486470927,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60339-5355-17,131.202.240.87,60339,224.0.0.252,5355,17,01/04/2015 02:59:25 p.m.,410618,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15555577203143,4.870707080546883,410618.0,0.0,410618.0,410618.0,410618.0,410618.0,0.0,410618.0,410618.0,0,0,0,0,0,0,0,0,0,16,0,4.870707080546883,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.135.157.218-61009-6880-17,131.202.240.87,61009,5.135.157.218,6880,17,01/04/2015 02:57:10 p.m.,141901,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2677.9233409207827,14.094333373267277,141901.0,0.0,141901.0,141901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.047166686633639,7.047166686633639,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
94.52.131.246-131.202.240.87-1030-61009-17,94.52.131.246,1030,131.202.240.87,61009,17,01/04/2015 02:59:42 p.m.,194,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2190721.649484536,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5154.639175257732,5154.639175257732,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.171.95-131.202.240.87-443-16933-6,64.233.171.95,443,131.202.240.87,16933,6,01/04/2015 03:00:13 p.m.,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,361,16537,0,20,0,0,0,0,0,0,0,0,No Label
79.191.159.189-131.202.240.87-7060-61009-17,79.191.159.189,7060,131.202.240.87,61009,17,01/04/2015 03:01:09 p.m.,221,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1918552.036199095,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.183.19.188-61009-53141-17,131.202.240.87,61009,176.183.19.188,53141,17,01/04/2015 02:56:15 p.m.,150355,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2899.803797678827,13.3018522829304,150355.0,0.0,150355.0,150355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.6509261414652,6.6509261414652,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
142.167.252.206-131.202.240.87-63463-42322-17,142.167.252.206,63463,131.202.240.87,42322,17,01/04/2015 02:58:44 p.m.,6035013,3,0,321.0,0.0,107.0,107.0,107.0,0.0,0,0,0,0,53.18961201906276,0.4970991777482501,3017506.5,1429059.2692441067,4028004.0,2007009.0,6035013.0,3017506.5,1429059.2692441067,4028004.0,2007009.0,0,0,0,0,0,0,0,0,0,24,0,0.4970991777482501,0.0,107.0,107.0,107.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.66666666666666,107.0,0.0,0,0,0,0,0,0,1,107,0,0,0,0,2,8,0,0,0,0,1.4279147285014E15,0.0,1.4279147285014E15,1.4279147285014E15,No Label
61.171.185.111-131.202.240.87-6881-61009-17,61.171.185.111,6881,131.202.240.87,61009,17,01/04/2015 02:59:30 p.m.,335,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1158208.9552238805,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2985.0746268656717,2985.0746268656717,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.149.197.132-61009-6881-17,131.202.240.87,61009,61.149.197.132,6881,17,01/04/2015 02:57:16 p.m.,285415,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1408.4753779584116,7.007340188847818,285415.0,0.0,285415.0,285415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.503670094423909,3.503670094423909,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-212.225.180.212-61009-57106-17,131.202.240.87,61009,212.225.180.212,57106,17,01/04/2015 02:56:07 p.m.,190019,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,1999.8000199980004,10.52526326314737,190019.0,0.0,190019.0,190019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.262631631573685,5.262631631573685,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53027-53-17,131.202.240.87,53027,131.202.244.3,53,17,01/04/2015 03:00:07 p.m.,2051,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,122379.32715748416,975.1340809361287,2051.0,0.0,2051.0,2051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,487.56704046806436,487.56704046806436,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.91.119.18-61009-27358-17,131.202.240.87,61009,111.91.119.18,27358,17,01/04/2015 02:57:13 p.m.,359587,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1090.1395211729011,5.561936332514802,359587.0,0.0,359587.0,359587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.780968166257401,2.780968166257401,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-71.177.178.27-61009-24090-17,131.202.240.87,61009,71.177.178.27,24090,17,01/04/2015 02:56:28 p.m.,133365,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2939.3019157949984,14.99643834589285,133365.0,0.0,133365.0,133365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.498219172946425,7.498219172946425,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-186.247.128.176-61009-20313-17,131.202.240.87,61009,186.247.128.176,20313,17,01/04/2015 02:56:20 p.m.,218621,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1994.3189355093975,9.14825199774953,218621.0,0.0,218621.0,218621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.574125998874765,4.574125998874765,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-196.43.1.5-17591-123-17,131.202.240.87,17591,196.43.1.5,123,17,01/04/2015 02:59:03 p.m.,331054,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,289.9829030913386,6.041310481069553,331054.0,0.0,331054.0,331054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0206552405347766,3.0206552405347766,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
82.60.185.214-131.202.240.87-54365-61009-17,82.60.185.214,54365,131.202.240.87,61009,17,01/04/2015 02:56:25 p.m.,372,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1142473.11827957,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17593-53-17,131.202.240.87,17593,131.202.244.3,53,17,01/04/2015 03:01:10 p.m.,667,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,236881.5592203898,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,No Label
36.84.67.58-131.202.240.87-38254-61009-17,36.84.67.58,38254,131.202.240.87,61009,17,01/04/2015 02:56:11 p.m.,296,1,1,117.0,361.0,117.0,117.0,117.0,0.0,361.0,361.0,361.0,0.0,1614864.8648648649,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,117.0,361.0,198.33333333333331,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,1.0,297.5,117.0,361.0,0,0,0,0,0,0,0,58,0,180,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.156.254.20-131.202.240.87-16001-61009-17,81.156.254.20,16001,131.202.240.87,61009,17,01/04/2015 02:58:03 p.m.,253,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1545454.5454545454,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.14.51.180-61009-10370-17,131.202.240.87,61009,74.14.51.180,10370,17,01/04/2015 02:56:15 p.m.,60434,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7214.481914154284,33.09395373465268,60434.0,0.0,60434.0,60434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.54697686732634,16.54697686732634,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.166.196.217-61009-25857-17,131.202.240.87,61009,101.166.196.217,25857,17,01/04/2015 02:58:50 p.m.,360734,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1086.6732828067218,5.544251442891438,360734.0,0.0,360734.0,360734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.772125721445719,2.772125721445719,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.215.142.119-131.202.240.87-13946-61009-17,37.215.142.119,13946,131.202.240.87,61009,17,01/04/2015 02:58:04 p.m.,250,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1568000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51774-5355-17,131.202.240.87,51774,224.0.0.252,5355,17,01/04/2015 02:57:28 p.m.,410469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19445317429575,4.87247514428617,410469.0,0.0,410469.0,410469.0,410469.0,410469.0,0.0,410469.0,410469.0,0,0,0,0,0,0,0,0,0,16,0,4.87247514428617,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
104.188.247.70-131.202.240.87-42643-61009-17,104.188.247.70,42643,131.202.240.87,61009,17,01/04/2015 03:00:16 p.m.,280,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1517857.142857143,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
121.211.30.24-131.202.240.87-6881-61009-17,121.211.30.24,6881,131.202.240.87,61009,17,01/04/2015 02:56:14 p.m.,239,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1623430.9623430963,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
2.230.85.228-131.202.240.87-15623-61009-17,2.230.85.228,15623,131.202.240.87,61009,17,01/04/2015 02:59:06 p.m.,345,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1263768.115942029,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
27.22.118.185-131.202.240.87-6881-61009-17,27.22.118.185,6881,131.202.240.87,61009,17,01/04/2015 02:56:23 p.m.,221,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1755656.108597285,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17594-53-17,131.202.240.87,17594,131.202.244.3,53,17,01/04/2015 03:01:10 p.m.,296,1,1,38.0,122.0,38.0,38.0,38.0,0.0,122.0,122.0,122.0,0.0,540540.5405405406,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,38.0,122.0,66.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,99.0,38.0,122.0,0,0,0,0,0,0,0,19,0,61,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.70.38.198-61009-21895-17,131.202.240.87,61009,77.70.38.198,21895,17,01/04/2015 02:57:10 p.m.,181416,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2160.779644573797,11.024385941703047,181416.0,0.0,181416.0,181416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.512192970851523,5.512192970851523,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.176.202.156-61009-58945-17,131.202.240.87,61009,79.176.202.156,58945,17,01/04/2015 02:57:21 p.m.,231663,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1692.113112581638,8.633230166232847,231663.0,0.0,231663.0,231663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.316615083116424,4.316615083116424,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
189.59.8.105-131.202.240.87-16880-61009-17,189.59.8.105,16880,131.202.240.87,61009,17,01/04/2015 02:56:37 p.m.,305,1,1,102.0,350.0,102.0,102.0,102.0,0.0,350.0,350.0,350.0,0.0,1481967.213114754,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3278.688524590164,3278.688524590164,102.0,350.0,184.66666666666669,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,277.0,102.0,350.0,0,0,0,0,0,0,0,51,0,175,0,0,0,8,0,0,0,0,0,0,0,0,No Label
89.222.164.85-131.202.240.87-45765-61009-17,89.222.164.85,45765,131.202.240.87,61009,17,01/04/2015 02:58:43 p.m.,12850564,2,2,332.0,471.0,215.0,117.0,166.0,69.29646455628166,401.0,70.0,235.5,234.05234457274722,62.48752973021262,0.31127038470840657,4283521.333333334,7418883.409127031,1.285011E7,209.0,1.2850355E7,1.2850355E7,0.0,1.2850355E7,1.2850355E7,1.2850319E7,1.2850319E7,0.0,1.2850319E7,1.2850319E7,0,0,0,0,16,16,0.15563519235420328,0.15563519235420328,70.0,401.0,184.0,132.31024147812596,17506.0,0,0,0,0,0,0,0,0,1.0,230.0,166.0,235.5,0,0,0,0,0,0,0,83,0,117,0,0,1,8,0,0,0,0,1.427914730069334E15,9086078.893514408,1.427914736494162E15,1.427914723644506E15,No Label
66.87.132.215-131.202.240.87-25010-61009-17,66.87.132.215,25010,131.202.240.87,61009,17,01/04/2015 02:56:23 p.m.,226,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1716814.1592920355,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4424.778761061947,4424.778761061947,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
