Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-58783-5355-17,10.8.8.222,58783,224.0.0.252,5355,17,22/05/2015 12:37:42 p.m.,411874,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82878744470396,4.85585397475927,411874.0,0.0,411874.0,411874.0,411874.0,411874.0,0.0,411874.0,411874.0,0,0,0,0,0,0,0,0,0,16,0,4.85585397475927,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60160-5355-17,10.8.8.222,60160,224.0.0.252,5355,17,22/05/2015 12:47:47 p.m.,412840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,412840.0,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,16,0,4.844491812808837,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49961-5355-17,10.8.8.222,49961,224.0.0.252,5355,17,22/05/2015 01:01:36 p.m.,412735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60593358934909,4.845724254061323,412735.0,0.0,412735.0,412735.0,412735.0,412735.0,0.0,412735.0,412735.0,0,0,0,0,0,0,0,0,0,16,0,4.845724254061323,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-65158-5355-17,10.8.8.222,65158,224.0.0.252,5355,17,22/05/2015 01:32:10 p.m.,411555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91159140333613,4.859617791060733,411555.0,0.0,411555.0,411555.0,411555.0,411555.0,0.0,411555.0,411555.0,0,0,0,0,0,0,0,0,0,16,0,4.859617791060733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-54954-5355-17,10.8.8.222,54954,224.0.0.252,5355,17,22/05/2015 01:07:45 p.m.,411590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90250006074005,4.859204548215457,411590.0,0.0,411590.0,411590.0,411590.0,411590.0,0.0,411590.0,411590.0,0,0,0,0,0,0,0,0,0,16,0,4.859204548215457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50929-5355-17,10.8.8.222,50929,224.0.0.252,5355,17,22/05/2015 01:01:54 p.m.,411895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,411895.0,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,16,0,4.855606404544847,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62642-5355-17,10.8.8.222,62642,224.0.0.252,5355,17,22/05/2015 01:26:49 p.m.,411066,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03877236258899,4.865398743754045,411066.0,0.0,411066.0,411066.0,411066.0,411066.0,0.0,411066.0,411066.0,0,0,0,0,0,0,0,0,0,16,0,4.865398743754045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57205-5355-17,10.8.8.222,57205,224.0.0.252,5355,17,22/05/2015 12:47:44 p.m.,412249,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73161123495753,4.851436874316251,412249.0,0.0,412249.0,412249.0,412249.0,412249.0,0.0,412249.0,412249.0,0,0,0,0,0,0,0,0,0,16,0,4.851436874316251,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:31:42 p.m.,131385,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1605.9671956463828,30.444875746850858,43795.0,75420.65968950417,130883.0,61.0,131385.0,131385.0,0.0,131385.0,131385.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,16,16,15.222437873425429,15.222437873425429,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1605,0,31,0,21,0,0,1,8,0,0,0,0,1.4323159029834525E15,92279.55626518802,1.432315903048704E15,1.432315902918201E15,No Label
10.8.8.222-198.7.63.141-59843-53-17,10.8.8.222,59843,198.7.63.141,53,17,22/05/2015 12:51:41 p.m.,2145271,2,1,84.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,122.1290923151434,1.398424721165764,1072635.5,1314326.9513559022,2002005.0,143266.0,2002005.0,2002005.0,0.0,2002005.0,2002005.0,0,0,0,0,0,0,0,0,0,16,8,0.9322831474438427,0.46614157372192133,42.0,178.0,76.0,68.0,4624.0,0,0,0,0,0,0,0,0,0.0,101.33333333333333,42.0,178.0,0,0,0,0,0,0,0,28,0,59,0,0,1,8,0,0,0,0,1.432313501991153E15,0.0,1.432313501991153E15,1.432313501991153E15,No Label
10.8.8.222-224.0.0.252-55823-5355-17,10.8.8.222,55823,224.0.0.252,5355,17,22/05/2015 01:17:10 p.m.,417508,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.3872021613957,4.790327370972532,417508.0,0.0,417508.0,417508.0,417508.0,417508.0,0.0,417508.0,417508.0,0,0,0,0,0,0,0,0,0,16,0,4.790327370972532,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-52153-53-17,10.8.8.222,52153,198.7.63.141,53,17,22/05/2015 01:16:46 p.m.,116432,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.9348632678302,17.177408272639823,116432.0,0.0,116432.0,116432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.588704136319912,8.588704136319912,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64552-5355-17,10.8.8.222,64552,224.0.0.252,5355,17,22/05/2015 12:52:01 p.m.,412167,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75284532725813,4.852402060329915,412167.0,0.0,412167.0,412167.0,412167.0,412167.0,0.0,412167.0,412167.0,0,0,0,0,0,0,0,0,0,16,0,4.852402060329915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58855-5355-17,10.8.8.222,58855,224.0.0.252,5355,17,22/05/2015 01:11:54 p.m.,411738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86407375564073,4.857457897983669,411738.0,0.0,411738.0,411738.0,411738.0,411738.0,0.0,411738.0,411738.0,0,0,0,0,0,0,0,0,0,16,0,4.857457897983669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60325-5355-17,10.8.8.222,60325,224.0.0.252,5355,17,22/05/2015 01:22:07 p.m.,413028,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53030787258974,4.8422867214813525,413028.0,0.0,413028.0,413028.0,413028.0,413028.0,0.0,413028.0,413028.0,0,0,0,0,0,0,0,0,0,16,0,4.8422867214813525,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50740-5355-17,10.8.8.222,50740,224.0.0.252,5355,17,22/05/2015 01:28:06 p.m.,412630,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63306109589705,4.846957322540775,412630.0,0.0,412630.0,412630.0,412630.0,412630.0,0.0,412630.0,412630.0,0,0,0,0,0,0,0,0,0,16,0,4.846957322540775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58843-5355-17,10.8.8.222,58843,224.0.0.252,5355,17,22/05/2015 12:45:11 p.m.,411389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95473140993074,4.861578700451398,411389.0,0.0,411389.0,411389.0,411389.0,411389.0,0.0,411389.0,411389.0,0,0,0,0,0,0,0,0,0,16,0,4.861578700451398,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-56442-5355-17,10.8.8.222,56442,224.0.0.252,5355,17,22/05/2015 01:31:59 p.m.,413784,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.33567271813314,4.833439669006052,413784.0,0.0,413784.0,413784.0,413784.0,413784.0,0.0,413784.0,413784.0,0,0,0,0,0,0,0,0,0,16,0,4.833439669006052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-52776-5355-17,10.8.8.222,52776,224.0.0.252,5355,17,22/05/2015 12:37:04 p.m.,412708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6129079155238,4.846041268887445,412708.0,0.0,412708.0,412708.0,412708.0,412708.0,0.0,412708.0,412708.0,0,0,0,0,0,0,0,0,0,16,0,4.846041268887445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-63345-5355-17,10.8.8.222,63345,224.0.0.252,5355,17,22/05/2015 12:52:41 p.m.,411892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82411894380081,4.855641770172764,411892.0,0.0,411892.0,411892.0,411892.0,411892.0,0.0,411892.0,411892.0,0,0,0,0,0,0,0,0,0,16,0,4.855641770172764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58715-5355-17,10.8.8.222,58715,224.0.0.252,5355,17,22/05/2015 01:17:47 p.m.,414013,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.27685604075234,4.830766183670561,414013.0,0.0,414013.0,414013.0,414013.0,414013.0,0.0,414013.0,414013.0,0,0,0,0,0,0,0,0,0,16,0,4.830766183670561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58349-5355-17,10.8.8.222,58349,224.0.0.252,5355,17,22/05/2015 01:32:01 p.m.,410757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,410757.0,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,16,0,4.869058835272436,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-51988-5355-17,10.8.8.222,51988,224.0.0.252,5355,17,22/05/2015 01:12:02 p.m.,411967,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80467124793975,4.854757783997262,411967.0,0.0,411967.0,411967.0,411967.0,411967.0,0.0,411967.0,411967.0,0,0,0,0,0,0,0,0,0,16,0,4.854757783997262,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49556-5355-17,10.8.8.222,49556,224.0.0.252,5355,17,22/05/2015 12:57:50 p.m.,411528,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9186057813806,4.859936626426391,411528.0,0.0,411528.0,411528.0,411528.0,411528.0,0.0,411528.0,411528.0,0,0,0,0,0,0,0,0,0,16,0,4.859936626426391,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60732-5355-17,10.8.8.222,60732,224.0.0.252,5355,17,22/05/2015 12:46:28 p.m.,410479,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19184172637334,4.872356442107879,410479.0,0.0,410479.0,410479.0,410479.0,410479.0,0.0,410479.0,410479.0,0,0,0,0,0,0,0,0,0,16,0,4.872356442107879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53235-5355-17,10.8.8.222,53235,224.0.0.252,5355,17,22/05/2015 12:41:48 p.m.,411468,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93419658393849,4.860645299269931,411468.0,0.0,411468.0,411468.0,411468.0,411468.0,0.0,411468.0,411468.0,0,0,0,0,0,0,0,0,0,16,0,4.860645299269931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64763-5355-17,10.8.8.222,64763,224.0.0.252,5355,17,22/05/2015 01:32:01 p.m.,411383,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9562913392143,4.861649606327923,411383.0,0.0,411383.0,411383.0,411383.0,411383.0,0.0,411383.0,411383.0,0,0,0,0,0,0,0,0,0,16,0,4.861649606327923,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-56669-53-17,10.8.8.222,56669,198.7.63.141,53,17,22/05/2015 12:46:30 p.m.,115656,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,968.3890157017362,17.29266099467386,115656.0,0.0,115656.0,115656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.64633049733693,8.64633049733693,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-55522-53-17,10.8.8.222,55522,198.7.63.141,53,17,22/05/2015 01:21:49 p.m.,116131,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,964.4281027460369,17.22193040617923,116131.0,0.0,116131.0,116131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.610965203089615,8.610965203089615,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-52296-5355-17,10.8.8.222,52296,224.0.0.252,5355,17,22/05/2015 01:27:06 p.m.,410978,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06169186671792,4.866440539396269,410978.0,0.0,410978.0,410978.0,410978.0,410978.0,0.0,410978.0,410978.0,0,0,0,0,0,0,0,0,0,16,0,4.866440539396269,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53494-5355-17,10.8.8.222,53494,224.0.0.252,5355,17,22/05/2015 01:21:57 p.m.,411253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99010098406578,4.8631864083666265,411253.0,0.0,411253.0,411253.0,411253.0,411253.0,0.0,411253.0,411253.0,0,0,0,0,0,0,0,0,0,16,0,4.8631864083666265,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-54654-5355-17,10.8.8.222,54654,224.0.0.252,5355,17,22/05/2015 01:26:49 p.m.,410966,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06481801414229,4.866582637006467,410966.0,0.0,410966.0,410966.0,410966.0,410966.0,0.0,410966.0,410966.0,0,0,0,0,0,0,0,0,0,16,0,4.866582637006467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-55417-53-17,10.8.8.222,55417,198.7.63.141,53,17,22/05/2015 01:26:51 p.m.,116500,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.3733905579398,17.167381974248926,116500.0,0.0,116500.0,116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.583690987124463,8.583690987124463,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-52662-5355-17,10.8.8.222,52662,224.0.0.252,5355,17,22/05/2015 12:41:55 p.m.,411937,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81244947649762,4.855111339840801,411937.0,0.0,411937.0,411937.0,411937.0,411937.0,0.0,411937.0,411937.0,0,0,0,0,0,0,0,0,0,16,0,4.855111339840801,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-59453-5355-17,10.8.8.222,59453,224.0.0.252,5355,17,22/05/2015 01:27:13 p.m.,411370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,411370.0,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,16,0,4.861803242822763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50398-5355-17,10.8.8.222,50398,224.0.0.252,5355,17,22/05/2015 01:32:07 p.m.,411180,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00909577314071,4.864049807870033,411180.0,0.0,411180.0,411180.0,411180.0,411180.0,0.0,411180.0,411180.0,0,0,0,0,0,0,0,0,0,16,0,4.864049807870033,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58028-5355-17,10.8.8.222,58028,224.0.0.252,5355,17,22/05/2015 01:12:11 p.m.,411569,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90795468074612,4.85945248548846,411569.0,0.0,411569.0,411569.0,411569.0,411569.0,0.0,411569.0,411569.0,0,0,0,0,0,0,0,0,0,16,0,4.85945248548846,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-65223-53-17,10.8.8.222,65223,198.7.63.141,53,17,22/05/2015 12:36:25 p.m.,119470,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,937.4738428057252,16.74060433581652,119470.0,0.0,119470.0,119470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.37030216790826,8.37030216790826,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53379-5355-17,10.8.8.222,53379,224.0.0.252,5355,17,22/05/2015 12:47:04 p.m.,411475,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93237742268668,4.8605626101221215,411475.0,0.0,411475.0,411475.0,411475.0,411475.0,0.0,411475.0,411475.0,0,0,0,0,0,0,0,0,0,16,0,4.8605626101221215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-59367-5355-17,10.8.8.222,59367,224.0.0.252,5355,17,22/05/2015 12:35:09 p.m.,412920,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5581710743001,4.843553230650005,412920.0,0.0,412920.0,412920.0,412920.0,412920.0,0.0,412920.0,412920.0,0,0,0,0,0,0,0,0,0,16,0,4.843553230650005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49353-5355-17,10.8.8.222,49353,224.0.0.252,5355,17,22/05/2015 01:22:47 p.m.,412485,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67054559559742,4.848661163436247,412485.0,0.0,412485.0,412485.0,412485.0,412485.0,0.0,412485.0,412485.0,0,0,0,0,0,0,0,0,0,16,0,4.848661163436247,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-63073-53-17,10.8.8.222,63073,198.7.63.141,53,17,22/05/2015 01:01:38 p.m.,115829,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,966.9426482141778,17.266833003824605,115829.0,0.0,115829.0,115829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.633416501912302,8.633416501912302,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64816-5355-17,10.8.8.222,64816,224.0.0.252,5355,17,22/05/2015 01:17:10 p.m.,412195,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,412195.0,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,16,0,4.852072441441551,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
