Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 01:48:43 p.m.,90153481,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655317058694606,1.80306962E7,2.4634285353081096E7,4.5017873E7,37496.0,9.0115985E7,4.50579925E7,2877.217492648062,4.5060027E7,4.5055958E7,9.0115396E7,4.5057698E7,8015.762471530703,4.5063366E7,4.505203E7,0,0,0,0,96,96,0.03327658529347303,0.03327658529347303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,426,486,0,32,0,0,0,0,1.4279105683745635E15,3.673703706515295E7,1.427910613367333E15,1.427910523380419E15,No Label
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 01:48:43 p.m.,90198227,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652015454804892,1.80396454E7,2.467113540752116E7,4.5097921E7,22073.0,9.0175986E7,4.5087993E7,45256.24820950141,4.5119994E7,4.5055992E7,9.0176154E7,4.5088077E7,46301.35203209513,4.5120817E7,4.5055337E7,0,0,0,0,96,96,0.03326007727402446,0.03326007727402446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,286,553,0,32,0,0,0,0,1.4279105686041148E15,3.6786501372513816E7,1.427910613641927E15,1.427910523533806E15,No Label
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 01:48:43 p.m.,90202155,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651725781939466,1.8040431E7,2.4672627207186926E7,4.5102726E7,21291.0,9.0179979E7,4.50899895E7,48122.15199365049,4.5124017E7,4.5055962E7,9.0180864E7,4.5090432E7,49679.90823260446,4.5125561E7,4.5055303E7,0,0,0,0,96,96,0.03325862890969733,0.03325862890969733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,553,0,32,0,0,0,0,1.427910568603112E15,3.678850113151449E7,1.427910613642E15,1.427910523528982E15,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 01:48:43 p.m.,90198255,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652013389837752,1.8039651E7,2.4671199245636135E7,4.509804E7,22043.0,9.0176049E7,4.50880245E7,45337.56548933787,4.5120083E7,4.5055966E7,9.0176212E7,4.5088106E7,46346.60686609107,4.5120878E7,4.5055334E7,0,0,0,0,96,96,0.03326006694918876,0.03326006694918876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,472,553,0,32,0,0,0,0,1.4279105686041178E15,3.678658667099481E7,1.427910613642014E15,1.427910523533684E15,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 01:48:43 p.m.,90171454,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653990518995069,1.80342908E7,2.4662157180948846E7,4.5067842E7,23181.0,9.0148004E7,4.5074002E7,25468.57204477707,4.5092011E7,4.5055993E7,9.0147285E7,4.50736425E7,24579.73882082558,4.5091023E7,4.5056262E7,0,0,0,0,96,96,0.033269952594975345,0.033269952594975345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1351,687,0,32,0,0,0,0,1.4279105688674692E15,3.677398705454733E7,1.427910613897628E15,1.427910523820155E15,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 01:48:44 p.m.,90149139,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655637609583825,1.80298278E7,2.465660650152661E7,4.5048772E7,21087.0,9.0128052E7,4.5064026E7,11291.081081986791,4.507201E7,4.5056042E7,9.0125901E7,4.50629505E7,15646.151747314738,4.5074014E7,4.5051887E7,0,0,0,0,96,96,0.03327818804791913,0.03327818804791913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,1.4279105698964092E15,3.676453752481532E7,1.427910614919619E15,1.427910524865289E15,No Label
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,01/04/2015 01:48:44 p.m.,90113104,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658299108196294,1.80226208E7,2.464765792170164E7,4.5030721E7,21067.0,9.0092037E7,4.50460185E7,14173.955428884345,4.5056041E7,4.5035996E7,9.009194E7,4.504597E7,8227.894505886667,4.5051788E7,4.5040152E7,0,0,0,0,96,96,0.03329149554098147,0.03329149554098147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,0,0,0,0,1.427910569905418E15,3.675061686620163E7,1.427910614919531E15,1.427910524899298E15,No Label
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 01:48:44 p.m.,90093126,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659775574886813,1.80186252E7,2.4642262962792065E7,4.5028656E7,21115.0,9.0072011E7,4.50360055E7,22609.739328439857,4.5051993E7,4.5020018E7,9.007019E7,4.5035095E7,20754.998241387544,4.5049771E7,4.5020419E7,0,0,0,0,96,96,0.033298877874434064,0.033298877874434064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,0,0,0,0,1.4279105699119558E15,3.674333790981436E7,1.427910614921505E15,1.427910524919104E15,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 01:48:44 p.m.,90113129,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658297260990682,1.80226258E7,2.464767481159414E7,4.5030766E7,21090.0,9.0092039E7,4.50460195E7,14169.712788197226,4.5056039E7,4.5036E7,9.0091963E7,4.50459815E7,8307.797572160747,4.5051856E7,4.5040107E7,0,0,0,0,96,96,0.03329148630495341,0.03329148630495341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,0,0,0,0,1.4279105699054245E15,3.6750655235589296E7,1.42791061491959E15,1.427910524899263E15,No Label
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 01:48:44 p.m.,90251404,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648096022971565,1.80502808E7,2.4686104997591086E7,4.51502E7,21134.0,9.0227961E7,4.51139805E7,82042.06428716918,4.5171993E7,4.5055968E7,9.0229611E7,4.51148055E7,79943.3713606075,4.5171334E7,4.5058277E7,0,0,0,0,96,96,0.03324048011485783,0.03324048011485783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,1.427910570126981E15,3.680928350873601E7,1.427910615179677E15,1.427910525015777E15,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:48:45 p.m.,90100998,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659193719474672,1.80201996E7,2.4640826121565513E7,4.5026954E7,25022.0,9.0075976E7,4.5037988E7,19808.889368159944,4.5051995E7,4.5023981E7,9.0075803E7,4.50379015E7,19904.348783620128,4.5051976E7,4.5023827E7,0,0,0,0,96,96,0.03329596859737336,0.03329596859737336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,0,0,0,0,1.4279105701683302E15,3.674264526373794E7,1.427910615175765E15,1.427910525175066E15,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 01:48:45 p.m.,90201073,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651805572202008,1.80402146E7,2.466826035463075E7,4.5094975E7,25049.0,9.017597E7,4.5087985E7,45331.20152830719,4.5120039E7,4.5055931E7,9.0176009E7,4.50880045E7,45282.41116040532,4.5120024E7,4.5055985E7,0,0,0,0,96,96,0.03325902786101004,0.03325902786101004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,358,0,32,0,0,0,0,1.427910570269383E15,3.6783518311281644E7,1.427910615303754E15,1.427910525202946E15,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 01:48:45 p.m.,90185085,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652984803418437,1.8037017E7,2.4663127940843422E7,4.5077386E7,25071.0,9.0160006E7,4.5080003E7,34068.40471756786,4.5104093E7,4.5055913E7,9.0158378E7,4.5079189E7,32905.92116929717,4.5102457E7,4.5055921E7,0,0,0,0,96,96,0.03326492401709218,0.03326492401709218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,399,366,0,32,0,0,0,0,1.4279105702733885E15,3.6776310515531205E7,1.427910615303738E15,1.427910525220581E15,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:48:45 p.m.,90137116,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656525376294488,1.80274232E7,2.4650714061414503E7,4.5031008E7,25043.0,9.0112028E7,4.5056014E7,175.36248173426378,4.5056138E7,4.505589E7,9.0111986E7,4.5055993E7,82.02438661763951,4.5056051E7,4.5055935E7,0,0,0,0,96,96,0.03328262688147244,0.03328262688147244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,0,0,0,0,1.4279105702854008E15,3.675738741931364E7,1.427910615303777E15,1.427910525266965E15,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:48:45 p.m.,90137490,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656497756926669,1.8027498E7,2.4650568184897766E7,4.5030849E7,25131.0,9.0112013E7,4.50560065E7,37.476659402887016,4.5056033E7,4.505598E7,9.0112293E7,4.50561465E7,253.85133444597056,4.5056326E7,4.5055967E7,0,0,0,0,96,96,0.03328248878463334,0.03328248878463334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,0,0,0,0,1.4279105704134648E15,3.675728227766856E7,1.427910615431675E15,1.427910525395121E15,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:48:45 p.m.,90398055,18,19,8411.0,5788.0,2676.0,0.0,467.27777777777777,869.5854188368126,1320.0,0.0,304.63157894736844,491.36071955860103,157.07196355054322,0.4093008417050566,2511057.083333333,1.0466360144296836E7,4.5092118E7,2.0,9.0372204E7,5316012.0,1.4976711422091996E7,4.5157441E7,4.0,9.0372531E7,5020696.166666666,1.4576273347474853E7,4.51176E7,2.0,1,0,0,0,576,608,0.19911932839705457,0.21018151330800203,0.0,2676.0,376.9736842105263,687.9284409219487,473245.539829303,0,0,0,20,37,0,0,0,1.0,387.1621621621622,467.27777777777777,304.63157894736844,0,0,0,0,23,89422,0,227,0,156,1444,1373,11,32,0,0,0,0,1.4279105303143545E15,1.8239737364915755E7,1.427910615431332E15,1.427910525084736E15,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 01:48:45 p.m.,90277504,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646174001443372,1.80555008E7,2.4596052355805255E7,4.5001029E7,90802.0,9.0180025E7,4.50900125E7,2810.7494552165263,4.5092E7,4.5088025E7,9.0186533E7,4.50932665E7,2030.1035687865779,4.5094702E7,4.5091831E7,0,0,0,0,60,60,0.03323087000721686,0.03323087000721686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,312,40958,0,20,0,0,0,0,1.4279105707028855E15,3.670473993090289E7,1.427910615654032E15,1.427910525746582E15,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 01:48:47 p.m.,90149205,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655632736861074,1.8029841E7,2.465683736862384E7,4.504952E7,21198.0,9.0128007E7,4.50640035E7,11339.871449888662,4.5072022E7,4.5055985E7,9.0126703E7,4.50633515E7,16361.743809875523,4.5074921E7,4.5051782E7,0,0,0,0,96,96,0.03327816368430537,0.03327816368430537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,0,0,0,0,1.4279105727124865E15,3.676468972357196E7,1.42791061773543E15,1.427910527680727E15,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 01:48:47 p.m.,90149224,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655631334108877,1.80298448E7,2.4656856719328776E7,4.5049534E7,21192.0,9.0128032E7,4.5064016E7,11320.779566796626,4.5072021E7,4.5056011E7,9.0126737E7,4.50633685E7,16343.359033564673,4.5074925E7,4.5051812E7,0,0,0,0,96,96,0.03327815667054439,0.03327815667054439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,1.4279105727124812E15,3.676471420823375E7,1.427910617735458E15,1.427910527680695E15,No Label
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,01/04/2015 01:48:51 p.m.,90138501,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656423097162444,1.80277002E7,2.464480600143563E7,4.5026594E7,29083.0,9.0107989E7,4.50539945E7,2885.7027740223007,4.5056035E7,4.5051954E7,9.0109418E7,4.5054709E7,3389.8699090083087,4.5057106E7,4.5052312E7,0,0,0,0,96,96,0.03328211548581222,0.03328211548581222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3469,1106,0,32,0,0,0,0,1.4279105763048255E15,3.675053888724114E7,1.427910621315411E15,1.427910531295387E15,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:48:51 p.m.,90133486,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793458537706,1.80266972E7,2.4654004963328995E7,4.5033922E7,21463.0,9.0112023E7,4.50560115E7,81.31727983645297,4.5056069E7,4.5055954E7,9.0111108E7,4.5055554E7,239.00209204105306,4.5055723E7,4.5055385E7,0,0,0,0,96,96,0.03328396729268853,0.03328396729268853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,625,754,0,32,0,0,0,0,1.427910576555713E15,3.676096434517976E7,1.42791062157879E15,1.427910531533209E15,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:48:51 p.m.,90165499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654429983246696,1.80330998E7,2.4661117731282108E7,4.5062009E7,21461.0,9.0144038E7,4.5072019E7,22671.257618403088,4.508805E7,4.5055988E7,9.0139458E7,4.5069729E7,20194.9696706878,4.5084009E7,4.5055449E7,0,0,0,0,96,96,0.03327214991623348,0.03327214991623348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1081,654,0,32,0,0,0,0,1.4279105765477038E15,3.677256685993586E7,1.427910621578842E15,1.427910531504845E15,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 01:48:52 p.m.,90163268,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654594640469332,1.80326536E7,2.462234395010786E7,4.5005122E7,50931.0,9.0112068E7,4.5056034E7,26.870057685088806,4.5056053E7,4.5056015E7,9.0112337E7,4.50561685E7,98.2878425849301,4.5056238E7,4.5056099E7,0,0,0,0,96,96,0.03327297320234666,0.03327297320234666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1098,520,0,32,0,0,0,0,1.4279105770823908E15,3.672573586323131E7,1.427910622061894E15,1.427910532102711E15,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 01:48:53 p.m.,90166670,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654343561761791,1.8033334E7,2.4660936461390592E7,4.5066536E7,21447.0,9.0143983E7,4.50719915E7,22615.39618268935,4.5087983E7,4.5056E7,9.0145223E7,4.50726115E7,28843.59271138046,4.5093007E7,4.5052216E7,0,0,0,0,96,96,0.03327171780880896,0.03327171780880896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.4279105783411078E15,3.6770770728499755E7,1.427910623366343E15,1.427910533296749E15,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 01:48:53 p.m.,90102635,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659072734110384,1.8020527E7,2.46427285031429E7,4.5028561E7,21927.0,9.0079941E7,4.50399705E7,22686.106860808006,4.5056012E7,4.5023929E7,9.0080708E7,4.5040354E7,15416.34204342911,4.5051255E7,4.5029453E7,0,0,0,0,96,96,0.03329536367055192,0.03329536367055192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,0,0,0,0,1.427910578357375E15,3.674362914547505E7,1.427910623365379E15,1.427910533362267E15,No Label
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 01:48:53 p.m.,90134719,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656702396775653,1.80269438E7,2.465229429318514E7,4.5034795E7,21209.0,9.0112023E7,4.50560115E7,10.606601717798213,4.5056019E7,4.5056004E7,9.011351E7,4.5056755E7,6358.304176429436,4.5061251E7,4.5052259E7,0,0,0,0,96,96,0.033283511983878265,0.033283511983878265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2495,1190,0,32,0,0,0,0,1.4279105783490978E15,3.6757830843246646E7,1.427910623366369E15,1.427910533328467E15,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 01:48:53 p.m.,90134717,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665670254448128,1.80269434E7,2.465184056793919E7,4.5034805E7,21217.0,9.0112027E7,4.50560135E7,12.020815280171307,4.5056022E7,4.5056005E7,9.01135E7,4.505675E7,7781.003020176769,4.5062252E7,4.5051248E7,0,0,0,0,96,96,0.0332835127224064,0.0332835127224064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.427910578349361E15,3.675702039784171E7,1.427910623365389E15,1.427910533329473E15,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 01:48:53 p.m.,90230329,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649648811543178,1.80460658E7,2.4680679225707367E7,4.5130111E7,21379.0,9.0208006E7,4.5104003E7,67875.1799260967,4.5151998E7,4.5056008E7,9.0208442E7,4.5104221E7,66848.46087981384,4.515149E7,4.5056952E7,0,0,0,0,96,96,0.03324824405771589,0.03324824405771589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.427910578579752E15,3.68008931830998E7,1.427910623627453E15,1.427910533484092E15,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:50:54 p.m.,14644390,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.301988679624075,0.2731421383888301,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,1.4618601E7,7309300.5,1.0336876543221386E7,1.4618576E7,25.0,0,0,0,0,32,96,0.06828553459720753,0.2048566037916226,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,642,0,32,0,0,0,0,1.42791066911538E15,0.0,1.42791066911538E15,1.42791066911538E15,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:50:54 p.m.,14701841,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2851776182316215,0.2720747694115315,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,1.4676267E7,7338133.5,1.0377656805505976E7,1.4676245E7,22.0,0,0,0,0,32,96,0.06801869235288288,0.20405607705864864,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,249,371,0,32,0,0,0,0,1.427910669557153E15,0.0,1.427910669557153E15,1.427910669557153E15,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:50:55 p.m.,14705900,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.283994859206169,0.2719996736003917,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,1.4680432E7,7340216.0,1.0380580692046182E7,1.4680395E7,37.0,0,0,0,0,32,96,0.06799991840009792,0.20399975520029376,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,357,358,0,32,0,0,0,0,1.427910669689234E15,0.0,1.427910669689234E15,1.427910669689234E15,No Label
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 01:48:54 p.m.,90133520,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656790947474368,1.8026704E7,2.4654227431593534E7,4.5034447E7,21521.0,9.0111999E7,4.50559995E7,40.30508652763321,4.5056028E7,4.5055971E7,9.0111996E7,4.5055998E7,1145.512985522207,4.5056808E7,4.5055188E7,0,0,0,0,96,96,0.03328395473737184,0.03328395473737184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,0,0,0,0,1.4279105800118018E15,3.676103442411024E7,1.427910625034484E15,1.427910534988731E15,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 01:48:54 p.m.,90133253,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656810666758028,1.80266506E7,2.4654301283492E7,4.5034462E7,21268.0,9.0111985E7,4.50559925E7,50.204581464244875,4.5056028E7,4.5055957E7,9.0111758E7,4.5055879E7,1278.449060385278,4.5056783E7,4.5054975E7,0,0,0,0,96,96,0.03328405333379014,0.03328405333379014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,0,0,0,0,1.427910580011725E15,3.676107311204489E7,1.427910625034517E15,1.427910534988669E15,No Label
