Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:39:57 a.m.,63987939,3,1,309.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,9.501790642139607,0.06251178054039215,2.1329313E7,3.1861735878828023E7,5.79931E7,352565.0,6.3987939E7,3.19939695E7,3.676832296300799E7,5.79931E7,5994839.0,0,0,0,0,0,0,0,0,0,24,8,0.046883835405294116,0.015627945135098038,103.0,299.0,142.2,87.65386471799175,7683.2,0,0,0,0,0,0,0,0,0.0,177.75,103.0,299.0,0,0,0,0,0,0,0,77,0,74,0,0,2,8,0,0,0,0,9.536608389647516E14,8.258944629143584E14,1.430491261091982E15,5.79931E7,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:39:57 a.m.,64338465,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.693686817054153,0.04662840495184335,3.21692325E7,4.499801776275956E7,6.3987636E7,350829.0,6.3987636E7,6.3987636E7,0.0,6.3987636E7,6.3987636E7,0,0,0,0,0,0,0,0,0,16,8,0.0310856033012289,0.01554280165061445,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152456308977265E14,1.011509981151483E15,1.430491197807817E15,6.3987636E7,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:39:57 a.m.,66993707,2,1,206.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,7.209632391293111,0.04478032541175845,3.34968535E7,4.7113017985908955E7,6.6810788E7,182919.0,6.6993707E7,6.6993707E7,0.0,6.6993707E7,6.6993707E7,0,0,0,0,0,0,0,0,0,16,8,0.029853550274505633,0.014926775137252817,103.0,277.0,146.5,87.0,7569.0,0,0,0,0,0,0,0,0,0.0,195.33333333333334,103.0,277.0,0,0,0,0,0,0,0,68,0,92,0,0,1,8,0,0,0,0,1.430491264268083E15,0.0,1.430491264268083E15,1.430491264268083E15,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:39:57 a.m.,104111482,3,3,276.0,645.0,103.0,70.0,92.0,19.05255888325765,289.0,67.0,215.0,128.17175976009693,8.846286521980351,0.05763053108781988,2.08222964E7,2.9570524671031073E7,6.3798267E7,132.0,1.04111482E8,5.2055741E7,1.6874547547086943E7,6.3987848E7,4.0123634E7,1.03921769E8,5.19608845E7,1.699988858801329E7,6.3981621E7,3.9940148E7,0,0,0,0,24,24,0.02881526554390994,0.02881526554390994,67.0,289.0,146.28571428571428,98.70953058631892,9743.57142857143,0,0,0,0,0,0,0,0,1.0,170.66666666666666,92.0,215.0,0,0,0,0,0,0,0,46,0,107,0,0,2,8,0,0,0,0,1.430491255524194E15,4.282501762499085E7,1.430491301384557E15,1.430491197829496E15,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:40:03 a.m.,80327082,5,5,486.0,1048.0,103.0,74.0,97.2,12.96919426949878,266.0,62.0,209.6,83.27544656139648,19.096921757969497,0.12449101537137873,8925231.333333334,1.5450189473598713E7,4.4672112E7,59.0,8.0012973E7,2.000324325E7,1.8695812922773436E7,4.4672112E7,327820.0,7.9999485E7,1.999987125E7,1.8941954088098202E7,4.4981114E7,59.0,0,0,0,0,40,40,0.062245507685689365,0.062245507685689365,62.0,266.0,148.8181818181818,78.9339194286185,6230.563636363637,0,0,0,0,0,0,0,0,1.0,163.7,97.2,209.6,0,0,0,0,4,1540,0,48,0,104,0,0,4,8,0,0,0,0,1.4304912393919102E15,3.1361839434464443E7,1.430491283107799E15,1.430491203435752E15,No Label
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,01/05/2015 10:39:57 a.m.,63998659,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2188174442842623,0.03125065479887633,6.3998659E7,0.0,6.3998659E7,6.3998659E7,6.3998659E7,6.3998659E7,0.0,6.3998659E7,6.3998659E7,0,0,0,0,0,0,0,0,0,16,0,0.03125065479887633,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3998659E7,0.0,6.3998659E7,6.3998659E7,No Label
131.202.240.87-123.3.199.12-61009-34674-17,131.202.240.87,61009,123.3.199.12,34674,17,01/05/2015 10:39:59 a.m.,62996297,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2700334751421978,0.03174789781691454,6.2996297E7,0.0,6.2996297E7,6.2996297E7,6.2996297E7,6.2996297E7,0.0,6.2996297E7,6.2996297E7,0,0,0,0,0,0,0,0,0,16,0,0.03174789781691454,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.2996297E7,0.0,6.2996297E7,6.2996297E7,No Label
131.202.240.87-109.124.54.128-61009-50741-17,131.202.240.87,61009,109.124.54.128,50741,17,01/05/2015 10:39:59 a.m.,62996207,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2700381468998603,0.03174794317378505,6.2996207E7,0.0,6.2996207E7,6.2996207E7,6.2996207E7,6.2996207E7,0.0,6.2996207E7,6.2996207E7,0,0,0,0,0,0,0,0,0,16,0,0.03174794317378505,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.2996207E7,0.0,6.2996207E7,6.2996207E7,No Label
131.202.240.87-131.202.240.242-4511-50614-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:40:07 a.m.,119392599,152251,301279,473.0,4.29163764E8,422.0,0.0,0.003106711942778623,1.087753988308982,1460.0,0.0,1424.472877299785,166.44184780634194,3594563.152109621,3798.644168890234,263.25240282319004,6835.328492489328,684358.0,0.0,1.19392599E8,784.1878423645218,11786.158884861821,684551.0,1.0,1.19345517E8,396.1308724832136,9221.698155348262,960230.0,13.0,0,0,0,0,3050924,6025592,1275.213047334701,2523.4311215555326,0.0,1460.0,946.2732139588962,686.2290796457805,470910.34975149494,0,2,0,13156,453529,0,0,0,1.0,946.2753004211409,0.003106711942778701,1424.4728772997787,0,0,0,0,301279,3595987,0,0,0,946,65535,256,3,20,0,0,0,0,1.430491271011747E15,3.3272208308434963E7,1.430491327045699E15,1.430491207653168E15,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 10:40:01 a.m.,62137007,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.966267187603678,0.048280407197598046,3.10685035E7,4.371147515815682E7,6.1977184E7,159823.0,6.1977184E7,6.1977184E7,0.0,6.1977184E7,6.1977184E7,0,0,0,0,0,0,0,0,0,16,8,0.03218693813173203,0.016093469065866017,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.15245631800669E14,1.011509985271645E15,1.430491201624154E15,6.1977184E7,No Label
131.202.240.87-115.187.55.18-61009-1024-17,131.202.240.87,61009,115.187.55.18,1024,17,01/05/2015 10:39:59 a.m.,63987874,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2193599681089577,0.03125592202047532,6.3987874E7,0.0,6.3987874E7,6.3987874E7,6.3987874E7,6.3987874E7,0.0,6.3987874E7,6.3987874E7,0,0,0,0,0,0,0,0,0,16,0,0.03125592202047532,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3987874E7,0.0,6.3987874E7,6.3987874E7,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:40:03 a.m.,58078791,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,13.498903584270547,0.06887195706260484,1.9359597E7,3.3408343329970792E7,5.7936229E7,69975.0,5.8008816E7,5.8008816E7,0.0,5.8008816E7,5.8008816E7,5.8006204E7,5.8006204E7,0.0,5.8006204E7,5.8006204E7,0,0,0,0,16,16,0.03443597853130242,0.03443597853130242,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304912324748475E15,4.086629384533719E7,1.430491261371681E15,1.430491203578014E15,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:40:01 a.m.,64010207,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,7.889366769271658,0.046867525362009846,3.20051035E7,4.4971789758031785E7,6.3804961E7,205246.0,6.4010207E7,6.4010207E7,0.0,6.4010207E7,6.4010207E7,0,0,0,0,0,0,0,0,0,16,8,0.031245016908006566,0.015622508454003283,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,1.430491265269401E15,0.0,1.430491265269401E15,1.430491265269401E15,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:37:12 a.m.,138229,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1526.4524810278597,28.93748779199734,46076.33333333333,79626.41758445078,138021.0,95.0,138229.0,138229.0,0.0,138229.0,138229.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,16,16,14.46874389599867,14.46874389599867,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1526,0,31,0,21,0,0,1,8,0,0,0,0,1.4304910328261155E15,97608.31296820984,1.430491032895135E15,1.430491032757096E15,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:39:57 a.m.,206872,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1894.8915271278859,9.667813913917785,206872.0,0.0,206872.0,206872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.833906956958892,4.833906956958892,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
83.246.159.71-131.202.240.87-22826-61009-17,83.246.159.71,22826,131.202.240.87,61009,17,01/05/2015 10:38:22 a.m.,287,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1351916.3763066202,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:40:02 a.m.,111271593,4,3,244.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,5.1315882572113445,0.06290913800434222,1.85452655E7,2.062494213945413E7,4.3911814E7,46393.0,1.112252E8,3.7075066666666664E7,6128541.614259166,4.3966859E7,3.2237617E7,1.11222049E8,5.56110245E7,2.9111302631630905E7,7.6195824E7,3.5026225E7,0,0,0,0,32,24,0.03594807885962413,0.026961059144718098,61.0,109.0,79.0,24.842360136324753,617.1428571428572,0,0,0,0,0,0,0,0,0.0,90.28571428571429,61.0,109.0,0,0,0,0,0,0,0,34,0,46,0,0,3,8,0,0,0,0,1.4304912542328718E15,3.418254798006881E7,1.430491281195714E15,1.430491202266327E15,No Label
131.202.240.87-224.0.0.253-0-0-0,131.202.240.87,0,224.0.0.253,0,0,01/05/2015 10:38:32 a.m.,117999255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.01694925955252853,1.17999255E8,0.0,1.17999255E8,1.17999255E8,1.17999255E8,1.17999255E8,0.0,1.17999255E8,1.17999255E8,0,0,0,0,0,0,0,0,0,0,0,0.01694925955252853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17999255E8,0.0,1.17999255E8,1.17999255E8,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 a.m.,177893,3,4,359.0,163.0,359.0,0.0,119.66666666666667,207.26874663907566,163.0,0.0,40.75,81.5,2934.3481755886964,39.349496607511256,29648.833333333332,45806.689133429696,89079.0,27.0,88744.0,44372.0,62547.837436637245,88600.0,144.0,89403.0,29801.0,51556.2249587768,89333.0,27.0,0,0,0,0,72,92,16.86406997464768,22.485426632863575,0.0,359.0,65.25,131.68658679932872,17341.35714285714,1,2,0,2,6,0,0,0,1.0,74.57142857142857,119.66666666666667,40.75,0,0,0,0,0,0,0,51,0,23,8192,54,1,20,0,0,0,0,1.4304913725547465E15,72492.34544324558,1.430491372643623E15,1.430491372466054E15,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 a.m.,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.195.193.145-4519-443-6,131.202.240.87,4519,23.195.193.145,443,6,01/05/2015 10:43:03 a.m.,2237749,10,12,912.0,5626.0,318.0,0.0,91.19999999999999,122.7733231972194,1350.0,0.0,468.8333333333333,595.8924297881185,2921.6860335989427,9.831308158332325,106559.47619047621,243205.18284251654,952932.0,27.0,2237749.0,248638.77777777775,340121.9363565726,952932.0,439.0,1521772.0,138342.9090909091,302472.2582884105,1038439.0,33.0,0,0,0,0,212,252,4.468776435605602,5.362531722726723,0.0,1350.0,284.2608695652173,472.1304921110558,222907.2015810277,1,2,0,8,21,0,0,0,1.0,297.1818181818182,91.2,468.8333333333333,0,0,0,0,5,18780,0,41,0,255,8192,591,4,20,0,0,0,0,1.4304913841057815E15,595355.8112286128,1.430491385002584E15,1.430491383451484E15,No Label
131.202.240.87-24.54.18.42-61009-18480-17,131.202.240.87,61009,24.54.18.42,18480,17,01/05/2015 10:39:55 a.m.,64013268,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218082851198911,0.031243522827173895,6.4013268E7,0.0,6.4013268E7,6.4013268E7,6.4013268E7,6.4013268E7,0.0,6.4013268E7,6.4013268E7,0,0,0,0,0,0,0,0,0,16,0,0.031243522827173895,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4013268E7,0.0,6.4013268E7,6.4013268E7,No Label
131.202.240.87-76.19.121.15-61009-47693-17,131.202.240.87,61009,76.19.121.15,47693,17,01/05/2015 10:38:51 a.m.,64012225,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218135285877034,0.031244031901718775,6.4012225E7,0.0,6.4012225E7,6.4012225E7,6.4012225E7,6.4012225E7,0.0,6.4012225E7,6.4012225E7,0,0,0,0,0,0,0,0,0,16,0,0.031244031901718775,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4012225E7,0.0,6.4012225E7,6.4012225E7,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:39:55 a.m.,64362586,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.18098974456993,0.06214790686005066,2.1454195333333336E7,3.6564844221765205E7,6.3675636E7,326329.0,6.4001965E7,6.4001965E7,0.0,6.4001965E7,6.4001965E7,6.4036257E7,6.4036257E7,0.0,6.4036257E7,6.4036257E7,0,0,0,0,16,16,0.03107395343002533,0.03107395343002533,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491227727962E15,4.453972700863015E7,1.430491259222305E15,1.430491196233619E15,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:40:59 a.m.,64103362,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.575055922963914,0.06239922330438768,2.1367787333333336E7,3.684580395822654E7,6.3913657E7,94611.0,6.4008751E7,6.4008751E7,0.0,6.4008751E7,6.4008751E7,6.4008268E7,6.4008268E7,0.0,6.4008268E7,6.4008268E7,0,0,0,0,16,16,0.03119961165219384,0.03119961165219384,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491291612476E15,4.505963858320606E7,1.430491323474452E15,1.4304912597505E15,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:40:59 a.m.,64047674,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.585120171577191,0.06245347801389321,2.1349224666666664E7,3.691126393304267E7,6.3970681E7,38104.0,6.4008785E7,6.4008785E7,0.0,6.4008785E7,6.4008785E7,6.400957E7,6.400957E7,0.0,6.400957E7,6.400957E7,0,0,0,0,16,16,0.031226739006946606,0.031226739006946606,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491291584677E15,4.517966005981754E7,1.430491323531521E15,1.430491259637833E15,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:40:59 a.m.,64153237,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.566057064275649,0.06235071193679595,2.1384412333333336E7,3.678366421782921E7,6.3858529E7,143703.0,6.4009534E7,6.4009534E7,0.0,6.4009534E7,6.4009534E7,6.4002232E7,6.4002232E7,0.0,6.4002232E7,6.4002232E7,0,0,0,0,16,16,0.031175355968397975,0.031175355968397975,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.4304912916757645E15,4.4946408867227875E7,1.430491323457675E15,1.430491259893854E15,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:40:59 a.m.,64009509,3,0,309.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.827407752807478,0.04686803643502405,3.20047545E7,4.162761167501019E7,6.1439921E7,2569588.0,6.4009509E7,3.20047545E7,4.162761167501019E7,6.1439921E7,2569588.0,0,0,0,0,0,0,0,0,0,24,0,0.04686803643502405,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.33333333333334,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,2,8,0,0,0,0,1.430491321320149E15,0.0,1.430491321320149E15,1.430491321320149E15,No Label
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 10:40:59 a.m.,64008982,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,7.889517755492502,0.046868422309856446,3.2004491E7,4.476425745328744E7,6.3657601E7,351381.0,6.4008982E7,6.4008982E7,0.0,6.4008982E7,6.4008982E7,0,0,0,0,0,0,0,0,0,16,8,0.031245614873237633,0.015622807436618816,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,1.430491323538451E15,0.0,1.430491323538451E15,1.430491323538451E15,No Label
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 10:41:00 a.m.,63764640,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2306306441940236,0.03136534606013615,6.376464E7,0.0,6.376464E7,6.376464E7,6.376464E7,6.376464E7,0.0,6.376464E7,6.376464E7,0,0,0,0,0,0,0,0,0,16,0,0.03136534606013615,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.376464E7,0.0,6.376464E7,6.376464E7,No Label
114.253.67.234-131.202.240.87-58055-61009-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:40:59 a.m.,64588646,2,1,343.0,103.0,240.0,103.0,171.5,96.87362902255701,103.0,103.0,103.0,0.0,6.905238422245297,0.04644779207788317,3.2294323E7,4.5147621051561974E7,6.4218512E7,370134.0,370134.0,370134.0,0.0,370134.0,370134.0,0,0,0,0,0,0,0,0,0,16,8,0.030965194718588777,0.015482597359294388,103.0,240.0,137.25,68.5,4692.249999999999,0,0,0,0,0,0,0,0,0.0,183.0,171.5,103.0,0,0,0,0,0,0,0,114,0,34,0,0,1,8,0,0,0,0,1.430491324098179E15,0.0,1.430491324098179E15,1.430491324098179E15,No Label
171.34.196.22-131.202.240.87-6881-61009-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:41:01 a.m.,69011998,2,1,392.0,103.0,289.0,103.0,196.0,131.52186130069785,103.0,103.0,103.0,0.0,7.172665831237055,0.0434707020074973,3.4505999E7,4.830534214745249E7,6.8663034E7,348964.0,348964.0,348964.0,0.0,348964.0,348964.0,0,0,0,0,0,0,0,0,0,16,8,0.028980468004998202,0.014490234002499101,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,196.0,103.0,0,0,0,0,0,0,0,130,0,34,0,0,1,8,0,0,0,0,1.430491330107434E15,0.0,1.430491330107434E15,1.430491330107434E15,No Label
115.187.55.18-131.202.240.87-32562-61009-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 10:40:24 a.m.,329,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1191489.3617021278,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,01/05/2015 10:39:57 a.m.,64008098,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218342779065236,0.031246046398691614,6.4008098E7,0.0,6.4008098E7,6.4008098E7,6.4008098E7,6.4008098E7,0.0,6.4008098E7,6.4008098E7,0,0,0,0,0,0,0,0,0,16,0,0.031246046398691614,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4008098E7,0.0,6.4008098E7,6.4008098E7,No Label
131.202.240.87-131.202.240.242-4515-50618-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:38 a.m.,103580960,176103,349536,473.0,4.97928512E8,422.0,0.0,0.0026859281216105742,1.0114104366122736,1460.0,0.0,1424.5414263481077,166.22976124487633,4807147.809790525,5074.668162951955,197.0575947705426,5670.738468786952,1134793.0,9.0,1.03580921E8,588.1870790791727,9799.491002000845,1134868.0,22.0,1.03580632E8,296.3383695481059,7614.050880011354,1216663.0,12.0,0,0,0,0,3526080,6990732,1700.148367035795,3374.5197959161605,0.0,1460.0,947.2813807929376,685.9112133162761,470474.19255300594,1,2,0,15239,525638,0,0,0,1.0,947.2831829449489,0.0026859281216106484,1424.541426348073,0,0,0,0,116512,4918839,0,0,0,947,65535,256,3,20,0,0,0,0,1.4304913531931968E15,2.9483375820979346E7,1.430491402257812E15,1.430491298676949E15,No Label
