Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63043-5355-17,131.202.240.242,63043,224.0.0.252,5355,17,29/04/2015 10:01:04 a.m.,410207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26291847774417,4.875587203533826,410207.0,0.0,410207.0,410207.0,410207.0,410207.0,0.0,410207.0,410207.0,0,0,0,0,0,0,0,0,0,16,0,4.875587203533826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63261-5355-17,131.202.240.242,63261,224.0.0.252,5355,17,29/04/2015 10:02:26 a.m.,411260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98827992024509,4.863103632738413,411260.0,0.0,411260.0,411260.0,411260.0,411260.0,0.0,411260.0,411260.0,0,0,0,0,0,0,0,0,0,16,0,4.863103632738413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-41.73.42.10-15975-123-17,131.202.240.242,15975,41.73.42.10,123,17,29/04/2015 10:40:11 a.m.,315309,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,304.463240820909,6.342984183768937,315309.0,0.0,315309.0,315309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1714920918844687,3.1714920918844687,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54724-5355-17,131.202.240.242,54724,224.0.0.252,5355,17,29/04/2015 10:43:23 a.m.,410248,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25219867007273,4.875099939548761,410248.0,0.0,410248.0,410248.0,410248.0,410248.0,0.0,410248.0,410248.0,0,0,0,0,0,0,0,0,0,16,0,4.875099939548761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59812-5355-17,131.202.240.242,59812,224.0.0.252,5355,17,29/04/2015 09:54:52 a.m.,411355,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,411355.0,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,16,0,4.861980527767986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53261-5355-17,131.202.240.242,53261,224.0.0.252,5355,17,29/04/2015 10:08:29 a.m.,34822557,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,2.5270975936660824,0.11486807243936738,1.1607519E7,1.93933260268274E7,3.4001003E7,410404.0,3.4822557E7,1.1607519E7,1.93933260268274E7,3.4001003E7,410404.0,0,0,0,0,0,0,0,0,0,32,0,0.11486807243936738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,0,0,0,0,1.4303165272771155E15,2.3461413383933213E7,1.43031654386684E15,1.430316510687391E15,No Label
131.202.240.242-224.0.0.252-52470-5355-17,131.202.240.242,52470,224.0.0.252,5355,17,29/04/2015 10:27:38 a.m.,410526,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17956962530997,4.871798619332271,410526.0,0.0,410526.0,410526.0,410526.0,410526.0,0.0,410526.0,410526.0,0,0,0,0,0,0,0,0,0,16,0,4.871798619332271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51201-5355-17,131.202.240.242,51201,224.0.0.252,5355,17,29/04/2015 09:53:48 a.m.,433221,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.56479025716666,4.616581375325757,433221.0,0.0,433221.0,433221.0,433221.0,433221.0,0.0,433221.0,433221.0,0,0,0,0,0,0,0,0,0,16,0,4.616581375325757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63435-5355-17,131.202.240.242,63435,224.0.0.252,5355,17,29/04/2015 10:43:40 a.m.,411079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03538735863422,4.8652448799379195,411079.0,0.0,411079.0,411079.0,411079.0,411079.0,0.0,411079.0,411079.0,0,0,0,0,0,0,0,0,0,16,0,4.8652448799379195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56392-5355-17,131.202.240.242,56392,224.0.0.252,5355,17,29/04/2015 09:59:02 a.m.,411035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,411035.0,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,16,0,4.8657656890532435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59300-5355-17,131.202.240.242,59300,224.0.0.252,5355,17,29/04/2015 10:45:42 a.m.,409651,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.1127520743267,4.88220460831293,409651.0,0.0,409651.0,409651.0,409651.0,409651.0,0.0,409651.0,409651.0,0,0,0,0,0,0,0,0,0,16,0,4.88220460831293,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56236-5355-17,131.202.240.242,56236,224.0.0.252,5355,17,29/04/2015 09:54:52 a.m.,411840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83760683760684,4.856254856254856,411840.0,0.0,411840.0,411840.0,411840.0,411840.0,0.0,411840.0,411840.0,0,0,0,0,0,0,0,0,0,16,0,4.856254856254856,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52031-5355-17,131.202.240.242,52031,224.0.0.252,5355,17,29/04/2015 09:59:01 a.m.,411007,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05413776407701,4.86609717109441,411007.0,0.0,411007.0,411007.0,411007.0,411007.0,0.0,411007.0,411007.0,0,0,0,0,0,0,0,0,0,16,0,4.86609717109441,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52862-5355-17,131.202.240.242,52862,224.0.0.252,5355,17,29/04/2015 10:18:20 a.m.,410296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23965137364245,4.874529607892838,410296.0,0.0,410296.0,410296.0,410296.0,410296.0,0.0,410296.0,410296.0,0,0,0,0,0,0,0,0,0,16,0,4.874529607892838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-61380-53-17,131.202.240.242,61380,131.202.244.3,53,17,29/04/2015 10:43:23 a.m.,65727,1,1,42.0,503.0,42.0,42.0,42.0,0.0,503.0,503.0,503.0,0.0,8291.873963515754,30.4288952789569,65727.0,0.0,65727.0,65727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.21444763947845,15.21444763947845,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,42.0,503.0,0,0,0,0,0,0,0,21,0,251,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61741-5355-17,131.202.240.242,61741,224.0.0.252,5355,17,29/04/2015 10:16:48 a.m.,410422,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20672868413486,4.87303312200613,410422.0,0.0,410422.0,410422.0,410422.0,410422.0,0.0,410422.0,410422.0,0,0,0,0,0,0,0,0,0,16,0,4.87303312200613,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-15976-53-17,131.202.240.242,15976,131.202.244.3,53,17,29/04/2015 10:49:30 a.m.,134702,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,1172.9595700138084,14.847589493845675,134702.0,0.0,134702.0,134702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.423794746922837,7.423794746922837,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51741-5355-17,131.202.240.242,51741,224.0.0.252,5355,17,29/04/2015 10:09:15 a.m.,409925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33670793437824,4.878941269744466,409925.0,0.0,409925.0,409925.0,409925.0,409925.0,0.0,409925.0,409925.0,0,0,0,0,0,0,0,0,0,16,0,4.878941269744466,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64058-5355-17,131.202.240.242,64058,224.0.0.252,5355,17,29/04/2015 10:39:02 a.m.,410241,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25402872945415,4.875183124066098,410241.0,0.0,410241.0,410241.0,410241.0,410241.0,0.0,410241.0,410241.0,0,0,0,0,0,0,0,0,0,16,0,4.875183124066098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63278-5355-17,131.202.240.242,63278,224.0.0.252,5355,17,29/04/2015 10:10:38 a.m.,410663,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14381378405164,4.87017335382053,410663.0,0.0,410663.0,410663.0,410663.0,410663.0,0.0,410663.0,410663.0,0,0,0,0,0,0,0,0,0,16,0,4.87017335382053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52935-5355-17,131.202.240.242,52935,224.0.0.252,5355,17,29/04/2015 10:44:29 a.m.,410987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05934737595106,4.866333971634139,410987.0,0.0,410987.0,410987.0,410987.0,410987.0,0.0,410987.0,410987.0,0,0,0,0,0,0,0,0,0,16,0,4.866333971634139,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54396-5355-17,131.202.240.242,54396,224.0.0.252,5355,17,29/04/2015 10:28:41 a.m.,410350,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22553917387596,4.873888144267089,410350.0,0.0,410350.0,410350.0,410350.0,410350.0,0.0,410350.0,410350.0,0,0,0,0,0,0,0,0,0,16,0,4.873888144267089,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56138-5355-17,131.202.240.242,56138,224.0.0.252,5355,17,29/04/2015 10:23:58 a.m.,409613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41846572252345,4.882657532841975,409613.0,0.0,409613.0,409613.0,409613.0,409613.0,0.0,409613.0,409613.0,0,0,0,0,0,0,0,0,0,16,0,4.882657532841975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57793-5355-17,131.202.240.242,57793,224.0.0.252,5355,17,29/04/2015 10:11:05 a.m.,410259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24932298864864,4.874969226756757,410259.0,0.0,410259.0,410259.0,410259.0,410259.0,0.0,410259.0,410259.0,0,0,0,0,0,0,0,0,0,16,0,4.874969226756757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50242-5355-17,131.202.240.242,50242,224.0.0.252,5355,17,29/04/2015 10:19:58 a.m.,410646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14824934371697,4.870374970168953,410646.0,0.0,410646.0,410646.0,410646.0,410646.0,0.0,410646.0,410646.0,0,0,0,0,0,0,0,0,0,16,0,4.870374970168953,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49252-5355-17,131.202.240.242,49252,224.0.0.252,5355,17,29/04/2015 10:12:47 a.m.,409879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34875414451582,4.8794888247507195,409879.0,0.0,409879.0,409879.0,409879.0,409879.0,0.0,409879.0,409879.0,0,0,0,0,0,0,0,0,0,16,0,4.8794888247507195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53832-5355-17,131.202.240.242,53832,224.0.0.252,5355,17,29/04/2015 10:44:02 a.m.,410693,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13598722159863,4.869817600981755,410693.0,0.0,410693.0,410693.0,410693.0,410693.0,0.0,410693.0,410693.0,0,0,0,0,0,0,0,0,0,16,0,4.869817600981755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57082-5355-17,131.202.240.242,57082,224.0.0.252,5355,17,29/04/2015 10:23:57 a.m.,411420,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94667250012152,4.861212386369161,411420.0,0.0,411420.0,411420.0,411420.0,411420.0,0.0,411420.0,411420.0,0,0,0,0,0,0,0,0,0,16,0,4.861212386369161,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63177-5355-17,131.202.240.242,63177,224.0.0.252,5355,17,29/04/2015 09:54:25 a.m.,411016,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05179360414193,4.865990618370088,411016.0,0.0,411016.0,411016.0,411016.0,411016.0,0.0,411016.0,411016.0,0,0,0,0,0,0,0,0,0,16,0,4.865990618370088,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55856-5355-17,131.202.240.242,55856,224.0.0.252,5355,17,29/04/2015 09:54:42 a.m.,409610,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41925245965675,4.882693293620761,409610.0,0.0,409610.0,409610.0,409610.0,409610.0,0.0,409610.0,409610.0,0,0,0,0,0,0,0,0,0,16,0,4.882693293620761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52227-5355-17,131.202.240.242,52227,224.0.0.252,5355,17,29/04/2015 10:44:36 a.m.,409734,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3867435946248,4.8812156179374915,409734.0,0.0,409734.0,409734.0,409734.0,409734.0,0.0,409734.0,409734.0,0,0,0,0,0,0,0,0,0,16,0,4.8812156179374915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62694-5355-17,131.202.240.242,62694,224.0.0.252,5355,17,29/04/2015 10:32:46 a.m.,410894,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08357873320126,4.867435396963694,410894.0,0.0,410894.0,410894.0,410894.0,410894.0,0.0,410894.0,410894.0,0,0,0,0,0,0,0,0,0,16,0,4.867435396963694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50248-5355-17,131.202.240.242,50248,224.0.0.252,5355,17,29/04/2015 10:39:08 a.m.,411129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0223701076791,4.864653186712686,411129.0,0.0,411129.0,411129.0,411129.0,411129.0,0.0,411129.0,411129.0,0,0,0,0,0,0,0,0,0,16,0,4.864653186712686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58355-5355-17,131.202.240.242,58355,224.0.0.252,5355,17,29/04/2015 10:03:55 a.m.,409860,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35373054213633,4.879715024642561,409860.0,0.0,409860.0,409860.0,409860.0,409860.0,0.0,409860.0,409860.0,0,0,0,0,0,0,0,0,0,16,0,4.879715024642561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52619-5355-17,131.202.240.242,52619,224.0.0.252,5355,17,29/04/2015 10:33:18 a.m.,410831,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0999997565909,4.868181807117769,410831.0,0.0,410831.0,410831.0,410831.0,410831.0,0.0,410831.0,410831.0,0,0,0,0,0,0,0,0,0,16,0,4.868181807117769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49213-5355-17,131.202.240.242,49213,224.0.0.252,5355,17,29/04/2015 10:30:31 a.m.,410031,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30895956647181,4.8776799802941735,410031.0,0.0,410031.0,410031.0,410031.0,410031.0,0.0,410031.0,410031.0,0,0,0,0,0,0,0,0,0,16,0,4.8776799802941735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63704-5355-17,131.202.240.242,63704,224.0.0.252,5355,17,29/04/2015 10:43:40 a.m.,416580,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.62196936962889,4.800998607710404,416580.0,0.0,416580.0,416580.0,416580.0,416580.0,0.0,416580.0,416580.0,0,0,0,0,0,0,0,0,0,16,0,4.800998607710404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52210-5355-17,131.202.240.242,52210,224.0.0.252,5355,17,29/04/2015 10:09:44 a.m.,411019,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05101224031006,4.8659551018322755,411019.0,0.0,411019.0,411019.0,411019.0,411019.0,0.0,411019.0,411019.0,0,0,0,0,0,0,0,0,0,16,0,4.8659551018322755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58747-5355-17,131.202.240.242,58747,224.0.0.252,5355,17,29/04/2015 10:19:19 a.m.,418316,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.18364107516805,4.781074594325821,418316.0,0.0,418316.0,418316.0,418316.0,418316.0,0.0,418316.0,418316.0,0,0,0,0,0,0,0,0,0,16,0,4.781074594325821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49630-5355-17,131.202.240.242,49630,224.0.0.252,5355,17,29/04/2015 10:17:58 a.m.,411657,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88510094569023,4.858413679349556,411657.0,0.0,411657.0,411657.0,411657.0,411657.0,0.0,411657.0,411657.0,0,0,0,0,0,0,0,0,0,16,0,4.858413679349556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53381-5355-17,131.202.240.242,53381,224.0.0.252,5355,17,29/04/2015 10:30:15 a.m.,410376,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21874573561806,4.873579351619003,410376.0,0.0,410376.0,410376.0,410376.0,410376.0,0.0,410376.0,410376.0,0,0,0,0,0,0,0,0,0,16,0,4.873579351619003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64956-5355-17,131.202.240.242,64956,224.0.0.252,5355,17,29/04/2015 10:08:36 a.m.,409901,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34299257625621,4.879226935284374,409901.0,0.0,409901.0,409901.0,409901.0,409901.0,0.0,409901.0,409901.0,0,0,0,0,0,0,0,0,0,16,0,4.879226935284374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55842-5355-17,131.202.240.242,55842,224.0.0.252,5355,17,29/04/2015 10:40:17 a.m.,411196,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.004931954591,4.8638605433905,411196.0,0.0,411196.0,411196.0,411196.0,411196.0,0.0,411196.0,411196.0,0,0,0,0,0,0,0,0,0,16,0,4.8638605433905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
