Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:31:47 p.m.,90452667,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7688809551629914,0.17688809551629914,6030177.8,1.2210646524053233E7,2.9635337E7,26.0,9.0252604E7,1.2893229142857142E7,1.5836159147426326E7,2.9836872E7,194779.0,9.0257917E7,1.2893988142857144E7,1.5832129515553337E7,2.9830989E7,198515.0,1,0,0,0,160,160,0.08844404775814957,0.08844404775814957,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,254,7,20,0,0,0,0,1.4278231526433552E15,3.269538653750149E7,1.42782319786508E15,1.427823107412469E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:52 p.m.,119806564,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21701649001468734,4792262.56,6390514.654159698,1.9999019E7,11.0,1.19806564E8,4792262.56,6390514.654159698,1.9999019E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.21701649001468734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278231703156468E15,3.6178309614055365E7,1.427823232021102E15,1.427823112216707E15,No Label
64.129.123.12-131.202.240.86-32871-443-6,64.129.123.12,32871,131.202.240.86,443,6,31/03/2015 01:32:53 p.m.,61200950,7,7,216.0,142.0,72.0,0.0,30.857142857142858,29.610969653314697,79.0,0.0,20.285714285714285,30.847551419382196,5.849582400273198,0.22875461900509714,4707765.384615385,1.4524911309319396E7,5.2482648E7,1.0,5.2921694E7,8820282.333333332,2.148797528165442E7,5.2682401E7,1.0,6.1200888E7,1.0200148E7,2.105496856310999E7,5.2682682E7,59791.0,0,0,0,0,152,152,0.11437730950254857,0.11437730950254857,0.0,79.0,23.866666666666667,29.242500055976908,855.1238095238095,1,2,0,8,13,0,0,0,1.0,25.571428571428573,30.857142857142858,20.285714285714285,0,0,0,0,7,1818,0,15,0,10,8192,257,5,20,0,0,0,0,1.3088379140843812E15,4.121770458944481E14,1.427823226045029E15,7879188.0,No Label
64.129.123.12-131.202.240.86-32871-443-6,64.129.123.12,32871,131.202.240.86,443,6,31/03/2015 01:33:54 p.m.,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
64.129.123.12-131.202.240.86-31880-443-6,64.129.123.12,31880,131.202.240.86,443,6,31/03/2015 01:33:06 p.m.,62572034,9,9,234.0,203.0,72.0,0.0,26.0,24.78911051248108,79.0,0.0,22.555555555555557,30.830630512167243,6.983950689536479,0.2876684494545918,3680707.882352941,1.1901953411634741E7,4.8132524E7,2.0,4.8960153E7,6120019.125,1.705721232992971E7,4.8333878E7,2.0,6.2571991E7,7821498.875,1.701548340461922E7,4.8332457E7,31.0,0,0,0,0,204,204,0.1438342247272959,0.1438342247272959,0.0,79.0,23.0,27.010286106510527,729.5555555555555,1,2,0,11,17,0,0,0,1.0,24.27777777777778,26.0,22.555555555555557,0,0,0,0,9,720,0,13,0,11,8192,257,6,20,0,0,0,0,1.3385842413323018E15,3.5695579416541E14,1.427823235036978E15,1.3212015E7,No Label
64.129.123.12-131.202.240.86-31880-443-6,64.129.123.12,31880,131.202.240.86,443,6,31/03/2015 01:34:08 p.m.,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:32:07 p.m.,119999752,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.05000010333354689,0.05000010333354689,2.39999504E7,5.296819861228098E7,1.18749251E8,193.0,1.19999559E8,5.99997795E7,8.308429937755162E7,1.18749251E8,1250308.0,1.19998522E8,5.9999261E7,8.338232862236579E7,1.18959471E8,1039051.0,1,0,0,0,96,96,0.025000051666773444,0.025000051666773444,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,259,756,1,32,0,0,0,0,1.4278231584231282E15,5.947965508101514E7,1.427823247640075E15,1.4278231280618E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:32:17 p.m.,60239697,9,11,2547.0,39.0,1264.0,0.0,283.0,556.1901653211786,15.0,0.0,3.5454545454545454,4.865462698729409,42.92850277782772,0.33200698204043094,3170510.3684210526,8530807.34656849,3.0867448E7,2.0,6.0239697E7,7529962.125,1.2350402284686906E7,3.1137182E7,31412.0,5.9973619E7,5997361.900000001,1.127864068425583E7,3.0867448E7,2.0,1,0,0,0,180,220,0.1494031419181939,0.18260384012223702,0.0,1264.0,123.23809523809524,379.2769311152347,143850.99047619046,0,0,0,11,20,0,0,0,1.0,129.4,283.0,3.5454545454545454,0,0,0,0,0,0,0,127,0,1,258,83,4,20,0,0,0,0,1.427823159861488E15,2.3205467757191688E7,1.427823198051055E15,1.427823137811731E15,No Label
64.129.123.12-131.202.240.86-16461-443-6,64.129.123.12,16461,131.202.240.86,443,6,31/03/2015 01:33:47 p.m.,61382238,7,8,209.0,126.0,133.0,0.0,29.857142857142854,47.55147586713642,79.0,0.0,15.75,27.82984010015149,5.457604853052116,0.24437036655457234,4384445.571428571,1.1730683485091295E7,4.0877158E7,10.0,2.0305964E7,3384327.333333333,8076754.725424257,1.986994E7,275.0,6.1382191E7,8768884.42857143,1.5956439086565731E7,4.0877158E7,47.0,0,0,0,0,152,172,0.11403950439213376,0.13033086216243858,0.0,133.0,20.9375,36.69599206089588,1346.5958333333335,1,2,0,7,14,0,0,0,1.0,22.333333333333332,29.857142857142858,15.75,0,0,0,0,6,804,0,13,0,8,8192,258,4,20,0,0,0,0,1.317990676386945E15,3.960069014691525E14,1.427823247536774E15,4.0678042E7,No Label
64.129.123.12-131.202.240.86-16461-443-6,64.129.123.12,16461,131.202.240.86,443,6,31/03/2015 01:34:48 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
64.129.123.12-131.202.240.86-32485-443-6,64.129.123.12,32485,131.202.240.86,443,6,31/03/2015 01:33:52 p.m.,61392971,7,7,188.0,142.0,112.0,0.0,26.857142857142854,40.026776751855216,79.0,0.0,20.285714285714285,30.847551419382196,5.375208181405653,0.22803913496872466,4722536.230769232,1.3416007013907697E7,4.783078E7,0.0,4.8470864E7,8078477.333333333,1.957128426960012E7,4.8027786E7,0.0,6.1392915E7,1.02321525E7,1.918719667597537E7,4.8030422E7,59499.0,0,0,0,0,152,152,0.11401956748436233,0.11401956748436233,0.0,112.0,22.0,33.79771758988637,1142.2857142857142,1,2,0,7,13,0,0,0,1.0,23.571428571428573,26.857142857142858,20.285714285714285,0,0,0,0,6,784,0,13,0,10,8192,258,4,20,0,0,0,0,1.3088379688570132E15,4.121770616809881E14,1.427823281220982E15,1.2522823E7,No Label
64.129.123.12-131.202.240.86-32485-443-6,64.129.123.12,32485,131.202.240.86,443,6,31/03/2015 01:34:54 p.m.,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,40,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,31/03/2015 01:33:53 p.m.,65433314,7,7,1256.0,898.0,1006.0,0.0,179.42857142857144,371.679905807339,730.0,0.0,128.2857142857143,270.0090827396456,32.91901125472569,0.21395829042068695,5033331.846153846,1.8015509591852777E7,6.4992242E7,2.0,441070.0,73511.66666666667,76806.66832161558,150111.0,333.0,6.5293127E7,1.0882187833333334E7,2.6508530584417593E7,6.4992312E7,2.0,0,0,0,0,152,152,0.10697914521034348,0.10697914521034348,0.0,1006.0,143.6,304.437842588598,92682.4,1,2,0,6,13,0,0,0,1.0,153.85714285714286,179.42857142857142,128.28571428571428,0,0,0,0,5,7233,0,89,0,64,8192,68,3,20,0,0,0,0,1.4278232398122035E15,1.965080587297272E7,1.427823299060421E15,1.427823233627263E15,No Label
64.129.123.12-131.202.240.86-33089-443-6,64.129.123.12,33089,131.202.240.86,443,6,31/03/2015 01:34:06 p.m.,61217290,7,7,204.0,129.0,72.0,0.0,29.142857142857142,27.36438422127426,79.0,0.0,18.428571428571427,29.472343775462576,5.439639683494647,0.2286935602670422,4709022.307692308,1.295430472315763E7,4.5575297E7,38.0,4.6022608E7,7670434.666666667,1.866724159266042E7,4.5774753E7,3687.0,6.1217252E7,1.0202875333333332E7,1.8415792029474832E7,4.5775335E7,59426.0,0,0,0,0,152,152,0.1143467801335211,0.1143467801335211,0.0,79.0,22.200000000000003,27.56084178685404,759.5999999999998,1,2,0,8,13,0,0,0,1.0,23.785714285714285,29.142857142857142,18.428571428571427,0,0,0,0,7,1672,0,14,0,9,8192,257,5,20,0,0,0,0,1.3088379812777428E15,4.121770648770774E14,1.427823292439705E15,1.4794606E7,No Label
64.129.123.12-131.202.240.86-33089-443-6,64.129.123.12,33089,131.202.240.86,443,6,31/03/2015 01:35:07 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
64.129.123.12-131.202.240.86-29445-443-6,64.129.123.12,29445,131.202.240.86,443,6,31/03/2015 01:34:13 p.m.,61189161,7,7,190.0,139.0,72.0,0.0,27.142857142857142,25.524031626610057,79.0,0.0,19.857142857142858,30.465437090953696,5.376769261470998,0.22879869197748928,4706858.538461538,1.2867555208054796E7,4.514132E7,1.0,1.5847808E7,2641301.333333333,6349893.6813861905,1.5602871E7,1.0,6.1189114E7,1.0198185666666668E7,1.8204740606738333E7,4.514132E7,61322.0,0,0,0,0,152,152,0.11439934598874464,0.11439934598874464,0.0,79.0,21.933333333333337,26.964173761987716,727.0666666666668,1,2,0,8,13,0,0,0,1.0,23.5,27.142857142857142,19.857142857142858,0,0,0,0,7,1627,0,13,0,9,8192,257,5,20,0,0,0,0,1.3088379880050872E15,4.121770575018988E14,1.42782326960289E15,4.4941287E7,No Label
64.129.123.12-131.202.240.86-29445-443-6,64.129.123.12,29445,131.202.240.86,443,6,31/03/2015 01:35:15 p.m.,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
64.129.123.12-131.202.240.86-30167-443-6,64.129.123.12,30167,131.202.240.86,443,6,31/03/2015 01:34:15 p.m.,61419420,7,7,176.0,143.0,100.0,0.0,25.142857142857142,35.80702245569795,79.0,0.0,20.42857142857143,30.98309831105309,5.193797010782583,0.2279409346424958,4724570.769230769,1.5343609997239616E7,5.5590956E7,40.0,5629043.0,938173.8333333334,2078618.588322775,5176874.0,215.0,6.141938E7,1.0236563333333334E7,2.2309563409499243E7,5.5590956E7,60215.0,0,0,0,0,152,152,0.1139704673212479,0.1139704673212479,0.0,100.0,21.26666666666667,31.639637587473512,1001.0666666666667,1,2,0,7,13,0,0,0,1.0,22.785714285714285,25.142857142857142,20.428571428571427,0,0,0,0,6,735,0,12,0,10,8192,258,4,20,0,0,0,0,1.3088379891241288E15,4.121770545633308E14,1.427823260479114E15,5.5391535E7,No Label
64.129.123.12-131.202.240.86-30167-443-6,64.129.123.12,30167,131.202.240.86,443,6,31/03/2015 01:35:16 p.m.,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,31/03/2015 01:34:59 p.m.,22075509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0905981375106685,2.2075509E7,0.0,2.2075509E7,2.2075509E7,2.2075509E7,2.2075509E7,0.0,2.2075509E7,2.2075509E7,0,0,0,0,0,0,0,0,0,40,0,0.0905981375106685,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,31/03/2015 01:35:22 p.m.,296302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.749870065001248,296302.0,0.0,296302.0,296302.0,296302.0,296302.0,0.0,296302.0,296302.0,0,0,0,0,0,0,0,0,0,40,0,6.749870065001248,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,31/03/2015 01:35:22 p.m.,294102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.800361779246656,294102.0,0.0,294102.0,294102.0,294102.0,294102.0,0.0,294102.0,294102.0,0,0,0,0,0,0,0,0,0,40,0,6.800361779246656,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,31/03/2015 01:35:22 p.m.,294040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.801795674057951,294040.0,0.0,294040.0,294040.0,294040.0,294040.0,0.0,294040.0,294040.0,0,0,0,0,0,0,0,0,0,40,0,6.801795674057951,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,31/03/2015 01:35:22 p.m.,296821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.7380677243186975,296821.0,0.0,296821.0,296821.0,296821.0,296821.0,0.0,296821.0,296821.0,0,0,0,0,0,0,0,0,0,40,0,6.7380677243186975,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:33:22 p.m.,119945027,9,7,2452.0,4771.0,693.0,0.0,272.4444444444444,327.99432583167925,901.0,549.0,681.5714285714287,170.76187820359394,60.21925360857187,0.133394442439035,7996335.133333334,2.0444359298497546E7,6.3843236E7,39074.0,1.19718542E8,1.496481775E7,2.6902976250555687E7,6.4046262E7,85113.0,1.19905953E8,1.99843255E7,2.9876148954752456E7,6.4051266E7,193942.0,1,0,0,0,180,140,0.07503437387195719,0.058360068567077816,0.0,901.0,456.2352941176471,326.0501359859716,106308.69117647057,0,0,0,11,16,0,0,0,0.0,484.75,272.44444444444446,681.5714285714286,0,0,0,0,5,2037,0,153,0,298,63654,64267,3,20,0,0,0,0,1.4278232818800678E15,4.208780466217533E7,1.427823322405619E15,1.427823203092548E15,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,31/03/2015 01:35:22 p.m.,1533718,7,7,846.0,5874.0,485.0,0.0,120.85714285714286,181.91612405302666,1350.0,0.0,839.1428571428571,584.2820176853608,4381.5095082668395,9.128144808889248,117978.30769230769,315447.6682307713,1158678.0,1.0,1445570.0,240928.33333333334,451445.81071914564,1158678.0,117.0,1445423.0,240903.8333333333,495224.4385174934,1246867.0,1.0,0,0,0,0,152,152,4.564072404444624,4.564072404444624,0.0,1350.0,447.99999999999994,552.1182585538821,304834.5714285714,1,2,0,6,13,0,0,0,1.0,480.0,120.85714285714286,839.1428571428571,0,0,0,0,7,27047,0,60,0,419,8192,255,3,20,0,0,0,0,1.4278233228958438E15,395167.90662873513,1.427823324066927E15,1.427823322621446E15,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,31/03/2015 01:35:24 p.m.,121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,31/03/2015 01:35:23 p.m.,1200073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665652839452267,1200073.0,0.0,1200073.0,1200073.0,1200073.0,1200073.0,0.0,1200073.0,1200073.0,0,0,0,0,0,0,0,0,0,40,0,1.6665652839452267,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,31/03/2015 01:35:23 p.m.,1200077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665597290840504,1200077.0,0.0,1200077.0,1200077.0,1200077.0,1200077.0,0.0,1200077.0,1200077.0,0,0,0,0,0,0,0,0,0,40,0,1.6665597290840504,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,31/03/2015 01:35:23 p.m.,1200079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,1200079.0,1200079.0,0.0,1200079.0,1200079.0,0,0,0,0,0,0,0,0,0,40,0,1.6665569516673486,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,31/03/2015 01:35:23 p.m.,1200079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,1200079.0,1200079.0,0.0,1200079.0,1200079.0,0,0,0,0,0,0,0,0,0,40,0,1.6665569516673486,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,31/03/2015 01:35:22 p.m.,2280222,9,8,1115.0,3897.0,565.0,0.0,123.8888888888889,206.5541360300275,1350.0,0.0,487.12500000000006,600.2607617884557,2198.031595169242,7.455414428945953,142513.875,407306.0472016712,1647427.0,1.0,2120067.0,265008.375,563961.2186737508,1647427.0,163.0,2119914.0,302844.8571428571,667556.5795664635,1807633.0,1.0,0,0,0,0,192,172,3.946984109441975,3.5084303195039777,0.0,1350.0,278.4444444444445,454.0281440126323,206141.55555555556,1,2,0,6,16,0,0,0,0.0,294.8235294117647,123.88888888888889,487.125,0,0,0,0,6,11603,0,65,0,229,8192,166,3,20,0,0,0,0,1.4278233230566195E15,506219.6782052536,1.427823324742404E15,1.427823322622452E15,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,31/03/2015 01:35:24 p.m.,133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,40,0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-1957-443-6,131.202.240.86,1957,173.241.242.220,443,6,31/03/2015 01:35:22 p.m.,2640355,9,9,929.0,2846.0,422.0,0.0,103.22222222222223,164.73446647391202,1212.0,0.0,316.22222222222223,519.5345940786277,1429.7319867972299,6.8172651026093085,155315.0,591051.7958660645,2447586.0,1.0,2640355.0,330044.375,855941.8443237062,2447586.0,68.0,2593650.0,324206.25000000006,877278.8875334505,2494718.0,1.0,0,0,0,0,192,184,3.4086325513046543,3.4086325513046543,0.0,1212.0,198.68421052631578,381.68181230961636,145681.0058479532,1,2,0,8,17,0,0,0,1.0,209.72222222222223,103.22222222222223,316.22222222222223,0,0,0,0,6,30752,0,51,0,158,8192,39853,3,20,0,0,0,0,1.427823323264496E15,1041700.668788783,1.427823325306465E15,1.427823322667151E15,No Label
131.202.240.86-205.204.71.140-1962-80-6,131.202.240.86,1962,205.204.71.140,80,6,31/03/2015 01:35:22 p.m.,7224659,4,4,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,158.75,317.5,137.16910375977608,1.10731869836348,1032094.142857143,2232126.783622847,6001314.0,41.0,1223345.0,407781.6666666666,646671.0737232132,1154491.0,32892.0,7188738.0,2396246.0,3177704.673444025,6001362.0,1944.0,0,0,0,0,92,92,0.55365934918174,0.55365934918174,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,1,2,0,2,7,0,0,0,1.0,123.875,89.0,158.75,0,0,0,0,0,0,0,44,0,79,8192,123,1,20,0,0,0,0,1.1898527705085398E15,5.829064284165551E14,1.427823323897173E15,6001266.0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:30 p.m.,119519996,18983,11776,1.5478282E7,4859597.0,1343.0,3.0,815.3759679713413,496.86061044948406,1321.0,3.0,412.6695822010858,418.60903074793305,170162.98260250944,257.35442628361534,3885.8181936406854,22736.051374565483,2651903.0,0.0,1.19519501E8,6296.465124855069,35578.10897213937,4099544.0,15.0,1.19506866E8,10149.203057324885,36572.00483061949,2651903.0,0.0,0,0,0,0,151864,94208,158.826979880421,98.52744640319432,3.0,1343.0,661.2121586475992,507.69277221160354,257751.9509559032,0,0,0,0,0,0,0,0,0.0,661.2336551903508,815.3759679713428,412.66958220108694,0,0,0,0,7689,181564,0,503,0,157,0,0,18982,8,0,0,0,0,1.427823265441362E15,3.2067514217880502E7,1.427823329589146E15,1.427823210069882E15,No Label
