Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-65.54.225.168-49253-443-6,10.0.2.15,49253,65.54.225.168,443,6,14/04/2015 11:58:50 a.m.,109411620,12,10,3077.0,3310.0,1413.0,0.0,256.4166666666667,507.1228035483988,1338.0,0.0,331.0,541.1103810170754,58.37588365842677,0.2010755347558148,5210077.142857143,2.3681469685463488E7,1.08563692E8,2.0,1.0941162E8,9946510.90909091,3.2707828416257538E7,1.08563692E8,169.0,747293.0,83032.55555555556,130263.67603836373,403563.0,2.0,0,0,0,0,252,204,0.1096775644122626,0.09139797034355218,0.0,1413.0,277.6956521739131,503.40092776150726,253412.49407114627,1,2,0,9,21,0,0,0,0.0,290.3181818181818,256.4166666666667,331.0,0,0,0,0,9,8550,0,139,0,150,65535,65535,4,20,0,0,0,0,1.3575757799939982E15,3.1954015641244475E14,1.429027131657997E15,1.08563629E8,No Label
10.0.2.15-65.54.225.168-49252-443-6,10.0.2.15,49252,65.54.225.168,443,6,14/04/2015 11:58:50 a.m.,109982978,10,9,1856.0,3646.0,1461.0,0.0,185.60000000000002,455.6563519924979,1338.0,0.0,405.1111111111111,563.7005952729792,50.02592310239135,0.1727540056243976,6110165.444444444,2.5784132216131847E7,1.09425431E8,4.0,1.09982978E8,1.2220330888888888E7,3.6451939379648685E7,1.09425431E8,530.0,457358.0,57169.75,51017.67716544083,107462.0,4.0,0,0,0,0,212,184,0.09092316085494612,0.0818308447694515,0.0,1461.0,275.09999999999997,498.34356147456936,248346.30526315788,1,2,0,8,18,0,0,0,0.0,289.57894736842104,185.6,405.1111111111111,0,0,0,0,8,12122,0,97,0,191,65535,65535,3,20,0,0,0,0,1.344966717510876E15,3.46589961754092E14,1.429027130796271E15,1.09425317E8,No Label
65.54.225.168-10.0.2.15-443-49253-6,65.54.225.168,443,10.0.2.15,49253,6,14/04/2015 12:00:40 p.m.,94794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.09838175411946,94794.0,0.0,94794.0,94794.0,94794.0,94794.0,0.0,94794.0,94794.0,0,0,0,0,0,0,0,0,0,40,0,21.09838175411946,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.54.225.168-10.0.2.15-443-49254-6,65.54.225.168,443,10.0.2.15,49254,6,14/04/2015 12:00:40 p.m.,95299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.98657908267663,95299.0,0.0,95299.0,95299.0,95299.0,95299.0,0.0,95299.0,95299.0,0,0,0,0,0,0,0,0,0,40,0,20.98657908267663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.54.225.168-10.0.2.15-443-49252-6,65.54.225.168,443,10.0.2.15,49252,6,14/04/2015 12:00:40 p.m.,98773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.24844846263655,98773.0,0.0,98773.0,98773.0,98773.0,98773.0,0.0,98773.0,98773.0,0,0,0,0,0,0,0,0,0,40,0,20.24844846263655,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 11:58:50 a.m.,119992697,6271,6265,684532.0,431881.0,152.0,22.0,109.15834795088556,13.418866960661706,118.0,22.0,68.93551476456517,8.391786830067279,9304.00789308036,104.47302472082946,9572.612445153562,5897.824231917787,41963.0,0.0,1.19986469E8,19136.59792663479,4968.974214675652,45491.0,94.0,1.19988107E8,19155.189495530078,3674.1144102593844,47242.0,2.0,0,0,0,0,50168,50120,52.26151388196566,52.2115108388638,22.0,152.0,89.0577490627734,23.016018168838883,529.7370923483215,0,0,0,0,0,0,0,0,0.0,89.06485322271857,109.15834795088503,68.93551476456504,0,0,0,0,12536,9304,0,54,0,34,0,0,6270,8,0,0,0,0,1.429027190719804E15,3.464662085564361E7,1.42902725069231E15,1.429027130717097E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 11:58:51 a.m.,119235553,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.12196590391125,2.0966900702846574,478857.64257028134,480888.2757803151,985955.0,431.0,1.19233607E8,961561.3467741937,3332.582943287674,986575.0,937193.0,1.19234888E8,961571.6774193547,3477.3471257996543,987221.0,936581.0,0,0,0,0,1000,1000,1.0483450351423287,1.0483450351423287,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290271913946468E15,3.449393770970938E7,1.42902725100938E15,1.429027131777869E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 11:53:30 a.m.,6378241,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1335.3211332089834,2.82209468096298,375190.6470588236,846672.5878643217,2625254.0,71241.0,6378241.0,375190.6470588236,846672.5878643217,2625254.0,71241.0,0,0,0,0,0,0,0,0,0,144,0,2.82209468096298,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,7544,1,473,0,0,0,0,17,8,0,0,0,0,1.4290268137005385E15,2412883.629826516,1.429026816812262E15,1.429026810584409E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 11:55:31 a.m.,67179371,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07442760963034321,1.679484275E7,3.3317064798417535E7,6.67696E7,2.0,6.7179371E7,1.679484275E7,3.3317064798417535E7,6.67696E7,2.0,0,0,0,0,0,0,0,0,0,0,0,0.07442760963034321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290269537177732E15,3.866827885209276E7,1.429026998367429E15,1.429026931188065E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 11:58:55 a.m.,119458007,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25362776226461,0.9626813881132305,1047877.2543859648,644548.0677355041,1653864.0,99147.0,1.19458007E8,1047877.2543859648,644548.0677355041,1653864.0,99147.0,0,0,0,0,0,0,0,0,0,920,0,0.9626813881132305,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290271954215882E15,3.479536715780451E7,1.429027254314048E15,1.429027136909953E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 11:58:55 a.m.,119458032,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.253623732893907,0.9626811866446954,1047877.4736842107,644553.7967942063,1653989.0,99256.0,1.19458032E8,1047877.4736842107,644553.7967942063,1653989.0,99256.0,0,0,0,0,0,0,0,0,0,920,0,0.9626811866446954,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290271954217505E15,3.479537982889383E7,1.429027254313933E15,1.429027136910004E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 11:58:56 a.m.,110996018,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621823298201562,0.2162239730077524,4825913.826086957,5067256.073186944,1.0004165E7,80475.0,1.10914935E8,1.0083175909090908E7,1122.8822248609038,1.008493E7,1.0081827E7,1.10915251E8,1.0083204636363635E7,1407.6479867300511,1.0085926E7,1.0081691E7,0,0,0,0,96,96,0.1081119865038762,0.1081119865038762,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290271920829425E15,3.3022205806670982E7,1.429027247418301E15,1.429027136746371E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 11:58:56 a.m.,110989733,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622141644398766,0.21623621709226024,4825640.565217392,5067067.965408486,1.0002967E7,80329.0,1.10909116E8,1.0082646909090908E7,529.6909390476437,1.0083798E7,1.0082053E7,1.10908738E8,1.0082612545454547E7,721.7416939093513,1.0083995E7,1.0081655E7,0,0,0,0,96,96,0.10811810854613012,0.10811810854613012,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290271920979178E15,3.302105287298691E7,1.429027247430758E15,1.429027136765105E15,No Label
10.0.2.15-207.46.7.252-49261-80-6,10.0.2.15,49261,207.46.7.252,80,6,14/04/2015 12:00:17 p.m.,60000810,9,13,17952.0,178.0,4096.0,0.0,1994.6666666666663,2043.4776729878895,178.0,0.0,13.692307692307693,49.36831746404539,302.1625874717358,0.36666171673349074,2857181.4285714286,1.3045792071967073E7,5.9793526E7,1.0,207284.0,25910.5,51510.52997758253,140579.0,162.0,5.993625E7,4994687.5,1.72603619014581E7,5.9803569E7,1.0,0,0,0,0,192,264,0.14999797502733714,0.21666374170615363,0.0,4096.0,788.2608695652174,1580.4944340700736,2497962.656126482,1,2,0,7,21,0,0,0,1.0,824.0909090909091,1994.6666666666667,13.692307692307692,0,0,0,0,7,136913,0,816,0,8,8192,65535,6,20,0,0,0,0,1.3575758596399542E15,3.1954018664081256E14,1.429027217654432E15,5.9783483E7,No Label
10.0.2.15-207.46.7.252-49261-80-6,10.0.2.15,49261,207.46.7.252,80,6,14/04/2015 12:01:17 p.m.,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64062,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.195.194.188-49255-80-6,10.0.2.15,49255,23.195.194.188,80,6,14/04/2015 11:58:54 a.m.,64640,5,7,228.0,5462.0,228.0,0.0,45.6,101.9646997739904,1420.0,0.0,780.2857142857142,721.8027695258851,88025.9900990099,185.64356435643563,5876.363636363636,12870.579740421388,32508.0,2.0,64640.0,16160.0,18324.534282394918,32669.0,133.0,33313.0,5552.166666666666,13207.139302917443,32508.0,2.0,0,0,0,0,112,144,77.35148514851485,108.29207920792079,0.0,1420.0,437.69230769230774,642.2246990754592,412452.56410256407,0,2,0,5,11,0,0,0,1.0,474.1666666666667,45.6,780.2857142857143,0,0,0,0,6,171908,0,19,0,455,8192,65535,1,20,0,0,0,0,1.429027134169899E15,22897.572416098057,1.429027134186461E15,1.429027134121904E15,No Label
10.0.2.15-23.195.194.188-49255-80-6,10.0.2.15,49255,23.195.194.188,80,6,14/04/2015 12:01:18 p.m.,30589,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0744712151427,15294.5,21116.329806573867,30226.0,363.0,0,0,0,0,0,30226.0,30226.0,0.0,30226.0,30226.0,0,0,0,0,20,40,32.69149040504757,65.38298081009513,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.100-49260-443-6,10.0.2.15,49260,173.194.123.100,443,6,14/04/2015 11:59:38 a.m.,90132225,16,21,790.0,4579.0,219.0,0.0,49.375,73.02043093089313,1338.0,0.0,218.04761904761904,460.07004642668016,59.568040176529536,0.4105080064316619,2503672.9166666665,1.0452575183198055E7,4.5000667E7,2.0,9.0131265E7,6008751.0,1.5829681230236648E7,4.5000776E7,104.0,9.0105499E7,4505274.949999999,1.3848435919362605E7,4.5001063E7,2.0,0,0,0,0,332,424,0.17751697575423217,0.23299103067742974,0.0,1338.0,141.28947368421055,352.29486328502264,124111.67069701281,0,2,0,18,36,0,0,0,1.0,145.1081081081081,49.375,218.04761904761904,0,0,0,0,18,50019,0,21,0,123,8192,65535,11,20,0,0,0,0,1.4290271837632208E15,1.818526405214707E7,1.429027268672105E15,1.429027178541438E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 11:59:38 a.m.,105464963,17,12,1938.0,1422.0,512.0,0.0,114.0,184.24236754883498,474.0,0.0,118.49999999999999,213.97344780050716,31.858921716020514,0.2749728362394628,3766605.8214285714,1.1747508987083228E7,4.4993161E7,3.0,1.05454267E8,6590891.687499999,1.5122379994813636E7,4.500411E7,3.0,1.00460909E8,9132809.909090908,1.7835275568008274E7,4.4993161E7,3695.0,0,0,0,0,340,240,0.16119097296796095,0.11378186327150183,0.0,512.0,112.03333333333333,191.15357309176076,36539.68850574712,0,0,0,13,29,0,0,0,0.0,115.89655172413794,114.0,118.5,0,0,0,0,4,7309,0,66,0,49,63575,63575,10,20,0,0,0,0,1.4290272366489362E15,4.144533020082626E7,1.429027284109991E15,1.429027178656813E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:00:05 p.m.,90004834,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333154305912058,0.06666308611824116,1.80009668E7,2.4648339195714846E7,4.5004279E7,132.0,9.0004255E7,4.50021275E7,3229.3566696789626,4.5004411E7,4.4999844E7,9.0004702E7,4.5002351E7,3269.661756206596,4.5004663E7,4.5000039E7,0,0,0,0,60,60,0.03333154305912058,0.03333154305912058,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63508,65535,2,20,0,0,0,0,1.429027250422119E15,3.674371584892625E7,1.42902729542248E15,1.429027205419125E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 11:59:57 a.m.,104170882,20,14,3734.0,4932.0,1420.0,0.0,186.7,358.9471592837792,2889.0,0.0,352.2857142857143,755.3776873521289,83.19023352418192,0.3263867920404091,3156693.3939393945,1.0853918713674465E7,4.4993256E7,2.0,1.04160373E8,5482124.894736843,1.4003140082700487E7,4.5003786E7,2.0,1.00456334E8,7727410.307692306,1.6605050380870208E7,4.4993256E7,99.0,0,0,0,0,400,280,0.19199223061200538,0.13439456142840375,0.0,2889.0,247.6285714285714,546.4907881315155,298652.18151260493,0,0,0,15,34,0,0,0,0.0,254.91176470588235,186.7,352.2857142857143,0,0,0,0,7,16353,0,109,0,145,64240,63188,9,20,0,0,0,0,1.429027249515705E15,3.0926543854441173E7,1.42902730177214E15,1.429027197617979E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:00:50 p.m.,119991320,6276,6260,683331.0,424393.0,154.0,22.0,108.88001912045864,13.620646704069692,118.0,22.0,67.79440894568692,8.097646644624291,9231.70109304573,104.47422363550963,9572.502592740324,6494.270742059611,42955.0,0.0,1.1999132E8,19122.122709163414,4901.2136690448815,46992.0,85.0,1.19981712E8,19169.46988336791,3635.16613462356,43746.0,2.0,0,0,0,0,50208,50080,52.303783306992536,52.170440328517095,22.0,154.0,88.36491983728155,23.401652160624874,547.6373238468788,0,0,0,0,0,0,0,0,0.0,88.37196873005743,108.8800191204589,67.7944089456869,0,0,0,0,12536,9231,0,54,0,33,0,0,6275,8,0,0,0,0,1.429027310706344E15,3.463494269817645E7,1.429027370697327E15,1.42902725072885E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:00:51 p.m.,119275056,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.0636356356018,2.0959956623285927,479016.28915662644,481079.61015855067,986343.0,425.0,1.1927443E8,961890.564516129,2664.3373106172103,986889.0,958401.0,1.19274406E8,961890.3709677417,2744.73255310846,987008.0,958077.0,0,0,0,0,1000,1000,1.0479978311642963,1.0479978311642963,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290273116173752E15,3.450129152393603E7,1.429027371244532E15,1.429027251972828E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:00:19 p.m.,113595553,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.52314267971388,0.07922845359976372,1.4199444125E7,1.95436497848608E7,4.3602721E7,42858.0,1.13552695E8,2.838817375E7,1.8912704375949275E7,4.3646448E7,999973.0,1.13550529E8,3.7850176333333336E7,5554064.148705373,4.3645579E7,3.2573902E7,0,0,0,0,40,32,0.04401580755542429,0.03521264604433943,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,0.0,89.11111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,0,0,0,0,1.4290272766374972E15,3.5635558823191784E7,1.429027333422741E15,1.429027220002919E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:00:56 p.m.,119523084,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.741149617591862,0.9370574808795932,1076784.5405405397,639343.2710055728,1651809.0,99847.0,1.19523084E8,1076784.5405405397,639343.2710055728,1651809.0,99847.0,0,0,0,0,0,0,0,0,0,896,0,0.9370574808795932,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290273159610845E15,3.386313019719935E7,1.429027374239725E15,1.429027257917893E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:00:56 p.m.,119523083,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74114977439128,0.937057488719564,1076784.531531531,639361.0270718702,1651960.0,99871.0,1.19523083E8,1076784.531531531,639361.0270718702,1651960.0,99871.0,0,0,0,0,0,0,0,0,0,896,0,0.937057488719564,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290273159612848E15,3.3863122175800465E7,1.429027374239958E15,1.429027257918069E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:00:57 p.m.,110990943,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622080352988802,0.21623385973033854,4825693.173913045,5067286.408133097,1.0003712E7,79936.0,1.10910336E8,1.0082757818181818E7,954.5986400768626,1.0084269E7,1.0080723E7,1.1091017E8,1.0082742727272727E7,1019.8919639752313,1.0084616E7,1.0081342E7,0,0,0,0,96,96,0.10811692986516927,0.10811692986516927,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290273130781332E15,3.3020806332810305E7,1.429027368410575E15,1.429027257742887E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:00:57 p.m.,110997072,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.62176991479559,0.21622191979983038,4825959.652173912,5067193.9918216225,1.0004334E7,80113.0,1.10916915E8,1.0083355909090908E7,1850.6756849617398,1.0086998E7,1.0081006E7,1.10913161E8,1.0083014636363637E7,969.605927449633,1.0084447E7,1.0081706E7,0,0,0,0,96,96,0.10811095989991519,0.10811095989991519,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429027313094107E15,3.302169443037566E7,1.429027368429872E15,1.429027257758778E15,No Label
10.0.2.15-173.194.123.100-49260-443-6,10.0.2.15,49260,173.194.123.100,443,6,14/04/2015 12:01:53 p.m.,105002790,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5523662752199251,0.07618845175447242,1.500039857142857E7,2.1213957275854237E7,4.500308E7,3.0,9.0004922E7,4.5002461E7,1842.720271772143,4.5003764E7,4.5001158E7,1.05002623E8,2.625065575E7,2.2502072041815132E7,4.5003972E7,3.0,0,0,0,0,60,100,0.02857066940792716,0.04761778234654527,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63892,65535,2,20,0,0,0,0,1.4290273706736918E15,4.162413729375085E7,1.429027418673445E15,1.429027313672401E15,No Label
10.0.2.15-173.194.123.100-49260-443-6,10.0.2.15,49260,173.194.123.100,443,6,14/04/2015 12:03:38 p.m.,199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,40,0,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63837,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:02:20 p.m.,90001956,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333260890463314,0.06666521780926628,1.80003912E7,2.4647107345388014E7,4.5001779E7,104.0,9.0001852E7,4.5000926E7,2327.7955236661146,4.5002572E7,4.499928E7,9.0001163E7,4.50005815E7,3348.1506089183026,4.5002949E7,4.4998214E7,0,0,0,0,60,60,0.03333260890463314,0.03333260890463314,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63508,65535,2,20,0,0,0,0,1.4290273854256295E15,3.67418231954473E7,1.429027430424244E15,1.429027340425525E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 12:02:09 p.m.,105459144,17,11,1930.0,1419.0,512.0,0.0,113.52941176470588,179.64135021169918,473.0,0.0,128.99999999999997,220.51031721894554,31.756373823781466,0.26550566350130816,3905894.222222222,1.1947113179657012E7,4.4992274E7,1.0,1.05459113E8,6591194.562499998,1.5121250970664881E7,4.5003151E7,1.0,1.00460358E8,1.00460358E7,1.8526092682510566E7,4.4992274E7,103.0,0,0,0,0,340,220,0.16119986712579423,0.10430579637551392,0.0,512.0,115.51724137931033,190.65350408709946,36348.75862068965,0,0,0,13,28,0,0,0,0.0,119.64285714285714,113.52941176470588,129.0,0,0,0,0,4,7177,0,68,0,50,63575,63575,10,20,0,0,0,0,1.4290273852932745E15,4.116122300719849E7,1.429027434563216E15,1.429027329107587E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 11:59:39 a.m.,28758201,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,57.61834684999941,0.3129542073928755,3594775.125,6534339.970528894,1.9754881E7,999960.0,2.8758201E7,3594775.125,6534339.970528894,1.9754881E7,999960.0,0,0,0,0,0,0,0,0,0,72,0,0.3129542073928755,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4290271878780275E15,8915311.33855439,1.429027207455741E15,1.42902718119748E15,No Label
