Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:25:19 a.m.,119607679,8,8,1919.0,3305.0,693.0,0.0,239.87499999999997,334.72096588053756,1125.0,0.0,413.12499999999994,394.3419246940763,43.676125510302725,0.13377067537611861,7973845.266666668,2.049116984052997E7,6.8298016E7,132.0,1.19607679E8,1.7086811285714287E7,2.8264942496565387E7,6.8298016E7,51695.0,1.19546096E8,1.7078013714285713E7,2.829120022768066E7,6.8348956E7,37190.0,1,0,0,0,160,160,0.06688533768805931,0.06688533768805931,0.0,1125.0,338.6470588235294,356.4584374749163,127062.61764705883,0,0,0,8,16,0,0,0,1.0,359.8125,239.875,413.125,0,0,0,0,0,0,0,119,0,206,64240,65535,2,20,0,0,0,0,1.4290215979805218E15,4.7464375856875755E7,1.429021639229564E15,1.42902151972109E15,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:22:30 a.m.,147846,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2806.9748251559054,27.05517903764728,49282.0,76406.936458675,137337.0,484.0,147846.0,147846.0,0.0,147846.0,147846.0,137337.0,137337.0,0.0,137337.0,137337.0,1,0,0,0,40,40,13.52758951882364,13.52758951882364,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,64240,65535,0,20,0,0,0,0,1.42902135049626E15,89680.93884432745,1.429021350559674E15,1.429021350432846E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:25:38 a.m.,119999847,4,2,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,45.0,63.63961030678928,1.5000019125024384,0.05000006375008128,2.39999694E7,5.3446210535597384E7,1.19607125E8,28.0,1.19999847E8,3.9999949E7,6.894211629815349E7,1.19607125E8,28.0,339339.0,339339.0,0.0,339339.0,339339.0,0,0,0,0,80,40,0.03333337583338752,0.01666668791669376,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,3,6,0,0,0,0.0,30.0,22.5,45.0,0,0,0,0,0,0,0,15,0,15,65535,65535,2,20,0,0,0,0,1.4290215688316285E15,5.990800422199687E7,1.429021658693357E15,1.429021538746865E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:25:49 a.m.,119979809,6102,6092,607091.0,602754.0,170.0,3.0,99.49049491969859,22.569802663028405,180.0,3.0,98.94189100459594,37.13683985355928,10083.73833967347,101.63376739497893,9840.056507832387,5703.259687321722,28662.0,1.0,1.19979809E8,19665.597279134574,3120.942489621848,99124.0,1.0,1.19976704E8,19697.373830241377,7738.918993618209,36262.0,171.0,0,0,0,0,48816,48736,50.85855737609984,50.77521001887909,3.0,180.0,99.21402214022169,30.723023389061655,943.9041661648295,0,0,0,0,0,0,0,0,0.0,99.22215843857634,99.49049491969846,98.94189100459619,0,0,0,0,12194,10083,0,49,0,49,0,0,6101,8,0,0,0,0,1.4290216092072385E15,3.462046223295458E7,1.429021669220598E15,1.429021549253304E15,No Label
10.0.2.15-173.194.123.127-56232-80-6,10.0.2.15,56232,173.194.123.127,80,6,14/04/2015 10:25:40 a.m.,90051905,6,6,289.0,2208.0,287.0,0.0,48.16666666666667,117.00498564876058,1338.0,0.0,368.0,588.9991511029536,27.728452829509823,0.13325648135927828,8186536.818181819,1.8200633706997275E7,4.5003523E7,16.0,9.0051471E7,1.80102942E7,2.4637446621704504E7,4.5003797E7,284.0,9.002636E7,1.8005272E7,2.464223669748986E7,4.5003957E7,138.0,0,0,0,0,132,124,0.06662824067963914,0.06662824067963914,0.0,1338.0,192.0769230769231,423.27088677316755,179158.24358974362,0,2,0,3,11,0,0,0,1.0,208.08333333333334,48.166666666666664,368.0,0,0,0,0,0,0,0,24,0,184,8192,65535,3,20,0,0,0,0,1.4290215582153132E15,3.1471409451675534E7,1.429021630228134E15,1.429021540177015E15,No Label
10.0.2.15-173.194.123.104-56231-443-6,10.0.2.15,56231,173.194.123.104,443,6,14/04/2015 10:25:39 a.m.,91303223,18,23,2923.0,5864.0,1345.0,0.0,162.38888888888889,346.17508981793816,1338.0,0.0,254.9565217391305,485.25265005701084,96.2397570565499,0.4490531511686066,2282580.5749999997,9926112.628872367,4.5003749E7,1.0,9.1302943E7,5370761.352941176,1.4917832463773854E7,4.5003919E7,199.0,9.127585E7,4148902.2727272725,1.322395722896105E7,4.5004029E7,1.0,0,0,0,0,372,464,0.19714528587890046,0.25190786528970616,0.0,1345.0,209.21428571428572,423.37024883170375,179242.36759581877,0,2,0,20,40,0,0,0,1.0,214.3170731707317,162.38888888888889,254.95652173913044,0,0,0,0,10,47940,0,71,0,143,8192,65535,14,20,0,0,0,0,1.4290215440333585E15,1.7516543580759216E7,1.429021630335334E15,1.429021539032676E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:26:18 a.m.,118330302,79,79,2.0,5675.0,2.0,0.0,0.025316455696202552,0.2250175801852048,108.0,0.0,71.8354430379747,13.209777245105364,47.97587688063198,1.3352454724572578,753696.1910828024,9285019.22121367,1.16352744E8,22.0,1.18330302E8,1517055.1538461535,1.3171573226680506E7,1.16352918E8,65.0,1.18288813E8,1516523.2435897435,1.3171612868765702E7,1.16352887E8,269.0,1,0,0,0,1580,1580,0.6676227362286289,0.6676227362286289,0.0,108.0,35.716981132075475,37.183113779273874,1382.5839503224267,0,0,0,79,158,0,0,0,1.0,35.94303797468354,0.02531645569620253,71.83544303797468,0,0,0,0,77,3799,0,0,0,35,65535,64181,0,20,0,0,0,0,1.4290216936313825E15,1.6160738987893626E7,1.429021696638879E15,1.429021578350438E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:26:13 a.m.,91325115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05474945199904758,2.283127875E7,2.560399025166005E7,4.5000527E7,141.0,9.1325115E7,2.283127875E7,2.560399025166005E7,4.5000527E7,141.0,0,0,0,0,0,0,0,0,0,0,0,0.05474945199904758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0717662367964628E15,7.145107945312769E14,1.429021663620587E15,4.4999548E7,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:26:30 a.m.,115028114,19,22,2997.0,716.0,1392.0,0.0,157.73684210526312,435.2161458025787,475.0,0.0,32.54545454545455,102.71862967892866,32.279065272686296,0.35643460171832425,2875702.849999999,9956453.519390741,5.3853065E7,120.0,1.15027832E8,6390435.111111112,1.4273768387263006E7,5.3863432E7,417.0,1.15027907E8,5477519.380952379,1.3358386738344675E7,5.3863168E7,477.0,1,0,0,0,380,440,0.16517701055239417,0.19125759116593008,0.0,1392.0,121.50000000000003,364.22769948642116,132661.81707317074,0,0,0,22,41,0,0,0,1.0,124.46341463414635,157.73684210526315,32.54545454545455,0,0,0,0,6,1836,0,73,0,17,63547,65535,8,20,0,0,0,0,1.429021652322576E15,3.4777684138320796E7,1.42902170552293E15,1.429021590506166E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:21:09 a.m.,6437703,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1322.987407154384,2.7960283349511466,378688.41176470596,825844.639360974,2564486.0,908.0,6437703.0,378688.41176470596,825844.639360974,2564486.0,908.0,0,0,0,0,0,0,0,0,0,144,0,2.7960283349511466,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6507,1,473,0,0,0,0,17,8,0,0,0,0,1.429021272281093E15,2412035.641765982,1.429021275459848E15,1.429021269129005E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:21:09 a.m.,6438770,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7955649914502305,378751.1764705883,825941.1864564144,2564901.0,658.0,6438770.0,378751.1764705883,825941.1864564144,2564901.0,658.0,0,0,0,0,0,0,0,0,0,0,0,2.7955649914502305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290212722815495E15,2412219.7376715275,1.429021275460551E15,1.429021269129213E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:27:19 a.m.,119999366,9,8,2260.0,3412.0,693.0,0.0,251.11111111111111,302.4724964539935,1420.0,0.0,426.5,479.3748905755137,47.266916393541614,0.14166741514284334,7499960.375,1.834879234222084E7,5.5907321E7,132.0,1.19999366E8,1.499992075E7,2.4364612316218395E7,5.5907321E7,50812.0,6.4041558E7,9148794.000000002,1.934374483564815E7,5.2095635E7,36397.0,1,0,0,0,180,160,0.07500039625209354,0.06666701889074982,0.0,1420.0,344.72222222222223,384.1212745927661,147549.15359477123,0,0,0,8,17,0,0,0,0.0,365.0,251.11111111111111,426.5,0,0,0,0,0,0,0,132,0,200,64240,65535,3,20,0,0,0,0,1.4290216801840525E15,3.626767536525546E7,1.429021759634047E15,1.429021639722213E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:27:11 a.m.,90001267,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333286408068011,0.06666572816136022,1.80002534E7,2.4647332608685687E7,4.500063E7,146.0,9.0000823E7,4.50004115E7,1115.1073939311855,4.50012E7,4.4999623E7,9.0001121E7,4.50005605E7,726.1986642785843,4.5001074E7,4.5000047E7,0,0,0,0,60,60,0.03333286408068011,0.03333286408068011,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290216764473288E15,3.674215712666981E7,1.429021721447311E15,1.429021631447774E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:27:38 a.m.,119999931,4,2,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,45.0,63.63961030678928,1.500000862500496,0.05000002875001653,2.39999862E7,5.3383730697047226E7,1.19495101E8,27.0,1.19999931E8,3.9999977E7,6.88452594920963E7,1.19495101E8,27.0,453565.0,453565.0,0.0,453565.0,453565.0,0,0,0,0,80,40,0.03333335250001102,0.01666667625000551,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,3,6,0,0,0,0.0,30.0,22.5,45.0,0,0,0,0,0,0,0,15,0,15,65535,65535,2,20,0,0,0,0,1.4290216888602175E15,5.98905763604916E7,1.429021778695567E15,1.429021658746874E15,No Label
10.0.2.15-173.194.123.127-56232-80-6,10.0.2.15,56232,173.194.123.127,80,6,14/04/2015 10:27:55 a.m.,105010720,3,4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028568511862407952,0.06665986101228522,1.7501786666666664E7,2.208077133316781E7,4.50053E7,110.0,9.0006774E7,4.5003387E7,3191.8800102760756,4.5005644E7,4.500113E7,1.05010376E8,3.5003458666666664E7,1.7320365878219098E7,4.500541E7,1.5003623E7,0,0,0,0,60,80,0.028568511862407952,0.03809134914987727,0.0,1.0,0.5,0.5345224838248487,0.28571428571428564,1,0,0,0,7,0,0,0,1.0,0.5714285714285714,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,65535,2,20,0,0,0,0,1.143217379181467E15,6.390779348401294E14,1.429021765228049E15,1.50033E7,No Label
10.0.2.15-173.194.123.127-56232-80-6,10.0.2.15,56232,173.194.123.127,80,6,14/04/2015 10:29:40 a.m.,12624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.42839036755387,12624.0,0.0,12624.0,12624.0,12624.0,12624.0,0.0,12624.0,12624.0,0,0,0,0,0,0,0,0,0,40,0,158.42839036755387,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.104-56231-443-6,10.0.2.15,56231,173.194.123.104,443,6,14/04/2015 10:27:55 a.m.,105002711,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5523666907990594,0.07618850907573234,1.5000387285714284E7,2.1213251160643283E7,4.5005815E7,3.0,9.0001942E7,4.5000971E7,8270.32091275786,4.5006819E7,4.4995123E7,1.0500262E8,2.6250655E7,2.2500471479664583E7,4.5006008E7,3.0,0,0,0,0,60,100,0.028570690903399625,0.04761781817233271,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,64240,65535,2,20,0,0,0,0,1.429021732335594E15,4.162447030673741E7,1.429021780338929E15,1.429021675337509E15,No Label
10.0.2.15-173.194.123.104-56231-443-6,10.0.2.15,56231,173.194.123.104,443,6,14/04/2015 10:29:40 a.m.,431,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4640.371229698376,431.0,0.0,431.0,431.0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,40,0,4640.371229698376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64185,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:27:49 a.m.,119999723,6115,6006,666930.0,475113.0,143.0,3.0,109.06459525756333,18.872510504525266,183.0,3.0,79.10639360639344,27.15340518063076,9517.046968516752,101.00856649477433,9900.96724422443,5768.577552678711,23568.0,0.0,1.19999723E8,19627.040071965974,2593.340602450393,25957.0,0.0,1.19989089E8,19981.530224812715,20859.44714739815,1521787.0,50.0,0,0,0,0,48920,48048,50.9584509624243,50.05011553235002,3.0,183.0,94.22133311334727,27.736376634917548,769.3065888340001,0,0,0,0,0,0,0,0,0.0,94.22910650936392,109.06459525756337,79.10639360639361,0,0,0,0,12121,9517,0,55,0,39,0,0,6114,8,0,0,0,0,1.4290217294751815E15,3.46595574851054E7,1.429021789238088E15,1.429021669263599E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:24:39 a.m.,9004502,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.69689339843558,0.8884444692221735,1286357.4285714286,267272.98498904146,1501167.0,1000057.0,9004502.0,1286357.4285714286,267272.98498904146,1501167.0,1000057.0,0,0,0,0,0,0,0,0,0,64,0,0.8884444692221735,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.429021484404387E15,2438854.651704612,1.429021487490125E15,1.429021480986504E15,No Label
10.0.2.15-216.58.219.237-56233-443-6,10.0.2.15,56233,216.58.219.237,443,6,14/04/2015 10:27:44 a.m.,90144118,15,18,1217.0,1087.0,517.0,0.0,81.13333333333333,143.15718966360353,542.0,0.0,60.388888888888886,140.92682243294126,25.55907197405825,0.3660804579617718,2817003.6875,1.1066598765559494E7,4.5005663E7,1.0,9.0143965E7,6438854.642857143,1.633826951755232E7,4.5005991E7,60.0,9.0117372E7,5301021.882352941,1.494343387867226E7,4.5006845E7,1.0,0,0,0,0,312,364,0.16640020816444173,0.19968024979733007,0.0,542.0,67.76470588235296,138.4759160382705,19175.57932263814,0,2,0,15,32,0,0,0,1.0,69.81818181818181,81.13333333333334,60.388888888888886,0,0,0,0,15,20957,0,36,0,32,8192,65535,11,20,0,0,0,0,1.4290216708343568E15,1.9259427990729176E7,1.429021755091102E15,1.429021664948379E15,No Label
10.0.2.15-74.125.226.161-56234-443-6,10.0.2.15,56234,74.125.226.161,443,6,14/04/2015 10:27:45 a.m.,90129274,14,17,2786.0,412.0,1217.0,0.0,199.00000000000003,359.2916107265261,145.0,0.0,24.235294117647058,43.915443484844694,35.48236724951318,0.3439504017307407,3004309.1333333333,1.1415646397212945E7,4.5000693E7,1.0,9.0128978E7,6932998.307692307,1.6894714290271357E7,4.5000979E7,105.0,9.0102977E7,5631436.0625,1.536795636876546E7,4.5000989E7,3.0,0,0,0,0,292,344,0.15533243949130224,0.18861796223943844,0.0,1217.0,99.93750000000003,251.0514582260365,63026.83467741935,0,2,0,14,30,0,0,0,1.0,103.16129032258064,199.0,24.235294117647058,0,0,0,0,14,31524,0,89,0,13,8192,65535,11,20,0,0,0,0,1.4290216713737205E15,1.986666757029057E7,1.429021755218178E15,1.42902166508959E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:28:18 a.m.,118316022,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.033807762739014334,0.033807762739014334,3.9438674E7,6.826594654611103E7,1.18265394E8,447.0,1.18316022E8,1.18316022E8,0.0,1.18316022E8,1.18316022E8,1.18265394E8,1.18265394E8,0.0,1.18265394E8,1.18265394E8,1,0,0,0,40,40,0.016903881369507167,0.016903881369507167,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64179,0,20,0,0,0,0,1.429021757506907E15,8.359046267498092E7,1.42902181661429E15,1.429021698399524E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:28:30 a.m.,60268661,7,7,2854.0,12.0,1391.0,0.0,407.7142857142858,672.1916180886009,4.0,0.0,1.7142857142857144,2.138089935299395,47.55373609511583,0.2322931979524151,4636050.846153846,1.1451290003744127E7,3.5697467E7,128.0,6.0268661E7,1.0044776833333332E7,1.5796316944186063E7,3.5697467E7,7919.0,6.0257887E7,1.0042981166666666E7,1.5805695522656538E7,3.5708206E7,7936.0,1,0,0,0,140,140,0.11614659897620755,0.11614659897620755,0.0,1391.0,283.80000000000007,573.3023635046345,328675.60000000003,0,0,0,7,14,0,0,0,1.0,304.07142857142856,407.7142857142857,1.7142857142857142,0,0,0,0,0,0,0,203,0,0,62831,65535,3,20,0,0,0,0,1.429021744090755E15,2.5616897819565535E7,1.429021771218027E15,1.429021710970926E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:28:28 a.m.,45000232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888843061964659,1.5000077333333334E7,1.939932841273394E7,3.6908043E7,761.0,4.5000232E7,1.5000077333333334E7,1.939932841273394E7,3.6908043E7,761.0,0,0,0,0,0,0,0,0,0,0,0,0.08888843061964659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.52681166382565E14,8.250460598309884E14,1.429021753619181E15,3.6908043E7,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:29:19 a.m.,119999733,7,7,1871.0,2340.0,693.0,0.0,267.28571428571433,336.7173464919374,693.0,0.0,334.2857142857143,316.81314907776704,35.09174474579872,0.11666692625057756,9230748.692307692,2.389110355328431E7,7.9798373E7,60.0,1.19999231E8,1.9999871833333336E7,3.333813428534307E7,7.9798373E7,2017.0,1.19848095E8,1.99746825E7,3.3380537090070087E7,7.9849116E7,2932.0,0,0,0,0,140,140,0.05833346312528878,0.05833346312528878,0.0,693.0,280.7333333333334,314.2618259319691,98760.49523809525,0,0,0,7,14,0,0,0,1.0,300.7857142857143,267.2857142857143,334.2857142857143,0,0,0,0,5,23569,0,133,0,167,65535,65535,3,20,0,0,0,0,1.4290218297463165E15,3.46071738751601E7,1.429021879684298E15,1.429021759735575E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:29:38 a.m.,119999714,4,2,90.0,90.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,45.0,63.63961030678928,1.5000035750085206,0.050000119166950685,2.39999428E7,5.3563625017870225E7,1.1981742E8,21.0,1.19999714E8,3.9999904666666664E7,6.912405601118942E7,1.1981742E8,21.0,131339.0,131339.0,0.0,131339.0,131339.0,0,0,0,0,80,40,0.03333341277796712,0.01666670638898356,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,3,6,0,0,0,0.0,30.0,22.5,45.0,0,0,0,0,0,0,0,15,0,15,65535,65535,2,20,0,0,0,0,1.4290218087796672E15,5.994405286551937E7,1.42902189869571E15,1.42902177874693E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:29:26 a.m.,90002102,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333255483299712,0.06666510966599425,1.80004204E7,2.4647924145232704E7,4.5000917E7,100.0,9.0002002E7,4.5001001E7,111.72287142747452,4.500108E7,4.5000922E7,9.0001939E7,4.50009695E7,70.0035713374682,4.5001019E7,4.500092E7,0,0,0,0,60,60,0.03333255483299712,0.03333255483299712,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.429021811453559E15,3.674301362800619E7,1.429021856454368E15,1.429021766452733E15,No Label
10.0.2.15-216.58.219.237-56233-443-6,10.0.2.15,56233,216.58.219.237,443,6,14/04/2015 10:30:00 a.m.,104984927,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524602593665661,0.07620141508504359,1.4997846714285715E7,2.1212684742684606E7,4.4999794E7,2.0,9.0000935E7,4.50004675E7,536.6940469205896,4.5000847E7,4.5000088E7,1.04983874E8,2.62459685E7,2.250273520043079E7,4.5000759E7,2.0,0,0,0,0,60,100,0.028575530656891345,0.04762588442815224,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63153,65535,2,20,0,0,0,0,1.4290218570978488E15,4.161807203584465E7,1.429021905084847E15,1.429021800102163E15,No Label
10.0.2.15-216.58.219.237-56233-443-6,10.0.2.15,56233,216.58.219.237,443,6,14/04/2015 10:31:45 a.m.,289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,40,0,6920.415224913495,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63098,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.161-56234-443-6,10.0.2.15,56234,74.125.226.161,443,6,14/04/2015 10:30:00 a.m.,105000638,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5523775960294641,0.07619001324544333,1.5000091142857142E7,2.1213265438256312E7,4.5000867E7,5.0,9.0001835E7,4.50009175E7,103.94469683442249,4.5000991E7,4.5000844E7,1.04999766E8,2.62499415E7,2.2500533014890153E7,4.5001018E7,5.0,0,0,0,0,60,100,0.02857125496704125,0.04761875827840208,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63828,65535,2,20,0,0,0,0,1.429021857214267E15,4.1623369252563894E7,1.429021905213893E15,1.429021800214407E15,No Label
10.0.2.15-74.125.226.161-56234-443-6,10.0.2.15,56234,74.125.226.161,443,6,14/04/2015 10:31:45 a.m.,352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5681.818181818182,352.0,0.0,352.0,352.0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,0,0,0,0,40,0,5681.818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63773,0,0,20,0,0,0,0,0,0,0,0,No Label
