Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-44003-80-6,131.202.240.150,44003,216.58.219.230,80,6,01/04/2015 12:33:50 p.m.,25606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10669374365384,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.05334687182692,39.05334687182692,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-56974-80-6,131.202.240.150,56974,216.58.219.225,80,6,01/04/2015 12:33:50 p.m.,25576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1983109164842,25576.0,0.0,25576.0,25576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.0991554582421,39.0991554582421,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-56973-80-6,131.202.240.150,56973,216.58.219.225,80,6,01/04/2015 12:33:50 p.m.,25600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.125,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.0625,39.0625,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44004-80-6,131.202.240.150,44004,216.58.219.230,80,6,01/04/2015 12:33:50 p.m.,25651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96966979844841,25651.0,0.0,25651.0,25651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.984834899224204,38.984834899224204,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-56975-80-6,131.202.240.150,56975,216.58.219.225,80,6,01/04/2015 12:33:50 p.m.,25617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07315454580942,25617.0,0.0,25617.0,25617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.03657727290471,39.03657727290471,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-36175-80-6,131.202.240.150,36175,216.58.219.227,80,6,01/04/2015 12:33:50 p.m.,25592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14942169427947,25592.0,0.0,25592.0,25592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.074710847139734,39.074710847139734,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-36174-80-6,131.202.240.150,36174,216.58.219.227,80,6,01/04/2015 12:33:50 p.m.,25612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08839606434483,25612.0,0.0,25612.0,25612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.04419803217242,39.04419803217242,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-56976-80-6,131.202.240.150,56976,216.58.219.225,80,6,01/04/2015 12:33:50 p.m.,25656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95447458684129,25656.0,0.0,25656.0,25656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.97723729342064,38.97723729342064,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44005-80-6,131.202.240.150,44005,216.58.219.230,80,6,01/04/2015 12:33:50 p.m.,26317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9965041608086,26317.0,0.0,26317.0,26317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.9982520804043,37.9982520804043,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-36173-80-6,131.202.240.150,36173,216.58.219.227,80,6,01/04/2015 12:33:50 p.m.,26598,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79043537108053,13299.0,18203.75697486648,26171.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,32,64,37.59681179036018,75.19362358072036,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.211.126-58228-80-6,131.202.240.150,58228,23.195.211.126,80,6,01/04/2015 12:33:50 p.m.,29153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60357424621823,29153.0,0.0,29153.0,29153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.301787123109115,34.301787123109115,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.211.126-58229-80-6,131.202.240.150,58229,23.195.211.126,80,6,01/04/2015 12:33:50 p.m.,29459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89096710682644,29459.0,0.0,29459.0,29459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.94548355341322,33.94548355341322,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.95-40237-80-6,131.202.240.150,40237,74.125.22.95,80,6,01/04/2015 12:33:50 p.m.,37810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89605924358635,37810.0,0.0,37810.0,37810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.448029621793175,26.448029621793175,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.95-40238-80-6,131.202.240.150,40238,74.125.22.95,80,6,01/04/2015 12:33:50 p.m.,37897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77462595983851,37897.0,0.0,37897.0,37897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.387312979919255,26.387312979919255,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.95-40239-80-6,131.202.240.150,40239,74.125.22.95,80,6,01/04/2015 12:33:50 p.m.,38387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10097168312189,38387.0,0.0,38387.0,38387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.050485841560945,26.050485841560945,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.92.189.52-41223-80-6,131.202.240.150,41223,23.92.189.52,80,6,01/04/2015 12:33:50 p.m.,45277,1,1,0.0,187.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0,0.0,4130.13229675111,44.17253793316695,45277.0,0.0,45277.0,45277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.086268966583475,22.086268966583475,0.0,187.0,62.333333333333336,107.96450033846003,11656.333333333334,2,0,0,0,2,0,0,0,1.0,93.5,0.0,187.0,0,0,0,0,0,0,0,0,0,93,229,114,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.255.113.92-44774-80-6,131.202.240.150,44774,173.255.113.92,80,6,01/04/2015 12:33:50 p.m.,49836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131631752147044,49836.0,0.0,49836.0,49836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.065815876073522,20.065815876073522,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.255.113.92-44773-80-6,131.202.240.150,44773,173.255.113.92,80,6,01/04/2015 12:33:50 p.m.,49859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1131189955675,49859.0,0.0,49859.0,49859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05655949778375,20.05655949778375,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.255.113.92-44775-80-6,131.202.240.150,44775,173.255.113.92,80,6,01/04/2015 12:33:50 p.m.,50352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72036860502065,50352.0,0.0,50352.0,50352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.860184302510326,19.860184302510326,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.131.235-53582-80-6,131.202.240.150,53582,54.225.131.235,80,6,01/04/2015 12:33:50 p.m.,55568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99193780593147,55568.0,0.0,55568.0,55568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.995968902965735,17.995968902965735,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,40,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.131.235-53581-80-6,131.202.240.150,53581,54.225.131.235,80,6,01/04/2015 12:33:50 p.m.,55598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97251699701428,55598.0,0.0,55598.0,55598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.98625849850714,17.98625849850714,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,40,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36210-80-6,131.202.240.150,36210,54.165.140.237,80,6,01/04/2015 12:33:50 p.m.,57273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92046863268905,57273.0,0.0,57273.0,57273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.460234316344525,17.460234316344525,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,57,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36211-80-6,131.202.240.150,36211,54.165.140.237,80,6,01/04/2015 12:33:50 p.m.,57423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82924960381728,57423.0,0.0,57423.0,57423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.41462480190864,17.41462480190864,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,57,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-193.110.128.197-44409-80-6,131.202.240.150,44409,193.110.128.197,80,6,01/04/2015 12:33:50 p.m.,150493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289654668323445,150493.0,0.0,150493.0,150493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.6448273341617226,6.6448273341617226,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,20,0,0,0,0,0,0,0,0,No Label
199.212.24.175-131.202.240.150-443-59022-6,199.212.24.175,443,131.202.240.150,59022,6,01/04/2015 12:33:50 p.m.,1740988,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231594933451582,870494.0,1178448.605176314,1703783.0,37205.0,0,0,0,0,0,1703783.0,1703783.0,0.0,1703783.0,1703783.0,0,0,0,0,32,64,0.5743864977817194,1.1487729955634387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,432,9644,0,32,0,0,0,0,0,0,0,0,No Label
199.212.24.175-131.202.240.150-443-59021-6,199.212.24.175,443,131.202.240.150,59021,6,01/04/2015 12:33:50 p.m.,1717005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747228458857138,858502.5,1162023.2217561316,1680177.0,36828.0,0,0,0,0,0,1680177.0,1680177.0,0.0,1680177.0,1680177.0,0,0,0,0,32,64,0.5824094862857127,1.1648189725714253,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,20503,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 12:33:44 p.m.,18444479,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.78908582888137,0.5421676589509522,2049386.5555555555,6118019.803614199,1.8364042E7,6.0,1.8444479E7,3688895.8,8233233.059472001,1.8416946E7,197.0,67312.0,22437.333333333336,27430.422824545258,53107.0,250.0,0,0,0,0,200,136,0.3253005953705713,0.21686706358038088,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735332648E15,5.04841009858537E14,1.427906024332568E15,1.8311138E7,No Label
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 12:33:44 p.m.,18442561,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793015839828314,0.5422240436130318,2049173.4444444445,6117761.141808315,1.836314E7,6.0,1.8442561E7,3688512.2,8232759.234791316,1.8415715E7,104.0,66422.0,22140.666666666664,27373.32190899258,52847.0,296.0,0,0,0,0,200,136,0.3253344261678191,0.2168896174452127,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735344815E15,5.048410098592602E14,1.427906024333489E15,1.8310565E7,No Label
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 12:33:44 p.m.,18442433,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.79327814285674,0.5422278069276434,2049159.2222222222,6117790.202895441,1.8363204E7,4.0,1.8442433E7,3688486.6,8232629.914154942,1.8415458E7,102.0,66171.0,22057.0,27165.026246996338,52511.0,322.0,0,0,0,0,200,136,0.32533668415658606,0.21689112277105735,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735347368E15,5.0484100985920775E14,1.427906024333509E15,1.831095E7,No Label
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 12:33:44 p.m.,18442377,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793392901576624,0.5422294533942127,2049153.0,6117822.330487806,1.8363284E7,3.0,1.8442377E7,3688475.4,8232519.369043738,1.8415249E7,102.0,65840.0,21946.666666666664,27028.770917918802,52210.0,208.0,0,0,0,0,200,136,0.3253376720365276,0.21689178135768508,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735349852E15,5.0484100985915906E14,1.427906024333481E15,1.8311319E7,No Label
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 12:33:44 p.m.,18442173,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793810957092745,0.5422354513212733,2049130.3333333333,6117491.108203509,1.8362377E7,2.0,1.8442173E7,3688434.6,8232324.179688431,1.8414859E7,85.0,66495.0,22165.0,27299.191801223715,52789.0,382.0,0,0,0,0,200,136,0.3253412707927639,0.2168941805285093,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735351588E15,5.0484100985980456E14,1.427906024334383E15,1.8309895E7,No Label
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 12:33:44 p.m.,18442135,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793888831200945,0.5422365685968571,2049126.111111111,6117524.020126534,1.8362461E7,4.0,1.8442135E7,3688427.0,8232251.860107507,1.8414722E7,94.0,66464.0,22154.666666666664,27165.18215166858,52572.0,310.0,0,0,0,0,200,136,0.32534194115811427,0.21689462743874285,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735352912E15,5.048410098597349E14,1.427906024334355E15,1.83102E7,No Label
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 12:33:44 p.m.,18442118,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793923669721664,0.5422370684321616,2049124.2222222222,6116820.650679338,1.8360579E7,3.0,1.8442118E7,3688423.6,8232213.002614747,1.8414649E7,78.0,68062.0,22687.333333333336,28189.30531838863,54295.0,149.0,0,0,0,0,200,136,0.325342241059297,0.21689482737286464,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735352575E15,5.048410098612126E14,1.427906024336372E15,1.8306509E7,No Label
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 12:33:44 p.m.,18442098,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.79396465629886,0.5422376564748761,2049122.0,6116819.9462166,1.8360576E7,2.0,1.8442098E7,3688419.6,8231930.827910017,1.841414E7,83.0,68109.0,22703.0,27764.941400982643,53728.0,192.0,0,0,0,0,200,136,0.32534259388492565,0.21689506258995042,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2494177735355668E15,5.048410098611343E14,1.427906024336485E15,1.8307012E7,No Label
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 12:33:44 p.m.,18441875,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.4840207408412,0.9218151625038127,1152617.1875,4563200.08445632,1.8264465E7,5.0,1.8441875E7,2049097.2222222222,6080838.950092656,1.8264465E7,63.0,90313.0,15052.166666666668,22457.17884701163,45060.0,72.0,0,0,0,0,328,232,0.5422442132375369,0.3795709492662758,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,0,7,56162,0,32,0,265,29200,243,2,32,0,0,0,0,1.3327122906000758E15,3.686837454424417E14,1.427906024393211E15,1.8225188E7,No Label
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 12:33:44 p.m.,18441827,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.4847351620856,0.9218175617849577,1152614.1875,4563207.6484930385,1.8264495E7,3.0,1.8441827E7,2049091.888888889,6080851.46210139,1.8264495E7,102.0,90540.0,15090.0,21731.161717680905,44123.0,101.0,0,0,0,0,328,232,0.5422456245793869,0.3795719372055708,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,0,7,56003,0,32,0,265,29200,243,2,32,0,0,0,0,1.332712290600613E15,3.686837454425568E14,1.427906024393396E15,1.8225309E7,No Label
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 12:33:44 p.m.,18442061,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.48125239364515,0.9218058654073426,1152628.8125,4563214.070749786,1.8264534E7,1.0,1.8442061E7,2049117.888888889,6080855.007510939,1.8264534E7,168.0,91492.0,15248.666666666666,21913.33414765235,44015.0,167.0,0,0,0,0,328,232,0.5422387443572603,0.3795671210500822,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,0,7,55436,0,32,0,265,29200,243,2,32,0,0,0,0,1.332712290601446E15,3.686837454424769E14,1.427906024394253E15,1.8226431E7,No Label
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,01/04/2015 12:34:02 p.m.,863740,40,38,1317.0,105394.0,776.0,0.0,32.92500000000001,134.89471440482376,6690.0,0.0,2773.5263157894733,1954.462236632854,123545.27982957836,90.3049528793387,11217.402597402597,30031.85212108346,122483.0,2.0,863740.0,22147.17948717949,40031.16582697707,128559.0,4.0,741609.0,20043.486486486483,39529.46016553955,126516.0,5.0,0,0,0,0,1288,1224,46.31023224581472,43.99472063352398,0.0,6690.0,1350.7721518987337,1929.0656430282445,3721294.2551119747,1,2,0,12,77,0,0,0,0.0,1368.0897435897436,32.925,2773.5263157894738,0,0,0,0,39,143929,0,16,0,1351,29200,255,3,32,0,0,0,0,1.427906042999369E15,218880.74165074315,1.427906043253941E15,1.427906042391139E15,No Label
208.117.250.202-131.202.240.150-443-36700-6,208.117.250.202,443,131.202.240.150,36700,6,01/04/2015 12:34:03 p.m.,143469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.940293721988722,143469.0,0.0,143469.0,143469.0,143469.0,143469.0,0.0,143469.0,143469.0,0,0,0,0,0,0,0,0,0,64,0,13.940293721988722,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 12:34:19 p.m.,15312173,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592255129301375,7656086.5,1.074359305005139E7,1.5252954E7,59219.0,0,0,0,0,0,1.5252954E7,1.5252954E7,0.0,1.5252954E7,1.5252954E7,0,0,0,0,32,64,0.06530751709767124,0.13061503419534248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,75,0,32,0,0,0,0,1.5193735E7,0.0,1.5193735E7,1.5193735E7,No Label
