Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-173.194.67.16-37860-465-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:40 a.m.,3177877,13,18,1770.0,875.0,839.0,0.0,136.15384615384613,250.65941240185063,236.0,0.0,48.61111111111111,63.6064544346848,832.3166692732286,9.754940169175836,105929.23333333334,175817.3013919187,842927.0,35.0,3031521.0,252626.75,302559.354459471,998139.0,433.0,3036040.0,178590.58823529413,206962.06536013394,842927.0,35.0,0,0,0,0,424,584,4.090781361267286,5.66415880790855,0.0,839.0,82.65625,169.21462023599764,28633.5877016129,1,2,0,19,30,0,0,0,1.0,85.3225806451613,136.15384615384616,48.611111111111114,0,0,0,0,19,873,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337740813433995E15,934901.3289038955,1.433774083258773E15,1.43377408009549E15,No Label
10.8.8.234-173.194.67.16-37860-465-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:43 a.m.,34,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37861-465-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:56 a.m.,2978682,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,890.6623802070849,10.407287518439363,99289.4,152881.7134412453,696953.0,20.0,2836839.0,236403.25000000003,262847.54915077327,838385.0,335.0,2832478.0,166616.3529411765,176208.51509963316,696953.0,52.0,0,0,0,0,424,584,4.364346378700378,6.042941139738985,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,0,19,937,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337740976104162E15,886572.3481531789,1.433774099378402E15,1.433774096400834E15,No Label
10.8.8.234-173.194.67.16-37861-465-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:59 a.m.,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37862-465-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:09 a.m.,3023019,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,875.6147414223992,10.254649408422507,100767.30000000002,162655.93443261847,763630.0,29.0,2881997.0,240166.41666666666,280414.65125918546,912989.0,218.0,2880350.0,169432.35294117645,189298.06388502143,763630.0,29.0,0,0,0,0,424,584,4.300336848693309,5.954312559729198,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,919,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337741109643172E15,894116.0612685501,1.433774112772609E15,1.433774109756902E15,No Label
10.8.8.234-173.194.67.16-37862-465-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:12 a.m.,22,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1409090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:33:11 a.m.,113597719,165,118,6190.0,2559.0,456.0,0.0,37.51515151515153,56.14502193911743,48.0,0.0,21.686440677966093,20.449520568865445,77.0173915199829,2.491247205412637,402828.7907801418,1933012.5010325478,1.5055884E7,9.0,1.13559719E8,692437.3109756095,2509097.6927486914,1.5094534E7,19.0,1.13597576E8,970919.452991453,2920327.7034006035,1.5055942E7,52.0,1,0,0,0,5280,3776,1.452493953685813,1.0387532517268239,0.0,456.0,30.94718309859156,45.39649461671893,2060.841723485791,0,0,0,165,283,0,0,0,0.0,31.0565371024735,37.515151515151516,21.6864406779661,0,0,0,0,15,373,0,21,0,9,350,2127,101,32,0,0,0,0,1.4337740444410418E15,3.250799299364626E7,1.433774105408081E15,1.433773992132815E15,No Label
10.8.8.234-173.194.67.16-37863-465-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:23 a.m.,3037855,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,869.363415962908,10.204568684153786,101261.83333333333,160194.74371313213,760453.0,25.0,2893884.0,241157.0,275561.86942549347,909062.0,415.0,2892496.0,170146.82352941178,186438.0892659931,760453.0,28.0,0,0,0,0,424,584,4.279335254645136,5.92523342950865,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,0,19,913,0,57,0,28,29200,354,10,32,0,0,0,0,1.433774124925698E15,893820.7520140223,1.433774126736455E15,1.43377412370269E15,No Label
10.8.8.234-173.194.67.16-37863-465-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:26 a.m.,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37864-465-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:38 a.m.,3065386,15,18,1772.0,875.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.61111111111111,63.6064544346848,863.5127843605992,10.765365275368257,95793.3125,147699.47261801962,693247.0,23.0,2923637.0,208831.21428571432,256348.2337900112,835166.0,319.0,2922196.0,171893.88235294115,174888.75216615648,693247.0,35.0,0,0,0,0,488,584,4.893347852440116,5.87201742292814,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,1,2,0,19,32,0,0,0,1.0,80.21212121212122,118.13333333333334,48.611111111111114,0,0,0,0,19,907,0,53,0,26,29200,354,10,32,0,0,0,0,1.4337741393356692E15,903595.5864952009,1.433774141170964E15,1.433774138106454E15,No Label
10.8.8.234-173.194.67.16-37864-465-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:41 a.m.,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:33:43 a.m.,119934464,218,296,6968.0,9427.0,527.0,0.0,31.963302752293583,53.21306215123884,635.0,0.0,31.847972972972983,56.93880624753372,136.69965623892728,4.28567388269647,233790.3781676413,792247.3500108218,6571233.0,9.0,1.19934464E8,552693.3824884794,1161915.2583425029,6571233.0,30.0,1.19791401E8,406072.5457627117,1050348.3311807055,6752175.0,18.0,0,0,0,0,6984,9480,1.8176593510269075,2.4680145316695623,0.0,635.0,31.83495145631068,55.300364316419895,3058.130293528767,0,2,0,300,513,0,0,0,1.0,31.896887159533073,31.96330275229358,31.847972972972972,0,0,0,0,17,346,0,13,0,18,29200,358,136,32,0,0,0,0,1.433774080263164E15,3.7177212363325E7,1.433774143478915E15,1.433774023686282E15,No Label
10.8.8.234-173.194.67.16-37865-465-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:52 a.m.,3299317,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,802.2872612725604,9.39588405721548,109977.23333333335,186742.40515520456,880795.0,33.0,3156232.0,263019.3333333334,318018.1636591714,1029839.0,371.0,3155272.0,185604.23529411762,221493.70918592965,880795.0,33.0,0,0,0,0,424,584,3.9402094433484267,5.455674613867052,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,16,1234,0,57,0,28,29200,354,10,32,0,0,0,0,1.433774153795015E15,981327.4907966716,1.433774155781631E15,1.433774152489825E15,No Label
10.8.8.234-173.194.67.16-37865-465-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:55 a.m.,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:35:43 a.m.,15220157,32,37,746.0,962.0,66.0,0.0,23.312499999999996,21.500843944426475,100.0,0.0,26.0,25.77143121106522,112.21960456781096,4.53346177703686,223825.83823529416,730882.7500001483,5389779.0,20.0,1.5220157E7,490972.80645161297,1054033.5030660527,5389779.0,42.0,1.4899001E7,413861.1388888889,1003486.871089806,5530342.0,38.0,0,0,0,0,1024,1184,2.1024750270315873,2.4309867500052724,0.0,100.0,24.4,23.764789445549575,564.7652173913044,1,0,0,39,69,0,0,0,1.0,24.753623188405797,23.3125,26.0,0,0,0,0,9,328,0,10,0,13,358,358,18,32,0,0,0,0,1.4337741536177042E15,5000870.499826524,1.433774158961835E15,1.433774143761398E15,No Label
74.125.71.16-10.8.8.234-993-56545-6,74.125.71.16,993,10.8.8.234,56545,6,08/06/2015 10:35:59 a.m.,190443,5,1,38.0,0.0,38.0,0.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,199.53476893348665,31.505489831603157,38088.6,47817.66752257998,120118.0,49.0,190443.0,47610.75,49444.10922361395,120118.0,15042.0,0,0,0,0,0,0,0,0,0,160,20,26.254574859669297,5.2509149719338595,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,1,0,1,1,5,0,0,0,0.0,6.333333333333333,7.6,0.0,0,0,0,0,0,0,0,6,0,0,358,0,1,32,0,0,0,0,1.433774159185353E15,53007.98384205911,1.433774159245747E15,1.433774159146538E15,No Label
10.8.8.234-173.194.67.16-37867-465-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:06 a.m.,2967141,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,894.1267031125249,10.447767733316349,98904.70000000001,152382.2084150857,693014.0,17.0,2823199.0,235266.58333333334,263940.40854413895,833437.0,216.0,2825134.0,166184.3529411765,174934.778405032,693014.0,35.0,0,0,0,0,424,584,4.381321952681049,6.0664457806352985,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,0,19,939,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337741676420485E15,884830.914829199,1.433774169395822E15,1.433774166432039E15,No Label
10.8.8.234-173.194.67.16-37867-465-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:09 a.m.,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:32:45 a.m.,79871663,124,73,6953.0,1714.0,483.0,0.0,56.072580645161274,87.38115491303907,44.0,0.0,23.479452054794518,20.38525446727575,108.51157562601395,2.4664567207020593,407508.48469387734,2199741.611295662,1.9991006E7,18.0,7.983157E7,649037.1544715444,2760420.9229588374,2.0030319E7,18.0,7.9871607E7,1109327.8749999998,3540408.64514892,1.9991159E7,850.0,1,0,0,0,3968,2336,1.5524905247058647,0.9139661959961946,0.0,483.0,43.98484848484849,71.88184589495643,5166.999769266264,0,0,0,124,197,0,0,0,0.0,44.20812182741117,56.07258064516129,23.47945205479452,0,0,0,0,20,590,0,35,0,8,350,1444,81,32,0,0,0,0,1.4337740032825928E15,2.5709297467898723E7,1.433774045013017E15,1.433773965317744E15,No Label
10.8.8.234-173.194.67.16-37868-465-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:23 a.m.,3056774,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,865.9456014739723,10.141410519717846,101892.46666666669,156930.8004061648,743146.0,25.0,2916114.0,243009.5,276620.63549676904,909047.0,2124.0,2913746.0,171396.82352941178,183472.38252024312,743146.0,25.0,0,0,0,0,424,584,4.252849572784903,5.888560946932944,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,0,19,909,0,57,0,28,29200,354,10,32,0,0,0,0,1.4337741846998172E15,902001.9661750485,1.433774186503904E15,1.433774183471977E15,No Label
10.8.8.234-173.194.67.16-37868-465-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:26 a.m.,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56872-993-6,10.8.8.234,56872,64.233.184.16,993,6,08/06/2015 10:36:04 a.m.,24906639,62,80,2619.0,6698.0,540.0,0.0,42.24193548387096,74.99698037284534,1308.0,0.0,83.725,227.0594621835624,374.07696799234935,5.701291129646196,176642.82978723393,682675.933363512,6684367.0,0.0,2.4906639E7,408305.55737704923,1014784.6429176902,6684367.0,19.0,2.4678758E7,312389.34177215176,922224.0578178369,6862366.0,19.0,0,0,0,0,1992,2568,2.489296127028621,3.2119950026175754,0.0,1308.0,65.15384615384612,177.6292351465965,31552.14517876487,1,2,0,82,141,0,0,0,1.0,65.61267605633803,42.24193548387097,83.725,0,0,0,0,21,767,0,18,0,47,29200,358,38,32,0,0,0,0,1.4337741754481862E15,8621988.951599147,1.433774189507733E15,1.433774164637766E15,No Label
64.233.184.16-10.8.8.234-993-56872-6,64.233.184.16,993,10.8.8.234,56872,6,08/06/2015 10:36:29 a.m.,178626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.393156651327352,59542.0,69051.30562849627,135270.0,67.0,178626.0,59542.0,69051.30562849627,135270.0,67.0,0,0,0,0,0,0,0,0,0,128,0,22.393156651327352,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,358,0,0,32,0,0,0,0,1.433774189730961E15,0.0,1.433774189730961E15,1.433774189730961E15,No Label
10.8.8.234-173.194.67.16-37870-465-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:38 a.m.,3232568,16,17,1743.0,875.0,844.0,0.0,108.9375,232.73259870503747,236.0,0.0,51.47058823529411,64.36042810518241,809.8824216536202,10.208601953617062,101017.75000000001,164928.79633618632,826859.0,18.0,3232543.0,215502.86666666664,277452.92364674015,1006595.0,612.0,3090276.0,193142.25,202082.50547915653,826859.0,37.0,0,0,0,0,520,552,4.949625189632515,5.258976763984547,0.0,844.0,77.00000000000001,166.248444968804,27638.54545454545,1,2,0,18,32,0,0,0,1.0,79.33333333333333,108.9375,51.470588235294116,0,0,0,0,18,847,0,52,0,26,29200,354,9,32,0,0,0,0,1.433774199697909E15,1021596.4772281321,1.43377420163961E15,1.433774198410381E15,No Label
10.8.8.234-173.194.67.16-37870-465-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:41 a.m.,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37871-465-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:53 a.m.,3261445,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,804.5513568372301,9.504989352878862,108714.83333333333,182357.1863432868,888023.0,23.0,3120223.0,240017.15384615381,308784.56009350764,1048278.0,93.0,3115562.0,194722.625,219011.52543519257,888023.0,23.0,0,0,0,0,456,552,4.292575836784002,5.21241351609486,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,0,15,1258,0,56,0,28,29200,354,9,32,0,0,0,0,1.433774214925412E15,929697.6159924328,1.433774216969069E15,1.4337742137249E15,No Label
10.8.8.234-173.194.67.16-37871-465-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:57 a.m.,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37872-465-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:10 a.m.,3072995,15,18,1772.0,887.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,49.27777777777778,63.911524833444155,865.2796376173733,10.738709304766196,96031.09375000001,151838.65567816456,718235.0,22.0,2932728.0,209480.57142857142,264813.0150283735,882952.0,361.0,2924002.0,172000.11764705883,180132.28167789718,718235.0,26.0,0,0,0,0,488,584,4.881231502166453,5.857477802599743,0.0,841.0,78.20588235294117,165.46660917607565,27379.198752228163,1,2,0,19,32,0,0,0,1.0,80.57575757575758,118.13333333333334,49.27777777777778,0,0,0,0,19,910,0,53,0,26,29200,354,10,32,0,0,0,0,1.4337742312122888E15,898321.5193845546,1.433774233052607E15,1.433774230001102E15,No Label
10.8.8.234-173.194.67.16-37872-465-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:13 a.m.,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:35:15 a.m.,119755578,191,135,6153.0,2983.0,417.0,0.0,32.214659685863886,40.83304898272576,47.0,0.0,22.096296296296284,20.528056546667912,76.28872201677319,2.7222114029627913,368478.7015384615,1643113.720685006,1.510618E7,0.0,1.19755578E8,630292.5157894738,2121150.4787254264,1.5145583E7,19.0,1.19613937E8,892641.3208955221,2477581.567988897,1.5106282E7,38.0,1,0,0,0,6112,4320,1.594915269834028,1.1272961331287634,0.0,417.0,28.064220183486228,34.21008943199705,1170.3302189452359,0,0,0,191,326,0,0,0,0.0,28.150306748466257,32.21465968586387,22.096296296296295,0,0,0,0,15,331,0,18,0,9,350,2127,117,32,0,0,0,0,1.433774179801705E15,3.5078012374037586E7,1.433774235144692E15,1.433774115610923E15,No Label
10.8.8.234-173.194.67.16-37873-465-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:23 a.m.,2918904,12,17,1743.0,887.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,52.17647058823529,64.64734651758496,901.0231237478176,9.93523596528012,104246.57142857142,151841.03507785112,676624.0,17.0,2777988.0,252544.36363636365,260762.816766606,822380.0,1265.0,2774840.0,173427.5,170843.6577318573,676624.0,25.0,0,0,0,0,392,552,4.111132123564187,5.824103841715932,0.0,844.0,87.66666666666666,174.6850038632757,30514.850574712647,1,2,0,18,28,0,0,0,1.0,90.6896551724138,145.25,52.1764705882353,0,0,0,0,18,948,0,60,0,30,29200,354,9,32,0,0,0,0,1.433774245018676E15,866302.1006090309,1.433774246794823E15,1.433774243876692E15,No Label
10.8.8.234-173.194.67.16-37873-465-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:26 a.m.,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,08/06/2015 10:36:35 a.m.,53373150,108,145,4197.0,4553.0,539.0,0.0,38.86111111111111,72.74927604525718,262.0,0.0,31.4,46.11209168970758,163.94010846277575,4.740211136123688,211798.21428571423,668405.7279427213,5030504.0,9.0,5.337315E7,498814.48598130856,975580.6806702294,5030504.0,38.0,5.3088352E7,368669.1111111111,888847.8924971375,5171341.0,28.0,0,0,0,0,3464,4648,2.0234893387405464,2.716721797383141,0.0,539.0,34.448818897637814,58.88022392408568,3466.8807693504723,1,2,0,147,252,0,0,0,1.0,34.58498023715415,38.861111111111114,31.4,0,0,0,0,16,361,0,16,0,17,29200,358,70,32,0,0,0,0,1.4337742194519762E15,1.6032486536736043E7,1.433774248553754E15,1.433774195220097E15,No Label
64.233.184.16-10.8.8.234-993-56875-6,64.233.184.16,993,10.8.8.234,56875,6,08/06/2015 10:37:28 a.m.,173713,5,1,37.0,0.0,37.0,0.0,7.4,16.546903033498445,0.0,0.0,0.0,0.0,212.99499749586963,34.539729323654534,34742.6,56907.24747165338,132174.0,48.0,173713.0,43428.25,61765.57068127303,132174.0,342.0,0,0,0,0,0,0,0,0,0,160,20,28.78310776971211,5.756621553942422,0.0,37.0,5.285714285714286,13.984685501341408,195.57142857142858,1,0,1,1,5,0,0,0,0.0,6.166666666666667,7.4,0.0,0,0,0,0,0,0,0,6,0,0,358,0,1,32,0,0,0,0,1.4337742488052638E15,54508.350739435635,1.43377424886819E15,1.433774248772631E15,No Label
10.8.8.234-173.194.67.16-37875-465-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:38 a.m.,3203610,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,817.2030927609791,9.052287887726658,114414.64285714287,176469.84597484706,811710.0,30.0,3060546.0,278231.45454545453,303090.62279270985,967966.0,1212.0,3061253.0,191328.3125,204024.2340745232,811710.0,30.0,0,0,0,0,392,552,3.745774298369652,5.306513589357007,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,0,18,856,0,60,0,30,29200,354,9,32,0,0,0,0,1.4337742595419365E15,943101.9533389736,1.433774261536986E15,1.433774258349906E15,No Label
