Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-216.52.121.177-34368-80-6,131.202.240.101,34368,216.52.121.177,80,6,15/04/2015 11:18:58 a.m.,96796,4,4,657.0,358.0,657.0,0.0,164.25,328.5,358.0,0.0,89.5,179.0,10485.97049464854,82.6480433075747,13828.0,22968.610660348324,47749.0,3.0,96793.0,32264.333333333336,27801.988172311227,48834.0,167.0,49047.0,16349.0,26849.663759533378,47337.0,11.0,0,0,0,0,136,136,41.32402165378735,41.32402165378735,0.0,657.0,112.77777777777777,235.94055277642386,55667.944444444445,1,2,0,2,7,0,0,0,1.0,126.875,164.25,89.5,0,0,0,0,0,0,0,82,0,44,29200,4707,1,32,0,0,0,0,1.429111138871617E15,39585.80517685601,1.429111138909185E15,1.429111138814134E15,No Label
131.202.240.101-8.15.229.35-59858-80-6,131.202.240.101,59858,8.15.229.35,80,6,15/04/2015 11:18:58 a.m.,91285,8,9,3335.0,3417.0,2676.0,0.0,416.875,941.5017544176051,1012.0,0.0,379.66666666666674,489.9326484324146,73966.14996987456,186.2299392014022,5705.3125,15109.634496875387,44492.0,2.0,91283.0,13040.42857142857,22021.86449763918,46175.0,94.0,46964.0,5870.5,15727.976338813767,44787.0,8.0,0,0,0,0,264,296,87.63761844771868,98.59232075368351,0.0,2676.0,375.1111111111111,697.9002026152862,487064.6928104575,1,2,0,2,16,0,0,0,1.0,397.1764705882353,416.875,379.6666666666667,0,0,0,0,6,144412,0,196,0,201,29200,147,2,32,0,0,0,0,1.4291111389856745E15,28801.339655228712,1.42911113900274E15,1.429111138911523E15,No Label
131.202.240.101-209.46.48.146-47986-80-6,131.202.240.101,47986,209.46.48.146,80,6,15/04/2015 11:18:58 a.m.,116753,4,4,597.0,502.0,597.0,0.0,149.25,298.5,502.0,0.0,125.5,251.00000000000003,9413.034354577612,68.52072323623376,16678.999999999996,24317.324804893047,52394.0,4.0,116749.0,38916.333333333336,34176.95845644158,64289.0,53.0,64359.0,21453.0,26231.44761541002,50703.0,15.0,0,0,0,0,100,88,34.26036161811688,34.26036161811688,0.0,597.0,122.11111111111111,243.4678851740227,59276.61111111111,1,2,0,2,7,0,0,0,1.0,137.375,149.25,125.5,0,0,0,0,0,0,0,74,0,62,29200,5970,1,20,0,0,0,0,1.4291111389791395E15,42666.28505598285,1.429111139017305E15,1.42911113891421E15,No Label
131.202.240.101-66.150.114.32-56248-80-6,131.202.240.101,56248,66.150.114.32,80,6,15/04/2015 11:18:59 a.m.,93594,4,4,580.0,255.0,580.0,0.0,145.0,290.0,255.0,0.0,63.75,127.5,8921.512062739064,85.47556467294912,13370.57142857143,22433.848271879575,46701.0,7.0,93587.0,31195.666666666664,26894.020624170964,47675.0,161.0,47887.0,15962.333333333332,26802.184282877643,46906.0,17.0,0,0,0,0,136,132,42.73778233647456,42.73778233647456,0.0,580.0,92.77777777777777,201.23231461284848,40494.44444444444,1,2,0,2,7,0,0,0,1.0,104.375,145.0,63.75,0,0,0,0,0,0,0,72,0,31,29200,26680,1,32,0,0,0,0,1.4291111390591955E15,38684.80938798375,1.429111139096246E15,1.429111139003667E15,No Label
131.202.240.101-209.235.4.219-46706-80-6,131.202.240.101,46706,209.235.4.219,80,6,15/04/2015 11:18:59 a.m.,127332,4,4,608.0,427.0,608.0,0.0,152.0,304.0,427.0,0.0,106.75,213.5,8128.3573649985865,62.82788301448183,18190.285714285714,30494.955220573156,64100.0,3.0,127329.0,42443.0,36605.23095132716,64142.0,180.0,63232.0,21077.333333333336,35225.11732178238,61743.0,12.0,0,0,0,0,100,88,31.413941507240914,31.413941507240914,0.0,608.0,115.0,232.63920563825866,54121.0,1,2,0,2,7,0,0,0,1.0,129.375,152.0,106.75,0,0,0,0,0,0,0,76,0,53,29200,6080,1,20,0,0,0,0,1.4291111391078492E15,52350.112339035484,1.429111139157374E15,1.429111139031564E15,No Label
131.202.240.101-213.155.156.166-44714-80-6,131.202.240.101,44714,213.155.156.166,80,6,15/04/2015 11:18:58 a.m.,382206,3,2,422.0,220.0,422.0,0.0,140.66666666666666,243.64181359802205,220.0,0.0,110.0,155.56349186104046,1679.7224533366823,13.081950571157963,95551.5,110297.04795535856,193569.0,17.0,188637.0,94318.5,133274.7790112593,188558.0,79.0,193665.0,193665.0,0.0,193665.0,193665.0,0,0,0,0,104,72,7.849170342694777,5.232780228463185,0.0,422.0,107.0,177.64571483714434,31558.0,1,2,0,1,4,0,0,0,0.0,128.4,140.66666666666666,110.0,0,0,0,0,0,0,0,84,0,44,29200,59,1,32,0,0,0,0,1.4291111390602575E15,133362.46025212642,1.429111139154559E15,1.429111138965956E15,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,15/04/2015 11:16:58 a.m.,90368010,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.206797848043793,0.08852690238503648,1.2909715714285716E7,1.6099634145174934E7,3.0132915E7,1268.0,9.036801E7,1.2909715714285716E7,1.6099634145174934E7,3.0132915E7,1268.0,0,0,0,0,0,0,0,0,0,64,0,0.08852690238503648,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,0,0,0,0,1.4291110641747708E15,3.1588087903671715E7,1.429111109353929E15,1.429111018991091E15,No Label
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,15/04/2015 11:16:58 a.m.,90366710,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603465147729734,0.04426408795893975,3.0122236666666668E7,15205.161108430695,3.0134164E7,3.0105115E7,9.036671E7,3.0122236666666668E7,15205.161108430695,3.0134164E7,3.0105115E7,0,0,0,0,0,0,0,0,0,32,0,0.04426408795893975,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.527407194935226E14,8.250976402043031E14,1.429111079251442E15,3.0134164E7,No Label
131.202.240.101-54.88.183.11-36341-80-6,131.202.240.101,36341,54.88.183.11,80,6,15/04/2015 11:18:57 a.m.,1812165,4,4,461.0,397.0,461.0,0.0,115.25,230.5,397.0,0.0,99.25,198.5,473.466820074331,4.414609044982107,258880.7142857143,397732.85906527523,999537.0,6.0,812628.0,270876.0,399519.53034739115,729724.0,103.0,1729379.0,576459.6666666666,455272.8222168915,999543.0,94689.0,0,0,0,0,136,136,2.2073045224910537,2.2073045224910537,0.0,461.0,95.33333333333334,189.84664864042242,36041.75,1,2,0,2,7,0,0,0,1.0,107.25,115.25,99.25,0,0,0,0,0,0,0,57,0,49,29200,219,1,32,0,0,0,0,1.4291111379469715E15,282068.0996708346,1.429111138433861E15,1.429111137715825E15,No Label
131.202.240.101-213.155.156.189-34517-80-6,131.202.240.101,34517,213.155.156.189,80,6,15/04/2015 11:18:59 a.m.,372311,3,2,432.0,205.0,432.0,0.0,144.0,249.41531628991834,205.0,0.0,102.5,144.95689014324225,1710.9352127656716,13.429632753262728,93077.75,107429.59113569843,187603.0,13.0,184708.0,92354.0,130493.7280408526,184627.0,81.0,187697.0,187697.0,0.0,187697.0,187697.0,0,0,0,0,104,72,8.057779651957638,5.371853101305092,0.0,432.0,106.16666666666667,179.4551940364688,32204.166666666668,1,2,0,1,4,0,0,0,0.0,127.4,144.0,102.5,0,0,0,0,0,0,0,86,0,41,29200,59,1,32,0,0,0,0,1.42911113944116E15,130589.89456309397,1.429111139533501E15,1.429111139348819E15,No Label
131.202.240.45-224.0.0.251-5353-5353-17,131.202.240.45,5353,224.0.0.251,5353,17,15/04/2015 11:16:33 a.m.,97660974,3,0,615.0,0.0,205.0,205.0,205.0,0.0,0,0,0,0,6.297295376144826,0.030718514029974758,4.8830487E7,184086.76520054342,4.8960656E7,4.8700318E7,9.7660974E7,4.8830487E7,184086.76520054342,4.8960656E7,4.8700318E7,0,0,0,0,0,0,0,0,0,24,0,0.030718514029974758,0.0,205.0,205.0,205.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,273.3333333333333,205.0,0.0,0,0,0,0,0,0,1,205,0,0,0,0,2,8,0,0,0,0,7.145555453614285E14,1.0105340740782118E15,1.429111041762201E15,4.8960656E7,No Label
131.202.240.30-224.0.0.251-5353-5353-17,131.202.240.30,5353,224.0.0.251,5353,17,15/04/2015 11:16:33 a.m.,97650831,3,0,615.0,0.0,205.0,205.0,205.0,0.0,0,0,0,0,6.297949476743317,0.030721704764601544,4.88254155E7,177033.3750582076,4.8950597E7,4.8700234E7,9.7650831E7,4.88254155E7,177033.3750582076,4.8950597E7,4.8700234E7,0,0,0,0,0,0,0,0,0,24,0,0.030721704764601544,0.0,205.0,205.0,205.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,273.3333333333333,205.0,0.0,0,0,0,0,0,0,1,205,0,0,0,0,2,8,0,0,0,0,7.14555545358849E14,1.0105340740887894E15,1.429111041767101E15,4.8950597E7,No Label
131.202.240.101-131.202.240.113-41799-22-6,131.202.240.101,41799,131.202.240.113,22,6,15/04/2015 11:18:53 a.m.,6781026,1209,1204,2.0164157E7,20089.0,65160.0,0.0,16678.37634408602,9690.408468663196,1616.0,0.0,16.68521594684386,62.52872787377629,2976576.9958705367,355.84585577462764,2811.370646766173,117083.46706508643,5750087.0,1.0,6781026.0,5613.432119205308,165431.7278226273,5750087.0,1.0,6780376.0,5636.2227763923565,167552.25732873226,5811772.0,1.0,0,0,0,0,38696,38536,178.2916036599771,177.5542521146505,0.0,65160.0,8361.328086164029,10790.922389865511,1.164440060241008E8,1,2,0,572,2412,0,0,0,0.0,8364.793203481144,16678.37634408602,16.685215946843854,0,0,0,0,735,20300057,0,8356,0,8,29200,56,1188,32,0,0,0,0,1.4291111395655082E15,641039.7392040469,1.429111140067284E15,1.429111133286778E15,No Label
131.202.240.113-131.202.240.101-22-41799-6,131.202.240.113,22,131.202.240.101,41799,6,15/04/2015 11:19:00 a.m.,5200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,384.61538461538464,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,0.0,5200.0,5200.0,0,0,0,0,0,0,0,0,0,64,0,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,56,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.101-64.34.191.16-47837-80-6,131.202.240.101,47837,64.34.191.16,80,6,15/04/2015 11:18:58 a.m.,1097832,4,4,690.0,666.0,690.0,0.0,172.5,345.0,666.0,0.0,166.5,333.0,1235.16166407975,7.287089463597345,156833.14285714287,372857.23387619766,1000827.0,12.0,97005.0,32335.0,27893.209998133956,49745.0,163.0,1048125.0,349375.0,564665.7921425735,1000839.0,331.0,0,0,0,0,136,136,3.6435447317986727,3.6435447317986727,0.0,690.0,150.66666666666666,299.0300988195001,89419.0,1,2,0,2,7,0,0,0,1.0,169.5,172.5,166.5,0,0,0,0,0,0,0,86,0,83,29200,62,1,32,0,0,0,0,1.429111139048458E15,40191.947083926345,1.429111139086468E15,1.429111138989832E15,No Label
131.202.240.101-54.235.188.239-52857-80-6,131.202.240.101,52857,54.235.188.239,80,6,15/04/2015 11:18:58 a.m.,1960164,4,4,493.0,596.0,493.0,0.0,123.25,246.50000000000003,596.0,0.0,149.0,298.0,555.5657587834487,4.081291157270514,280023.4285714286,691040.7419551704,1846061.0,12.0,114103.0,38034.333333333336,32933.23920195724,58771.0,60.0,1904904.0,634968.0,1049198.531725526,1846093.0,2953.0,0,0,0,0,136,136,2.040645578635257,2.040645578635257,0.0,596.0,121.0,241.47877753541823,58312.00000000001,1,2,0,2,7,0,0,0,1.0,136.125,123.25,149.0,0,0,0,0,0,0,0,61,0,74,29200,75,1,32,0,0,0,0,1.4291111385429E15,46341.01817157652,1.429111138586885E15,1.429111138475747E15,No Label
131.202.240.101-54.235.188.239-52865-80-6,131.202.240.101,52865,54.235.188.239,80,6,15/04/2015 11:18:58 a.m.,1937919,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064069757301518,645973.0,1071269.788390861,1882556.0,8.0,55363.0,55363.0,0.0,55363.0,55363.0,1882564.0,1882564.0,0.0,1882564.0,1882564.0,0,0,0,0,72,72,1.032034878650759,1.032034878650759,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,70,0,32,0,0,0,0,1.429111138498281E15,0.0,1.429111138498281E15,1.429111138498281E15,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,15/04/2015 11:17:00 a.m.,90264239,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583606593082782,0.04431433804033954,3.0088079666666668E7,4693.566483318771,3.0092422E7,3.00831E7,9.0264239E7,3.0088079666666668E7,4693.566483318771,3.0092422E7,3.00831E7,0,0,0,0,0,0,0,0,0,32,0,0.04431433804033954,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.527407202010856E14,8.250976408612934E14,1.429111080299776E15,3.00831E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,15/04/2015 11:17:00 a.m.,90264092,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583615686290845,0.0443144102086575,3.0088030666666668E7,4396.9344244977465,3.0092099E7,3.0083366E7,9.0264092E7,3.0088030666666668E7,4396.9344244977465,3.0092099E7,3.0083366E7,0,0,0,0,0,0,0,0,0,32,0,0.0443144102086575,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.527407202012306E14,8.250976408611886E14,1.42911108030011E15,3.0083366E7,No Label
131.202.240.101-64.34.191.16-47838-80-6,131.202.240.101,47838,64.34.191.16,80,6,15/04/2015 11:18:59 a.m.,2215698,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079502712012196,443139.6,587708.0728323375,1127023.0,26.0,1171018.0,585509.0,765853.2125675259,1127049.0,43969.0,2171772.0,1085886.0,58237.31449852405,1127066.0,1044706.0,0,0,0,0,104,112,1.3539751356006098,1.3539751356006098,0.0,0.0,0.0,0.0,0.0,1,3,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,0,0,0,0,1.4291111394079878E15,663698.9725842081,1.429111140173941E15,1.429111139003035E15,No Label
131.202.240.101-50.116.194.21-54913-80-6,131.202.240.101,54913,50.116.194.21,80,6,15/04/2015 11:18:57 a.m.,5143000,4,4,675.0,491.0,675.0,0.0,168.75,337.5,491.0,0.0,122.75,245.5,226.7159245576512,1.5555123468792533,734714.2857142858,1887356.898426449,5014295.0,10.0,128705.0,42901.666666666664,37111.11532052537,64732.0,52.0,5079089.0,1693029.6666666667,2876483.723155119,5014306.0,749.0,0,0,0,0,100,88,0.7777561734396267,0.7777561734396267,0.0,675.0,129.55555555555554,261.1618804071103,68205.52777777778,1,2,0,2,7,0,0,0,1.0,145.75,168.75,122.75,0,0,0,0,0,0,0,84,0,61,29200,15525,1,20,0,0,0,0,1.190925948514733E15,5.834321766037456E14,1.42911113726587E15,5014284.0,No Label
131.202.240.101-23.195.217.88-36433-443-6,131.202.240.101,36433,23.195.217.88,443,6,15/04/2015 11:18:57 a.m.,5093795,7,4,645.0,176.0,517.0,0.0,92.14285714285714,189.86436261309333,176.0,0.0,44.0,88.0,161.1764902199637,2.159490124749818,509379.5,1565240.974264648,4963654.0,9.0,5093795.0,848965.8333333333,2049864.27000496,5033126.0,9.0,99721.0,33240.33333333333,34862.81495136808,69720.0,258.0,0,0,0,0,232,136,1.374220988477157,0.7852691362726612,0.0,517.0,68.41666666666667,150.91506240467206,22775.356060606064,1,2,0,4,10,0,0,0,0.0,74.63636363636364,92.14285714285714,44.0,0,0,0,0,0,0,0,58,0,16,29200,486,3,32,0,0,0,0,1.4291111379084455E15,1757970.3827426513,1.429111142258207E15,1.429111137233911E15,No Label
131.202.240.101-74.217.63.16-50242-80-6,131.202.240.101,50242,74.217.63.16,80,6,15/04/2015 11:18:57 a.m.,5163187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747153066507179,1721062.3333333333,2930754.7559740194,5105040.0,8.0,5163187.0,2581593.5,3568692.2642229185,5105040.0,58147.0,0,0,0,0,0,0,0,0,0,80,32,0.5810364799880384,0.19367882666267947,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14600,0,20,0,0,0,0,7.145555711348125E14,1.0105341725484992E15,1.429111137164593E15,5105032.0,No Label
131.202.240.101-209.148.205.41-56695-80-6,131.202.240.101,56695,209.148.205.41,80,6,15/04/2015 11:18:57 a.m.,5306867,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537403895744891,1768955.6666666667,3030295.768279779,5267968.0,34.0,5306867.0,2653433.5,3697510.149192359,5267968.0,38899.0,0,0,0,0,0,0,0,0,0,104,40,0.5653052921808669,0.18843509739362227,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.145555711444405E14,1.0105341723317371E15,1.429111137020947E15,5267934.0,No Label
131.202.240.101-162.208.20.162-41306-80-6,131.202.240.101,41306,162.208.20.162,80,6,15/04/2015 11:18:56 a.m.,6005289,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666079517571927,2001763.0,3377301.4539042856,5901071.0,23.0,6005289.0,3002644.5,4098994.0658415817,5901071.0,104218.0,0,0,0,0,0,0,0,0,0,80,24,0.4995596381789452,0.16651987939298174,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8190,0,20,0,0,0,0,7.145555711117845E14,1.0105341713901961E15,1.429111136322521E15,5901048.0,No Label
23.195.217.88-131.202.240.101-443-36433-6,23.195.217.88,443,131.202.240.101,36433,6,15/04/2015 11:19:02 a.m.,158,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,335443.03797468357,25316.455696202534,52.66666666666667,66.93529213601248,129.0,4.0,158.0,79.0,70.71067811865476,129.0,29.0,0,0,0,0,0,0,0,0,0,96,20,18987.3417721519,6329.113924050634,0.0,53.0,10.6,23.70232056149777,561.8,1,0,1,1,3,0,0,0,0.0,13.25,17.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,486,0,1,32,0,0,0,0,1.429111142363382E15,0.0,1.429111142363382E15,1.429111142363382E15,No Label
74.217.63.16-131.202.240.101-80-50242-6,74.217.63.16,80,131.202.240.101,50242,6,15/04/2015 11:19:02 a.m.,3495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,572.2460658082975,3495.0,0.0,3495.0,3495.0,3495.0,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,0,0,0,0,40,0,572.2460658082975,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,115,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.101-108.168.185.224-55882-80-6,131.202.240.101,55882,108.168.185.224,80,6,15/04/2015 11:18:59 a.m.,3120187,4,4,572.0,126.0,572.0,0.0,143.0,286.0,126.0,0.0,31.5,63.0,223.70454078553624,2.563948891524771,445740.99999999994,1127310.3739974778,3001454.0,4.0,118733.0,39577.666666666664,34239.29123584969,61892.0,156.0,3063514.0,1021171.3333333334,1715259.1134045415,3001458.0,6.0,0,0,0,0,136,136,1.2819744457623854,1.2819744457623854,0.0,572.0,77.55555555555556,190.04151593211887,36115.77777777779,1,2,0,2,7,0,0,0,1.0,87.25,143.0,31.5,0,0,0,0,0,0,0,71,0,15,29200,236,1,32,0,0,0,0,1.4291111395215485E15,49944.16318353312,1.429111139570079E15,1.429111139451364E15,No Label
131.202.240.101-209.148.205.41-56695-80-6,131.202.240.101,56695,209.148.205.41,80,6,15/04/2015 11:19:02 a.m.,18955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51305724083356,18955.0,0.0,18955.0,18955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.75652862041678,52.75652862041678,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.101-184.172.27.199-45488-80-6,131.202.240.101,45488,184.172.27.199,80,6,15/04/2015 11:18:57 a.m.,5154262,4,3,429.0,192.0,429.0,0.0,107.25,214.5,192.0,0.0,64.0,110.85125168440814,120.48281596861005,1.3580993748474564,859043.6666666667,2029333.7425161656,5000688.0,6.0,153574.0,51191.333333333336,44582.28585809989,81931.0,60.0,5072350.0,2536175.0,3485356.194526178,5000694.0,71656.0,0,0,0,0,136,104,0.7760567856271179,0.5820425892203385,0.0,429.0,77.625,157.071355486243,24671.410714285714,1,2,0,2,6,0,0,0,0.0,88.71428571428571,107.25,64.0,0,0,0,0,0,0,0,61,0,27,29200,271,1,32,0,0,0,0,1.1432889111960612E15,6.391179280435621E14,1.42911113781904E15,5000682.0,No Label
131.202.240.101-85.159.234.150-42086-80-6,131.202.240.101,42086,85.159.234.150,80,6,15/04/2015 11:18:56 a.m.,6643960,4,4,726.0,270.0,726.0,0.0,181.5,363.0,270.0,0.0,67.5,135.0,149.91059548823293,1.2041011685801841,949137.142857143,1825311.4585066873,4912727.0,7.0,1731233.0,577077.6666666666,763036.0744036506,1458149.0,133537.0,6510441.0,2170147.0,2503762.3180823294,4912734.0,6712.0,0,0,0,0,136,136,0.6020505842900921,0.6020505842900921,0.0,726.0,110.66666666666667,247.42473603097974,61219.0,1,2,0,2,7,0,0,0,1.0,124.5,181.5,67.5,0,0,0,0,0,0,0,90,0,33,29200,57,1,32,0,0,0,0,1.429111137229623E15,831371.7994704541,1.42911113791795E15,1.429111136193447E15,No Label
131.202.240.101-72.251.229.242-39531-80-6,131.202.240.101,39531,72.251.229.242,80,6,15/04/2015 11:18:57 a.m.,5662531,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063978987488103,1887510.3333333333,3205926.4713373156,5589153.0,5.0,5662531.0,2831265.5,3900241.9059992293,5589153.0,73378.0,0,0,0,0,0,0,0,0,0,104,40,0.5297984240616077,0.17659947468720258,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,4050,0,32,0,0,0,0,7.14555571627385E14,1.0105341725604585E15,1.429111137665622E15,5589148.0,No Label
131.202.240.101-198.54.12.96-41408-80-6,131.202.240.101,41408,198.54.12.96,80,6,15/04/2015 11:18:57 a.m.,5462333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322878337882366,1820777.6666666667,3092714.4561876925,5391704.0,8.0,5462333.0,2731166.5,3762568.215702208,5391704.0,70629.0,0,0,0,0,0,0,0,0,0,104,40,0.5492158753411774,0.18307195844705915,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,4050,0,32,0,0,0,0,7.14555571628768E14,1.0105341728416536E15,1.42911113786584E15,5391696.0,No Label
131.202.240.101-184.172.27.199-45495-80-6,131.202.240.101,45495,184.172.27.199,80,6,15/04/2015 11:18:57 a.m.,5662524,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063987719963747,1887508.0,3198112.9898083652,5580064.0,7.0,5662524.0,2831262.0,3887393.0686782883,5580064.0,82460.0,0,0,0,0,0,0,0,0,0,104,40,0.5297990789972811,0.17659969299909367,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,16384,0,32,0,0,0,0,7.145555716228565E14,1.0105341725669109E15,1.429111137665656E15,5580057.0,No Label
131.202.240.101-199.233.57.14-48325-80-6,131.202.240.101,48325,199.233.57.14,80,6,15/04/2015 11:18:57 a.m.,5662553,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063951542705207,1887517.6666666667,3209396.2679358143,5593193.0,8.0,5662553.0,2831276.5,3905939.7724420303,5593193.0,69360.0,0,0,0,0,0,0,0,0,0,104,40,0.5297963657028906,0.17659878856763017,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.14555571629413E14,1.0105341725576174E15,1.429111137665641E15,5593185.0,No Label
