Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 12:09:07 p.m.,44911474,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267192299232931,4082861.272727273,4814656.659810045,1.0022561E7,55647.0,4.1312012E7,8262402.4,4059802.8107306273,1.0080021E7,1000009.0,4.4852533E7,8970506.6,3064507.7813575217,1.1078959E7,3543815.0,0,0,0,0,120,120,0.1335961496164655,0.1335961496164655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,12,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35376,33750,0,20,0,0,0,0,1.4279045676475705E15,1.2947138074848747E7,1.42790458906302E15,1.427904548867758E15,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 p.m.,25583,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,51.0,25.5,23.33452377915607,42.0,9.0,1,0,0,0,32,96,39.08845717859516,117.26537153578548,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,317,341,0,32,0,0,0,0,1.427904595042299E15,0.0,1.427904595042299E15,1.427904595042299E15,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 p.m.,139,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,553956.8345323742,21582.733812949642,69.5,74.24621202458749,122.0,17.0,139.0,69.5,74.24621202458749,122.0,17.0,0,0,0,0,0,1,0,0,0,96,0,21582.733812949642,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,317,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 12:10:00 p.m.,25464,2,3,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,20.0,34.64101615137755,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,25457.0,25457.0,0.0,25457.0,25457.0,27.0,13.5,2.1213203435596424,15.0,12.0,1,0,0,0,64,96,78.54225573358467,117.813383600377,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,1,0,0,2,5,0,0,0,1.0,30.4,23.0,20.0,0,0,0,0,0,0,0,9,0,12,316,341,0,32,0,0,0,0,1.4279046000558415E15,17979.604125230344,1.427904600068555E15,1.427904600043128E15,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 12:10:00 p.m.,25462,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,73.0,36.5,43.1335136523794,67.0,6.0,1,0,0,0,32,96,39.274212552038335,117.822637656115,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,894,350,0,32,0,0,0,0,1.427904600043191E15,0.0,1.427904600043191E15,1.427904600043191E15,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 12:10:00 p.m.,25499,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4157.025765716303,117.65167261461234,12749.5,18023.44474566391,25494.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.217224204870774,78.43444840974155,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,1576,375,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 12:10:00 p.m.,25454,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4164.3749508918045,157.14622456195488,8484.666666666668,14689.811650709933,25447.0,2.0,0,0,0,0,0,7.0,3.5,2.1213203435596424,5.0,2.0,1,0,0,0,32,96,39.28655614048872,117.85966842146617,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,357,350,0,32,0,0,0,0,1.427904600043211E15,0.0,1.427904600043211E15,1.427904600043211E15,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 12:10:00 p.m.,25492,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4158.1672681625605,117.68397928761964,12746.0,18018.494998195605,25487.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.22799309587322,78.45598619174643,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,4254,371,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 12:10:00 p.m.,53,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1452830.1886792453,56603.77358490566,26.5,28.991378028648448,47.0,6.0,53.0,26.5,28.991378028648448,47.0,6.0,0,0,0,0,0,1,0,0,0,96,0,56603.77358490566,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 12:10:00 p.m.,32,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,2406250.0,93750.0,16.0,14.142135623730951,26.0,6.0,32.0,16.0,14.142135623730951,26.0,6.0,0,0,0,0,0,1,0,0,0,96,0,93750.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 12:10:00 p.m.,146,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,527397.2602739726,20547.945205479453,73.0,97.58073580374356,142.0,4.0,146.0,73.0,97.58073580374356,142.0,4.0,0,0,0,0,0,1,0,0,0,96,0,20547.945205479453,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,894,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 12:10:00 p.m.,234,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,329059.82905982906,12820.51282051282,117.0,158.39191898578665,229.0,5.0,234.0,117.0,158.39191898578665,229.0,5.0,0,0,0,0,0,1,0,0,0,96,0,12820.51282051282,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,4254,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 12:10:00 p.m.,344,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,223837.20930232556,8720.93023255814,172.0,239.00209204105306,341.0,3.0,344.0,172.0,239.00209204105306,341.0,3.0,0,0,0,0,0,1,0,0,0,96,0,8720.93023255814,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1576,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 12:09:11 p.m.,50946055,8,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.6084867611437235,0.2944290779727694,3639003.928571428,4930486.564808564,1.002888E7,43.0,5.0946055E7,7278007.857142856,4805209.272845718,1.0108032E7,173.0,5.0867863E7,8477977.166666666,3949629.1031809766,1.0106959E7,415873.0,0,0,0,0,256,224,0.15702884158547703,0.1374002363872924,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,1,0,0,1,15,0,0,0,0.0,2.066666666666667,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,337,79,0,32,0,0,0,0,1.427904580665639E15,1.7465787869119134E7,1.427904602016712E15,1.427904551305946E15,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:09:13 p.m.,49782134,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096280565232498,4978213.399999999,5185774.055459549,1.0022252E7,57499.0,4.0312034E7,1.00780085E7,3992.004550765716,1.008006E7,1.0072021E7,4.9724635E7,9944927.0,297803.56942118745,1.0086732E7,9412406.0,0,0,0,0,160,192,0.100437638932875,0.12052516671945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,61,0,32,0,0,0,0,1.2692485105372788E15,4.759681879434627E14,1.427904593242715E15,9354712.0,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 12:09:13 p.m.,49080250,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412273776111571,4908025.0,5126640.80149418,1.0022482E7,57453.0,4.0303997E7,1.007599925E7,7997.177726131368,1.0080076E7,1.0064004E7,4.9021967E7,9804393.4,607112.3600358503,1.0083141E7,8718442.0,0,0,0,0,160,192,0.10187397170959805,0.12224876605151767,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,285,75,0,32,0,0,0,0,1.2692485110849898E15,4.759681884091347E14,1.427904593956126E15,8660631.0,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:09:12 p.m.,50489301,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574802927059735,4207441.75,5129046.779751346,1.0022709E7,51633.0,5.0380056E7,1.00760112E7,8923.208823063596,1.0080059E7,1.0060049E7,5.0432003E7,8405333.833333334,4092465.642451036,1.0080255E7,51633.0,0,0,0,0,192,224,0.11883705817198777,0.13864323453398572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,244,75,0,32,0,0,0,0,1.427904577711955E15,1.5903452654189581E7,1.427904602823315E15,1.427904552619356E15,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 p.m.,25718,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,63.0,31.5,24.748737341529164,49.0,14.0,1,0,0,0,32,96,38.883272416206545,116.64981724861964,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,316,341,0,32,0,0,0,0,1.42790460304473E15,0.0,1.42790460304473E15,1.42790460304473E15,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 p.m.,25972,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,38.503003234252276,77.00600646850455,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,337,350,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 p.m.,166,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,463855.421686747,18072.289156626506,83.0,86.2670273047588,144.0,22.0,166.0,83.0,86.2670273047588,144.0,22.0,0,0,0,0,0,1,0,0,0,96,0,18072.289156626506,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 p.m.,51,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1509803.9215686275,58823.529411764706,25.5,24.748737341529164,43.0,8.0,51.0,25.5,24.748737341529164,43.0,8.0,0,0,0,0,0,1,0,0,0,96,0,58823.529411764706,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,337,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 p.m.,25637,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,28.0,14.0,11.313708498984761,22.0,6.0,1,0,0,0,32,96,39.00612396146195,117.01837188438584,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,698,358,0,32,0,0,0,0,1.427904604045532E15,0.0,1.427904604045532E15,1.427904604045532E15,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 p.m.,203,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,379310.3448275862,14778.32512315271,101.5,118.08683245815344,185.0,18.0,203.0,101.5,118.08683245815344,185.0,18.0,0,0,0,0,0,1,0,0,0,96,0,14778.32512315271,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,698,0,1,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,01/04/2015 12:09:13 p.m.,50289576,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187332022843064,5028957.6,5237574.959861804,1.0020685E7,59277.0,5.0289576E7,1.00579152E7,41008.326894668586,1.0080023E7,9985614.0,4.030417E7,1.00760425E7,7400.520364586879,1.0081123E7,1.0065092E7,0,0,0,0,120,100,0.11930901942780349,0.09942418285650291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29904,8190,0,20,0,0,0,0,1.269248511304991E15,4.7596818803994506E14,1.427904594052379E15,9865138.0,No Label
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,01/04/2015 12:09:14 p.m.,50746842,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617357627889437,4228903.500000001,5111000.071057211,1.0022118E7,57875.0,5.0746842E7,8457807.0,3965729.5358892037,1.0080044E7,362806.0,5.0386012E7,1.00772024E7,7568.313438276625,1.0081536E7,1.0063865E7,0,0,0,0,140,120,0.13793961799632773,0.11823395828256662,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65448,8190,0,20,0,0,0,0,1.4279045795678622E15,1.5904678599555474E7,1.427904604678174E15,1.427904554468978E15,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:06 p.m.,75316487,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571419190063924,4707280.4375,4987730.580650495,1.0022554E7,25482.0,7.5316487E7,9414560.875,1791611.7557861882,1.004804E7,4980548.0,7.0336142E7,1.0048020285714287E7,244.9426560682319,1.0048356E7,1.0047626E7,0,0,0,0,288,256,0.1194957486532796,0.10621844324735964,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,542,350,0,32,0,0,0,0,1.4279045819656252E15,2.1486826379946206E7,1.427904617095302E15,1.427904546835923E15,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 12:09:07 p.m.,75549330,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501854086594814,4721833.124999999,4991987.666204593,1.0026843E7,21182.0,7.554933E7,9443666.25,1709332.9622134354,1.0048061E7,5213283.0,7.0336017E7,1.004800242857143E7,2665.948790277071,1.0052455E7,1.00437E7,0,0,0,0,288,256,0.1191274628113843,0.10589107805456383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,459,486,0,32,0,0,0,0,1.3327109442278115E15,3.686833765918677E14,1.427904617867097E15,5168247.0,No Label
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,01/04/2015 12:09:09 p.m.,74918050,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691460869576827,4682378.124999998,4972956.207331904,1.0011011E7,36951.0,7.491805E7,9364756.25,1932515.6613231034,1.004807E7,4582024.0,7.033472E7,1.0047817142857142E7,4156.257789108294,1.0052806E7,1.0041786E7,0,0,0,0,288,256,0.12013126342717144,0.10678334526859683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,504,0,32,0,0,0,0,1.4279045843728818E15,2.1481004231318414E7,1.427904619478421E15,1.427904549262492E15,No Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 12:09:08 p.m.,75846113,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241380517416891,4740382.0625,4993115.387410715,1.0027047E7,20963.0,7.5846113E7,9480764.125,1604380.8907773597,1.0048044E7,5510124.0,7.0335699E7,1.0047957E7,5788.867361870928,1.0055391E7,1.004058E7,0,0,0,0,288,256,0.118661321510306,0.10547673023138311,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,486,0,32,0,0,0,0,1.332710944905108E15,3.686833766977119E14,1.427904618570747E15,5462940.0,No Label
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,01/04/2015 12:09:08 p.m.,75718205,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451667997148111,4732387.8125,4991947.983217723,1.0026259E7,21628.0,7.5718205E7,9464775.625,1649615.7238849758,1.0048069E7,5382185.0,7.0335433E7,1.0047919E7,4794.972401727828,1.0053557E7,1.0042251E7,0,0,0,0,288,256,0.11886177174960764,0.10565490822187346,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,553,0,32,0,0,0,0,1.3327109450163565E15,3.6868337676279444E14,1.427904618693472E15,5338929.0,No Label
131.202.240.150-209.148.205.40-43416-80-6,131.202.240.150,43416,209.148.205.40,80,6,01/04/2015 12:09:09 p.m.,75343262,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563397905442428,4708953.875,4991252.289820994,1.0029559E7,21308.0,7.5343262E7,9417907.75,1782173.7043113345,1.005197E7,5007256.0,7.0335961E7,1.0047994428571427E7,3094.577507896503,1.0051861E7,1.0043019E7,0,0,0,0,288,256,0.11945328302881286,0.10618069602561142,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,635,486,0,32,0,0,0,0,1.4279045849405145E15,2.1487970859821025E7,1.427904620072414E15,1.427904549804249E15,No Label
131.202.240.150-216.58.219.226-46897-80-6,131.202.240.150,46897,216.58.219.226,80,6,01/04/2015 12:09:09 p.m.,75855255,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411103884628691,4740953.437500002,4991118.585876303,1.0026481E7,25427.0,7.5855255E7,9481906.875,1601152.566082895,1.0052034E7,5519260.0,7.0336006E7,1.0048000857142858E7,2765.1684956840854,1.0052514E7,1.0043404E7,0,0,0,0,288,256,0.11864702056568131,0.10546401828060561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,774,341,0,32,0,0,0,0,1.3327109458328572E15,3.686833769528981E14,1.427904619559435E15,5468246.0,No Label
131.202.240.150-173.194.204.95-56450-80-6,131.202.240.150,56450,173.194.204.95,80,6,01/04/2015 12:09:10 p.m.,75083324,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641512248445472,4692707.750000001,4972703.300044011,1.0009538E7,38503.0,7.5083324E7,9385415.5,1872469.1834423188,1.0048048E7,4751292.0,7.0328874E7,1.0046982E7,4662.863926815709,1.0054734E7,1.004086E7,0,0,0,0,288,256,0.11986682955059368,0.10654829293386105,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,341,0,32,0,0,0,0,1.4279045852048988E15,2.1480755974212673E7,1.427904620314046E15,1.42790455010113E15,No Label
131.202.240.150-74.125.22.95-39792-80-6,131.202.240.150,39792,74.125.22.95,80,6,01/04/2015 12:09:10 p.m.,75635912,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476095746687103,4727244.500000001,4975058.752758309,1.0009704E7,38269.0,7.5635912E7,9454489.0,1677130.5693667042,1.0048077E7,5303804.0,7.0328328E7,1.0046904E7,4393.534454172446,1.0053797E7,1.0040405E7,0,0,0,0,288,256,0.11899109512951996,0.10576986233735107,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,834,350,0,32,0,0,0,0,1.3327109469576945E15,3.6868337733074E14,1.427904620762411E15,5227266.0,No Label
131.202.240.150-209.148.205.41-42331-80-6,131.202.240.150,42331,209.148.205.41,80,6,01/04/2015 12:09:10 p.m.,75795917,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428648762175407,4737244.812499999,4992536.507550983,1.0030147E7,21427.0,7.5795917E7,9474489.625,1620522.0739218525,1.0051933E7,5463907.0,7.0333705E7,1.0047672142857144E7,4889.308588766767,1.0054132E7,1.0041909E7,0,0,0,0,288,256,0.11873990521151687,0.10554658241023722,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,1.3327109468139912E15,3.6868337723969494E14,1.427904620619408E15,5412671.0,No Label
131.202.240.150-216.58.219.227-35752-80-6,131.202.240.150,35752,216.58.219.227,80,6,01/04/2015 12:09:10 p.m.,75831961,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417988109261738,4739497.562500001,4990538.920619642,1.0022559E7,25494.0,7.5831961E7,9478995.125,1609403.7730594908,1.0048053E7,5495924.0,7.0344082E7,1.004915457142857E7,2983.5236358564907,1.0055914E7,1.0047812E7,0,0,0,0,288,256,0.11868346646079743,0.10549641463181994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,388,341,0,32,0,0,0,0,1.3327109467858328E15,3.686833772274305E14,1.427904620583204E15,5428846.0,No Label
