Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37417-465-6,10.8.8.110,37417,64.233.184.16,465,6,08/06/2015 10:33:10 a.m.,9785,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3168.1144609095554,306.5917220235054,4892.5,6885.0987284134135,9761.0,24.0,9785.0,4892.5,6885.0987284134135,9761.0,24.0,0,0,0,0,0,0,0,0,0,96,0,306.5917220235054,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37418-465-6,10.8.8.110,37418,64.233.184.16,465,6,08/06/2015 10:33:24 a.m.,2385521,13,18,1332.0,877.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,48.72222222222223,63.95384876019449,926.0031666038573,12.995064809741773,79517.36666666668,130889.40028801978,677919.0,14.0,2250112.0,187509.3333333333,219594.89165251268,821931.0,1129.0,2254182.0,132598.9411764706,157250.07585589212,677919.0,29.0,0,0,0,0,424,584,5.449543307311066,7.545521502430707,0.0,517.0,69.03125,115.22838034571507,13277.579637096775,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.46153846153847,48.72222222222222,0,0,0,0,19,981,0,42,0,28,29200,350,10,32,0,0,0,0,1.433774005295884E15,662431.0134591217,1.433774006710034E15,1.433774004338476E15,No Label
10.8.8.110-64.233.184.16-37418-465-6,10.8.8.110,37418,64.233.184.16,465,6,08/06/2015 10:33:26 a.m.,128,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,242187.5,23437.5,64.0,70.71067811865476,114.0,14.0,128.0,64.0,70.71067811865476,114.0,14.0,0,0,0,0,0,0,0,0,0,96,0,23437.5,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37419-465-6,10.8.8.110,37419,64.233.184.16,465,6,08/06/2015 10:33:35 a.m.,2242769,13,18,1329.0,883.0,517.0,0.0,102.23076923076924,161.65093764350902,238.0,0.0,49.05555555555555,64.10329185107261,986.2807984237343,13.82219925458217,74758.96666666666,123415.95850100987,629187.0,15.0,2112736.0,176061.3333333333,207816.9376714793,774127.0,544.0,2107875.0,123992.64705882352,145703.95641545785,629187.0,26.0,0,0,0,0,424,584,5.7964061390183295,8.025793115563841,0.0,517.0,69.12499999999999,114.96219574978944,13216.306451612905,1,2,0,19,30,0,0,0,1.0,71.35483870967742,102.23076923076923,49.05555555555556,0,0,0,0,19,1049,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337740162215268E15,620715.3977701609,1.433774017550695E15,1.433774015322024E15,No Label
10.8.8.110-64.233.184.16-37419-465-6,10.8.8.110,37419,64.233.184.16,465,6,08/06/2015 10:33:37 a.m.,8497,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3648.346475226551,353.06578792515006,4248.5,5972.930980682767,8472.0,25.0,8497.0,4248.5,5972.930980682767,8472.0,25.0,0,0,0,0,0,0,0,0,0,96,0,353.06578792515006,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37420-465-6,10.8.8.110,37420,64.233.184.16,465,6,08/06/2015 10:33:56 a.m.,2273554,13,18,1332.0,883.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,49.05555555555555,64.10329185107261,974.2456084174821,13.635040117806748,75785.13333333333,121486.58861151863,617416.0,23.0,2141535.0,178461.25,201357.275519332,750234.0,427.0,2142249.0,126014.6470588235,144675.02869273134,617416.0,34.0,0,0,0,0,424,584,5.71792004940283,7.917120068403918,0.0,517.0,69.21875000000001,115.23992766146357,13280.240927419356,1,2,0,19,30,0,0,0,1.0,71.45161290322581,102.46153846153847,49.05555555555556,0,0,0,0,19,1034,0,42,0,28,29200,350,10,32,0,0,0,0,1.433774037905745E15,636523.0501262824,1.433774039245455E15,1.433774036974147E15,No Label
10.8.8.110-64.233.184.16-37420-465-6,10.8.8.110,37420,64.233.184.16,465,6,08/06/2015 10:33:59 a.m.,15987,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1939.0754988428096,187.6524676299493,7993.5,11263.503917520515,15958.0,29.0,15987.0,7993.5,11263.503917520515,15958.0,29.0,0,0,0,0,0,0,0,0,0,96,0,187.6524676299493,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-74.125.133.16-57573-995-6,10.8.8.110,57573,74.125.133.16,995,6,08/06/2015 10:34:00 a.m.,7826242,74,132,1649.0,96543.0,181.0,0.0,22.283783783783786,29.723622020790163,1308.0,0.0,731.3863636363635,552.6981789951351,12546.506995311416,26.321700760083832,38176.79024390243,56744.289444651025,316024.0,0.0,7379742.0,101092.35616438357,87332.23816017674,268551.0,48.0,7696846.0,58754.54961832064,70483.00944376198,316024.0,0.0,0,0,0,0,2376,4232,9.455368234204872,16.86633252587896,0.0,1308.0,474.3574879227054,558.041937152436,311410.80362084333,1,2,0,129,205,0,0,0,1.0,476.6601941747573,22.283783783783782,731.3863636363636,0,0,0,0,134,12758,0,8,0,468,29200,341,37,32,0,0,0,0,1.4337740449654328E15,2047208.617041601,1.433774048591342E15,1.433774040895654E15,No Label
10.8.8.110-74.125.133.16-57573-995-6,10.8.8.110,57573,74.125.133.16,995,6,08/06/2015 10:34:08 a.m.,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-74.125.133.16-57574-995-6,10.8.8.110,57574,74.125.133.16,995,6,08/06/2015 10:34:19 a.m.,2363903,15,22,892.0,3967.0,517.0,0.0,59.466666666666676,128.4694886882077,1274.0,0.0,180.3181818181818,362.1345956519003,2055.4988931440926,15.652080478767529,65663.97222222225,75243.7352970754,247851.0,9.0,1982939.0,141638.49999999997,92576.70506022393,309932.0,66.0,2233402.0,106352.4761904762,86370.84381584972,247851.0,28.0,0,0,0,0,488,712,6.345438031932782,9.306642446834747,0.0,1274.0,127.8684210526316,290.94841848523794,84650.98221906116,1,2,0,23,36,0,0,0,1.0,131.32432432432432,59.46666666666667,180.3181818181818,0,0,0,0,23,2176,0,24,0,107,29200,341,10,32,0,0,0,0,1.4337740603602448E15,677803.3271466711,1.433774061457095E15,1.433774059226433E15,No Label
10.8.8.110-74.125.133.16-57574-995-6,10.8.8.110,57574,74.125.133.16,995,6,08/06/2015 10:34:21 a.m.,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,305,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37423-465-6,10.8.8.110,37423,64.233.184.16,465,6,08/06/2015 10:36:04 a.m.,2459863,12,17,1338.0,883.0,517.0,0.0,111.50000000000001,174.13239477217013,238.0,0.0,51.94117647058823,64.85991692508874,902.895811677317,11.78927444333282,87852.25000000001,129585.67050000236,585999.0,16.0,2329039.0,211730.81818181818,217945.46172417456,718871.0,430.0,2324983.0,145311.43750000003,146887.40287579407,585999.0,26.0,0,0,0,0,392,552,4.878320459310133,6.9109539840226875,0.0,517.0,74.03333333333333,121.9772401984763,14878.447126436782,1,2,0,18,28,0,0,0,1.0,76.58620689655173,111.5,51.94117647058823,0,0,0,0,18,955,0,46,0,30,29200,350,9,32,0,0,0,0,1.4337741658299298E15,723525.3610105049,1.433774167288257E15,1.433774164830066E15,No Label
10.8.8.110-64.233.184.16-37423-465-6,10.8.8.110,37423,64.233.184.16,465,6,08/06/2015 10:36:07 a.m.,11957,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2592.623567784561,250.89905494689302,5978.5,8403.964094402118,11921.0,36.0,11957.0,5978.5,8403.964094402118,11921.0,36.0,0,0,0,0,0,0,0,0,0,96,0,250.89905494689302,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37424-465-6,10.8.8.110,37424,64.233.184.16,465,6,08/06/2015 10:36:18 a.m.,2334571,15,18,1331.0,877.0,517.0,0.0,88.73333333333333,154.20972114376607,238.0,0.0,48.72222222222223,63.95384876019449,945.7840434066901,14.135359344393468,72955.34374999999,109200.64006240676,556380.0,24.0,2200020.0,157144.2857142857,178736.5062114657,686396.0,272.0,2203996.0,129646.82352941176,133215.5537227332,556380.0,29.0,0,0,0,0,488,584,6.425163338360667,7.7101960060328,0.0,517.0,64.94117647058825,112.80230525703476,12724.360071301251,1,2,0,19,32,0,0,0,1.0,66.9090909090909,88.73333333333333,48.72222222222222,0,0,0,0,19,1039,0,40,0,26,29200,350,10,32,0,0,0,0,1.4337741793572548E15,659850.5126335818,1.433774180614262E15,1.433774178303132E15,No Label
10.8.8.110-64.233.184.16-37424-465-6,10.8.8.110,37424,64.233.184.16,465,6,08/06/2015 10:36:20 a.m.,3824,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8106.694560669455,784.5188284518828,1912.0,2667.2067786356574,3798.0,26.0,3824.0,1912.0,2667.2067786356574,3798.0,26.0,0,0,0,0,0,0,0,0,0,96,0,784.5188284518828,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37425-465-6,10.8.8.110,37425,64.233.184.16,465,6,08/06/2015 10:36:31 a.m.,2211081,14,17,1302.0,877.0,517.0,0.0,92.99999999999999,159.64672537536413,238.0,0.0,51.58823529411765,64.71964425845661,985.4908074376289,14.020291432109453,73702.7,116796.50198622065,586648.0,16.0,2079822.0,159986.3076923077,190715.30640476686,717661.0,418.0,2076510.0,129781.87499999999,138452.784373049,586648.0,27.0,0,0,0,0,456,552,6.331744517726849,7.688546914382603,0.0,517.0,68.09374999999997,115.88407983703985,13429.119959677426,1,2,0,18,30,0,0,0,1.0,70.29032258064517,93.0,51.588235294117645,0,0,0,0,18,1050,0,42,0,28,29200,350,9,32,0,0,0,0,1.4337741921277438E15,599151.2164935268,1.433774193478804E15,1.433774191268581E15,No Label
10.8.8.110-64.233.184.16-37425-465-6,10.8.8.110,37425,64.233.184.16,465,6,08/06/2015 10:36:33 a.m.,3674,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8437.670114316821,816.5487207403374,1837.0,2563.9691885824213,3650.0,24.0,3674.0,1837.0,2563.9691885824213,3650.0,24.0,0,0,0,0,0,0,0,0,0,96,0,816.5487207403374,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37426-465-6,10.8.8.110,37426,64.233.184.16,465,6,08/06/2015 10:36:53 a.m.,2413457,13,18,1335.0,883.0,517.0,0.0,102.69230769230771,162.57171987330426,238.0,0.0,49.05555555555555,64.10329185107261,919.0136803763232,12.844645668018945,80448.56666666668,145691.1985481345,769886.0,28.0,2281471.0,190122.5833333333,241001.35420308262,900629.0,649.0,2282926.0,134289.76470588235,177482.6057239587,769886.0,40.0,0,0,0,0,424,584,5.3864643123950415,7.458181355623903,0.0,517.0,69.3125,115.51942651877133,13344.737903225809,1,2,0,19,30,0,0,0,1.0,71.54838709677419,102.6923076923077,49.05555555555556,0,0,0,0,19,972,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337742147967488E15,668629.9777795963,1.43377421627335E15,1.433774213862587E15,No Label
10.8.8.110-64.233.184.16-37426-465-6,10.8.8.110,37426,64.233.184.16,465,6,08/06/2015 10:36:56 a.m.,20290,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1527.846229669788,147.85608674223755,10145.0,13761.712175452589,19876.0,414.0,20290.0,10145.0,13761.712175452589,19876.0,414.0,0,0,0,0,0,0,0,0,0,96,0,147.85608674223755,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37427-465-6,10.8.8.110,37427,64.233.184.16,465,6,08/06/2015 10:37:06 a.m.,2333523,14,17,1301.0,877.0,517.0,0.0,92.92857142857143,159.49751109016105,238.0,0.0,51.58823529411765,64.71964425845661,933.3527031874123,13.284634434715235,77784.1,113965.3853741232,570260.0,24.0,2201289.0,169329.9230769231,187009.77016476152,712253.0,632.0,2202413.0,137650.8125,136313.45726582722,570260.0,30.0,0,0,0,0,456,552,5.999512325355267,7.285122109359968,0.0,517.0,68.0625,115.79095109221063,13407.544354838714,1,2,0,18,30,0,0,0,1.0,70.25806451612904,92.92857142857143,51.588235294117645,0,0,0,0,18,990,0,41,0,28,29200,350,9,32,0,0,0,0,1.4337742273617645E15,645358.577645348,1.43377422876351E15,1.433774226441015E15,No Label
10.8.8.110-64.233.184.16-37427-465-6,10.8.8.110,37427,64.233.184.16,465,6,08/06/2015 10:37:08 a.m.,8561,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3621.072304637309,350.42635206167506,4280.5,6021.014241803452,8538.0,23.0,8561.0,4280.5,6021.014241803452,8538.0,23.0,0,0,0,0,0,0,0,0,0,96,0,350.42635206167506,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37428-465-6,10.8.8.110,37428,64.233.184.16,465,6,08/06/2015 10:37:39 a.m.,2342847,15,18,1336.0,877.0,517.0,0.0,89.06666666666666,154.93430251315587,238.0,0.0,48.72222222222223,63.95384876019449,944.5772600600893,14.085426833250315,73213.96875,114194.0303305213,577622.0,24.0,2211782.0,157984.42857142858,190442.2759754915,708886.0,232.0,2210056.0,130003.29411764706,135753.13748803595,577622.0,24.0,0,0,0,0,488,584,6.402466742386507,7.6829600908638085,0.0,517.0,65.08823529411764,113.25470560751985,12826.628342245987,1,2,0,19,32,0,0,0,1.0,67.06060606060606,89.06666666666666,48.72222222222222,0,0,0,0,19,1001,0,40,0,26,29200,350,10,32,0,0,0,0,1.433774260357656E15,651665.9774625127,1.433774261750163E15,1.433774259408089E15,No Label
10.8.8.110-64.233.184.16-37428-465-6,10.8.8.110,37428,64.233.184.16,465,6,08/06/2015 10:37:41 a.m.,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37429-465-6,10.8.8.110,37429,64.233.184.16,465,6,08/06/2015 10:38:00 a.m.,3627551,13,18,1332.0,877.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,48.72222222222223,63.95384876019449,608.9507769842519,8.545710315306387,120918.36666666667,263009.8018416651,1286564.0,24.0,3495643.0,291303.5833333333,438333.86006692913,1464461.0,319.0,3495058.0,205591.64705882352,328552.72140440816,1286564.0,36.0,0,0,0,0,424,584,3.5836849709349368,4.962025344371451,0.0,517.0,69.03125,115.22838034571507,13277.579637096775,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.46153846153847,48.72222222222222,0,0,0,0,9,1084,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337742815078002E15,1154015.651541416,1.433774283834059E15,1.433774280209004E15,No Label
10.8.8.110-64.233.184.16-37429-465-6,10.8.8.110,37429,64.233.184.16,465,6,08/06/2015 10:38:03 a.m.,18774,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1651.2197720251413,159.79546180888462,9387.0,12780.24796316566,18424.0,350.0,18774.0,9387.0,12780.24796316566,18424.0,350.0,0,0,0,0,0,0,0,0,0,96,0,159.79546180888462,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37430-465-6,10.8.8.110,37430,64.233.184.16,465,6,08/06/2015 10:38:28 a.m.,2359701,13,18,1335.0,877.0,517.0,0.0,102.69230769230771,162.57171987330426,238.0,0.0,48.72222222222223,63.95384876019449,937.4069002810103,13.137257644082874,78656.7,118460.90845190968,573833.0,18.0,2227880.0,185656.66666666666,203233.35963339973,713964.0,445.0,2218192.0,130481.88235294117,135775.56024414074,573833.0,26.0,0,0,0,0,424,584,5.509172560421851,7.6280850836610234,0.0,517.0,69.12499999999999,115.50806423460574,13342.112903225807,1,2,0,19,30,0,0,0,1.0,71.35483870967742,102.6923076923077,48.72222222222222,0,0,0,0,19,997,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337743099165385E15,671141.0775631572,1.433774311311858E15,1.433774308962302E15,No Label
10.8.8.110-64.233.184.16-37430-465-6,10.8.8.110,37430,64.233.184.16,465,6,08/06/2015 10:38:31 a.m.,2474,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,12530.315278900565,1212.6111560226354,1237.0,1716.8552647209374,2451.0,23.0,2474.0,1237.0,1716.8552647209374,2451.0,23.0,0,0,0,0,0,0,0,0,0,96,0,1212.6111560226354,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37431-465-6,10.8.8.110,37431,64.233.184.16,465,6,08/06/2015 10:39:00 a.m.,2559844,13,18,1334.0,877.0,517.0,0.0,102.61538461538461,162.41743464580114,238.0,0.0,48.72222222222223,63.95384876019449,863.7245082122192,12.1101129600085,85328.13333333333,176408.19128466354,952209.0,15.0,2428566.0,202380.5,291104.04484167136,1084577.0,213.0,2422512.0,142500.70588235295,218763.56864140014,952209.0,34.0,0,0,0,0,424,584,5.0784344671003385,7.031678492908162,0.0,517.0,69.09374999999999,115.41464081526283,13320.539314516132,1,2,0,19,30,0,0,0,1.0,71.3225806451613,102.61538461538461,48.72222222222222,0,0,0,0,16,1672,0,43,0,28,29200,350,10,32,0,0,0,0,1.4337743412528395E15,696173.63522575,1.43377434287152E15,1.433774340314794E15,No Label
10.8.8.110-64.233.184.16-37431-465-6,10.8.8.110,37431,64.233.184.16,465,6,08/06/2015 10:39:02 a.m.,4843,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6400.991121205864,619.4507536650837,2421.5,3382.0917344152567,4813.0,30.0,4843.0,2421.5,3382.0917344152567,4813.0,30.0,0,0,0,0,0,0,0,0,0,96,0,619.4507536650837,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37432-465-6,10.8.8.110,37432,64.233.184.16,465,6,08/06/2015 10:39:18 a.m.,2277424,14,18,1305.0,883.0,517.0,0.0,93.21428571428572,160.09621077120067,238.0,0.0,49.05555555555555,64.1032918510726,960.7345843373918,14.050962842228765,73465.29032258065,111787.00868025575,562448.0,16.0,2145813.0,165062.53846153844,184402.46506017545,692482.0,733.0,2142559.0,126032.8823529412,132492.82804357863,562448.0,29.0,0,0,0,0,456,584,6.147296243475084,7.90366659875368,0.0,517.0,66.3030303030303,114.96561574240492,13217.092803030302,1,2,0,18,31,0,0,0,1.0,68.375,93.21428571428571,49.05555555555556,0,0,0,0,18,1021,0,40,0,27,29200,350,9,32,0,0,0,0,1.4337743597743345E15,618435.486123452,1.4337743611605E15,1.433774358884558E15,No Label
10.8.8.110-64.233.184.16-37432-465-6,10.8.8.110,37432,64.233.184.16,465,6,08/06/2015 10:39:21 a.m.,23393,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1325.182746975591,128.2434916427991,11696.5,16510.236233924697,23371.0,22.0,23393.0,11696.5,16510.236233924697,23371.0,22.0,0,0,0,0,0,0,0,0,0,96,0,128.2434916427991,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37433-465-6,10.8.8.110,37433,64.233.184.16,465,6,08/06/2015 10:39:32 a.m.,2317854,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,952.6052978315286,13.374440322815845,77261.79999999999,133208.94224136032,693633.0,23.0,2187074.0,182256.16666666666,219971.37859393243,823923.0,248.0,2187509.0,128677.0,160485.5939321346,693633.0,31.0,0,0,0,0,424,584,5.608636264406645,7.7658040584092,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,0,19,1011,0,42,0,28,29200,350,10,32,0,0,0,0,1.4337743733522075E15,642138.647617481,1.433774374746448E15,1.43377437243003E15,No Label
10.8.8.110-64.233.184.16-37433-465-6,10.8.8.110,37433,64.233.184.16,465,6,08/06/2015 10:39:34 a.m.,150,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,206666.6666666667,20000.0,75.0,84.8528137423857,135.0,15.0,150.0,75.0,84.8528137423857,135.0,15.0,0,0,0,0,0,0,0,0,0,96,0,20000.0,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37434-465-6,10.8.8.110,37434,64.233.184.16,465,6,08/06/2015 10:40:00 a.m.,2158021,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,1009.7214067889051,13.438238089434718,77072.17857142855,116608.61279417462,566740.0,22.0,2027759.0,184341.72727272726,189106.0738427462,697119.0,556.0,2027685.0,126730.3125,133062.34595843597,566740.0,34.0,0,0,0,0,392,552,5.56065024390402,7.877587845530696,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,0,18,1075,0,44,0,30,29200,350,9,32,0,0,0,0,1.4337744010987098E15,604743.2156990718,1.433774402414069E15,1.43377440025674E15,No Label
10.8.8.110-64.233.184.16-37434-465-6,10.8.8.110,37434,64.233.184.16,465,6,08/06/2015 10:40:02 a.m.,28867,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1073.8906017251534,103.92489694114387,14433.5,20322.95599808256,28804.0,63.0,28867.0,14433.5,20322.95599808256,28804.0,63.0,0,0,0,0,0,0,0,0,0,96,0,103.92489694114387,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
