Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-40646-443-17,10.8.8.138,40646,74.125.226.35,443,17,24/05/2015 02:46:20 p.m.,90247658,16,9,5688.0,2415.0,1350.0,37.0,355.49999999999994,388.82283883537497,1350.0,32.0,268.3333333333333,410.86524554895124,89.78626348397871,0.27701549883987014,3760319.083333333,7851447.363408443,2.7740959E7,512.0,9.0247658E7,6016510.533333334,9313265.315266814,2.7740959E7,512.0,9.000373E7,1.125046625E7,1.062731267998137E7,2.8001594E7,17610.0,0,0,0,0,128,72,0.17728991925751691,0.09972557958235326,32.0,1350.0,363.576923076923,432.3862322578666,186957.85384615377,0,0,0,0,0,0,0,0,0.0,378.12,355.5,268.3333333333333,0,0,0,0,7,8349,0,227,0,96,0,0,15,8,0,0,0,0,1.4324932171261298E15,3.3879522020010844E7,1.432493270950419E15,1.432493180937763E15,No Label
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,24/05/2015 02:54:43 p.m.,221196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041754823776198,221196.0,0.0,221196.0,221196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.520877411888099,4.520877411888099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-131.202.244.3-52683-53-17,10.8.8.138,52683,131.202.244.3,53,17,24/05/2015 02:50:21 p.m.,249552,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,248.44521382317112,8.014361736231328,249552.0,0.0,249552.0,249552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.007180868115664,4.007180868115664,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,15,0,15,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.240.241-53289-443-6,10.8.8.138,53289,208.117.240.241,443,6,24/05/2015 02:32:20 p.m.,198482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076480486895537,198482.0,0.0,198482.0,198482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.038240243447769,5.038240243447769,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,243,0,32,0,0,0,0,0,0,0,0,No Label
208.117.240.241-10.8.8.138-443-53292-6,208.117.240.241,443,10.8.8.138,53292,6,24/05/2015 02:32:18 p.m.,2937274,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213551749002647,1468637.0,2074651.2960013305,2935637.0,1637.0,0,0,0,0,0,2935637.0,2935637.0,0.0,2935637.0,2935637.0,0,0,0,0,32,64,0.3404517249667549,0.6809034499335098,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,227,229,0,32,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56552-6,208.117.251.116,443,10.8.8.138,56552,6,24/05/2015 02:32:18 p.m.,2896127,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358661757581764,1448063.5,2047270.0001134437,2895702.0,425.0,0,0,0,0,0,2895702.0,2895702.0,0.0,2895702.0,2895702.0,0,0,0,0,32,64,0.34528872525272547,0.6905774505054509,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,227,229,0,32,0,0,0,0,0,0,0,0,No Label
74.125.226.33-10.8.8.138-443-58852-6,74.125.226.33,443,10.8.8.138,58852,6,24/05/2015 02:32:18 p.m.,2915379,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290257287302953,1457689.5,2056318.1384855069,2911726.0,3653.0,0,0,0,0,0,2911726.0,2911726.0,0.0,2911726.0,2911726.0,0,0,0,0,32,64,0.3430085762434318,0.6860171524868636,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,333,229,0,32,0,0,0,0,0,0,0,0,No Label
54.164.255.216-10.8.8.138-443-33719-6,54.164.255.216,443,10.8.8.138,33719,6,24/05/2015 02:32:29 p.m.,4999437,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200698198617164,0.6000675676081126,2499718.5,3535060.8514961237,4999384.0,53.0,4999437.0,4999437.0,0.0,4999437.0,4999437.0,0,0,0,0,0,1,0,0,0,64,32,0.4000450450720751,0.20002252253603756,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,84,378,0,32,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56549-6,208.117.251.116,443,10.8.8.138,56549,6,24/05/2015 02:32:40 p.m.,141146,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254587448457627,70573.0,44001.84077967648,101687.0,39459.0,0,0,0,0,0,101687.0,101687.0,0.0,101687.0,101687.0,0,0,0,0,32,64,7.084862482819209,14.169724965638418,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,305,3455,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.164.255.216-33719-443-6,10.8.8.138,33719,54.164.255.216,443,6,24/05/2015 02:32:34 p.m.,6306791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3171184838692134,6306791.0,0.0,6306791.0,6306791.0,6306791.0,6306791.0,0.0,6306791.0,6306791.0,0,0,0,0,0,0,0,0,0,64,0,0.3171184838692134,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,378,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:39 p.m.,20215478,2,3,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,1.830280738353058,0.2473352349125754,5053869.5,7015832.14302611,1.4990196E7,28.0,1.5207598E7,1.5207598E7,0.0,1.5207598E7,1.5207598E7,1.9998104E7,9999052.0,7058543.536557099,1.4990196E7,5007908.0,0,0,0,0,64,96,0.09893409396503015,0.14840114094754522,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,0,1,5,0,0,0,1.0,7.4,0.0,12.333333333333334,0,0,0,0,0,0,0,0,0,7,237,136,0,32,0,0,0,0,9.54994913180264E14,8.27049850962096E14,1.432492374652867E15,5007852.0,No Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:59 p.m.,1077022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.856972280974762,1077022.0,0.0,1077022.0,1077022.0,1077022.0,1077022.0,0.0,1077022.0,1077022.0,0,0,0,0,0,0,0,0,0,64,0,1.856972280974762,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:32:38 p.m.,47020632,2,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.1271647731149168,0.12760355922055663,9404126.4,1.990878845940426E7,4.499914E7,18.0,4.5199973E7,4.5199973E7,0.0,4.5199973E7,4.5199973E7,4.6819799E7,1.5606599666666668E7,2.5641301349979766E7,4.5199849E7,18.0,0,0,0,0,64,128,0.042534519740185545,0.08506903948037109,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,1,0,0,1,6,0,0,0,2.0,8.833333333333334,0.0,13.25,0,0,0,0,0,0,0,0,0,8,323,567,0,32,0,0,0,0,1.4324923890868648E15,2.628981220978511E7,1.432492405166574E15,1.432492358748211E15,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:25 p.m.,5586888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3579810441877482,5586888.0,0.0,5586888.0,5586888.0,5586888.0,5586888.0,0.0,5586888.0,5586888.0,0,0,0,0,0,0,0,0,0,64,0,0.3579810441877482,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,323,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56550-443-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:32:22 p.m.,115378358,5995,11451,30075.0,1.4944881E7,1308.0,0.0,5.016680567139267,80.8306830437046,1308.0,0.0,1305.1157977469284,49.52143768696612,129789.99059771677,151.20686671585324,6613.835368300398,229898.836723166,2.180654E7,2.0,1.15378358E8,19248.975308641988,391920.1981953614,2.180654E7,7.0,1.1516947E8,10058.468995633202,290599.33971214393,2.2014184E7,5.0,1,0,0,0,194900,366432,51.95948446414881,99.24738225170442,0.0,1308.0,858.3861408838192,620.5656575958868,385101.7353874154,0,0,0,69,17446,0,0,0,1.0,858.4353433451794,5.016680567139283,1305.1157977469218,0,0,0,0,546,1704703,0,1,0,856,24397,836,25,32,0,0,0,0,1.4324923946543728E15,3.241054276399466E7,1.432492457545989E15,1.432492342167725E15,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:32:59 p.m.,90686845,4,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498695,0.3418356874141999,0.0992426189267032,1.1335855625E7,2.0777560759349983E7,4.4999532E7,9.0,9.0686836E7,3.0228945333333336E7,2.593405599821706E7,4.5203992E7,282877.0,9.0482385E7,2.262059625E7,2.6074171256516635E7,4.5202051E7,33.0,0,0,0,0,128,160,0.04410783063409031,0.05513478829261289,0.0,31.0,3.1,9.803060746521975,96.1,1,0,0,1,9,0,0,0,1.0,3.4444444444444446,0.0,6.2,0,0,0,0,0,0,0,0,0,3,401,42,0,32,0,0,0,0,1.4324924400753055E15,3.677212523673695E7,1.432492470298145E15,1.432492380096538E15,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:34:30 p.m.,584097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.424088807167303,584097.0,0.0,584097.0,584097.0,584097.0,584097.0,0.0,584097.0,584097.0,0,0,0,0,0,0,0,0,0,64,0,3.424088807167303,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,401,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:32:36 p.m.,90227459,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196452501228036,0.04433240217925233,3.0075819666666668E7,10975.221835267537,3.0087002E7,3.0065064E7,9.0227459E7,3.0075819666666668E7,10975.221835267537,3.0087002E7,3.0065064E7,0,0,0,0,0,0,0,0,0,32,0,0.04433240217925233,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54994944129189E14,8.270498560644692E14,1.432492416199588E15,3.0065064E7,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:32:22 p.m.,90621852,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620919643090058,1.81243704E7,2.4532452617239624E7,4.4999426E7,204518.0,9.0407981E7,4.52039905E7,65.76093065034893,4.5204037E7,4.5203944E7,9.0417334E7,4.5208667E7,3435.1247430042476,4.5211096E7,4.5206238E7,0,0,0,0,96,96,0.03310459821545029,0.03310459821545029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,1.432492387403803E15,3.665743701416258E7,1.432492432295834E15,1.432492342505995E15,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:32:23 p.m.,90628272,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620450624944058,1.81256544E7,2.4531079222842265E7,4.4999642E7,207430.0,9.0420031E7,4.52100155E7,8510.0301115801,4.5216033E7,4.5203998E7,9.0411881E7,4.52059405E7,1600.1826458251571,4.5207072E7,4.5204809E7,0,0,0,0,96,96,0.03310225312472029,0.03310225312472029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,343,0,32,0,0,0,0,1.432492388467584E15,3.665702417738437E7,1.432492433363243E15,1.432492343574463E15,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:32:24 p.m.,90614635,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621446966044722,1.8122927E7,2.4534321097790703E7,4.5000024E7,202644.0,9.0411991E7,4.52059955E7,2901.2591232084046,4.5208047E7,4.5203944E7,9.0404422E7,4.5202211E7,646.2955980045044,4.5202668E7,4.5201754E7,0,0,0,0,96,96,0.03310723483022361,0.03310723483022361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.4324923901552872E15,3.665908655694292E7,1.432492435054696E15,1.432492345260758E15,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:32:42 p.m.,88377597,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,29.294754416099366,0.101835762744262,1.1047199625000002E7,2.0488500477023907E7,5.0176477E7,1074.0,8.8377597E7,1.76755194E7,2.425211083960337E7,5.0176477E7,274485.0,8.8104193E7,4.40520965E7,9051373.38558699,5.0452384E7,3.7651809E7,1,0,0,0,192,96,0.06789050849617466,0.03394525424808733,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1114,2,32,0,0,0,0,1.4324924089717692E15,3.601618494367665E7,1.432492450433588E15,1.432492362333037E15,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:34:37 p.m.,13964231,2,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.511526628283362,0.3580576689113779,3491057.7499999995,6820849.460917576,1.3720887E7,55.0,1.3964168E7,1.3964168E7,0.0,1.3964168E7,1.3964168E7,1.3721005E7,6860502.5,9702048.802994164,1.3720887E7,118.0,0,0,0,0,64,96,0.14322306756455117,0.21483460134682678,0.0,63.0,10.5,25.71964229922337,661.5,1,0,0,1,5,0,0,0,1.0,12.6,0.0,21.0,0,0,0,0,0,0,0,0,0,12,315,350,0,32,0,0,0,0,1.432492484696788E15,9530106.5967605,1.432492491435591E15,1.432492477957985E15,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:34:38 p.m.,14157917,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189557757684271,7078958.5,9718077.499510102,1.3950677E7,207240.0,0,0,0,0,0,1.3950677E7,1.3950677E7,0.0,1.3950677E7,1.3950677E7,0,0,0,0,32,64,0.0706318591922809,0.1412637183845618,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,343,0,32,0,0,0,0,1.3743437E7,0.0,1.3743437E7,1.3743437E7,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:32:38 p.m.,90627226,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620527036764869,1.81254452E7,2.4532439332687512E7,4.4999409E7,208579.0,9.041597E7,4.5207985E7,60.81118318204309,4.5208028E7,4.5207942E7,9.0418607E7,4.52093035E7,1860.3979413018064,4.5210619E7,4.5207988E7,0,0,0,0,96,96,0.03310263518382434,0.03310263518382434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,574,659,0,32,0,0,0,0,1.4324924040636092E15,3.665759065803329E7,1.432492448958035E15,1.432492359167842E15,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:34:40 p.m.,13979695,2,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.506536086803038,0.35766159419071736,3494923.75,6854773.941906783,1.3776078E7,48.0,1.3979646E7,1.3979646E7,0.0,1.3979646E7,1.3979646E7,1.3776175E7,6888087.5,9741089.582597036,1.3776078E7,97.0,0,0,0,0,64,96,0.14306463767628694,0.2145969565144304,0.0,63.0,10.5,25.71964229922337,661.5,1,0,0,1,5,0,0,0,1.0,12.6,0.0,21.0,0,0,0,0,0,0,0,0,0,12,237,350,0,32,0,0,0,0,1.432492487448464E15,9597213.858722229,1.432492494234719E15,1.432492480662209E15,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:32:39 p.m.,90602053,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622366493174277,1.81204106E7,2.4535839391620092E7,4.4998527E7,201525.0,9.0400035E7,4.52000175E7,48.79036790187178,4.5200052E7,4.5199983E7,9.0399695E7,4.51998475E7,986.4139597552338,4.5200545E7,4.519915E7,0,0,0,0,96,96,0.033111832465871384,0.033111832465871384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,360,610,0,32,0,0,0,0,1.432492404407544E15,3.665933749824686E7,1.432492449305168E15,1.432492359510541E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:32:54 p.m.,91584629,8,8,0.0,1781.0,0.0,0.0,0.0,0.0,424.0,0.0,222.625,187.59906906561588,19.446494673249152,0.1747018050376117,6105641.933333333,1.1807407606502153E7,3.9277843E7,7.0,9.1584629E7,1.308351842857143E7,1.4886681266856693E7,3.9493383E7,82.0,9.136904E7,1.3052719999999998E7,1.4823036315733518E7,3.9277843E7,82.0,0,0,0,0,256,256,0.08735090251880585,0.08735090251880585,0.0,424.0,104.76470588235294,168.86811770275224,28516.441176470587,0,0,0,7,16,0,0,0,1.0,111.3125,0.0,222.625,0,0,0,0,4,535639,0,0,0,111,440,358,0,32,0,0,0,0,1.4324924214770082E15,2.177911399312623E7,1.43249246599916E15,1.432492374630186E15,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:32:23 p.m.,116683147,22,19,5263.0,9489.0,1308.0,0.0,239.22727272727263,472.38663863792374,1308.0,0.0,499.4210526315789,614.4402435269822,126.4278550869047,0.3513789356401229,2917078.675,1.0576826487642908E7,4.5048553E7,3.0,1.16479974E8,5546665.42857143,1.4332441562746683E7,4.529338E7,3.0,1.16475069E8,6470837.166666668,1.5332906927915264E7,4.5251726E7,30.0,0,0,0,0,704,608,0.18854479473372449,0.16283414090639842,0.0,1308.0,351.23809523809524,547.6867009667073,299960.72241579555,0,0,0,15,41,0,0,0,0.0,359.8048780487805,239.22727272727272,499.42105263157896,0,0,0,0,19,48373,0,128,0,231,353,522,8,32,0,0,0,0,1.4324924124144578E15,1.4712570038783632E7,1.43249245951379E15,1.432492343691255E15,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:34:52 p.m.,8483381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2357550603939632,8483381.0,0.0,8483381.0,8483381.0,8483381.0,8483381.0,0.0,8483381.0,8483381.0,0,0,0,0,0,0,0,0,0,64,0,0.2357550603939632,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:32:53 p.m.,85670395,9,9,976.0,388.0,884.0,0.0,108.44444444444444,291.51462703915524,258.0,0.0,43.111111111111114,83.30132718697291,15.921486062950917,0.21010758734099452,5039435.000000001,1.4089206763454502E7,4.4997362E7,3.0,8.5422549E7,1.0677818625E7,1.9751140106377296E7,4.5204078E7,10.0,8.5463679E7,1.0682959875E7,1.9748179128291134E7,4.5204913E7,9.0,0,0,0,0,288,288,0.10505379367049726,0.10505379367049726,0.0,884.0,71.78947368421053,205.48143439990127,42222.61988304093,0,0,0,7,18,0,0,0,1.0,75.77777777777777,108.44444444444444,43.111111111111114,0,0,0,0,7,6045,0,54,0,21,317,363,3,32,0,0,0,0,1.4324924487824722E15,2.413978423626076E7,1.432492459400676E15,1.432492374144894E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:33:01 p.m.,90641598,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619477295623141,1.81283196E7,2.4527410181556925E7,4.4997218E7,210756.0,9.0416027E7,4.52080135E7,55.86143571373726,4.5208053E7,4.5207974E7,9.0430842E7,4.5215421E7,9097.63584674612,4.5221854E7,4.5208988E7,0,0,0,0,96,96,0.033097386478115706,0.033097386478115706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,1.432492427164005E15,3.665419342817032E7,1.432492472050933E15,1.432492382269202E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 p.m.,215041,2,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,246.46462767565254,18.601103975520946,71680.33333333334,124037.93197781609,214907.0,61.0,214968.0,214968.0,0.0,214968.0,214968.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,52,64,9.300551987760473,9.300551987760473,0.0,53.0,10.6,23.70232056149777,561.8,2,0,1,1,3,0,0,0,1.0,13.25,0.0,26.5,0,0,0,0,0,0,0,0,0,13,1444,1320,0,20,0,0,0,0,1.432492511002425E15,0.0,1.432492511002425E15,1.432492511002425E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 p.m.,415272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816120518599858,415272.0,0.0,415272.0,415272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,2.408060259299929,2.408060259299929,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:11 p.m.,417348,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,126.99234212216184,4.792163853666485,417348.0,0.0,417348.0,417348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,2.3960819268332423,2.3960819268332423,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,26.5,0.0,53.0,0,0,0,0,0,0,0,0,0,26,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:35:12 p.m.,836582,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,63.35302456902013,2.3906801724158537,836582.0,0.0,836582.0,836582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,1.1953400862079269,1.1953400862079269,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,26.5,0.0,53.0,0,0,0,0,0,0,0,0,0,26,0,1320,0,20,0,0,0,0,0,0,0,0,No Label
