Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:22:39 p.m.,211,2,0,346.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,1639810.4265402844,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,16,0,9478.67298578199,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,259.5,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65361-5355-17,131.202.243.49,65361,224.0.0.252,5355,17,25/05/2015 01:19:20 p.m.,412191,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74662959647348,4.852119527112431,412191.0,0.0,412191.0,412191.0,412191.0,412191.0,0.0,412191.0,412191.0,0,0,0,0,0,0,0,0,0,16,0,4.852119527112431,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-57007-5355-17,131.202.240.79,57007,224.0.0.252,5355,17,25/05/2015 01:13:34 p.m.,411431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94381317888055,4.8610824172218425,411431.0,0.0,411431.0,411431.0,411431.0,411431.0,0.0,411431.0,411431.0,0,0,0,0,0,0,0,0,0,16,0,4.8610824172218425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.152-224.0.0.252-51987-5355-17,131.202.242.152,51987,224.0.0.252,5355,17,25/05/2015 01:19:08 p.m.,410295,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23991274570736,4.874541488441244,410295.0,0.0,410295.0,410295.0,410295.0,410295.0,0.0,410295.0,410295.0,0,0,0,0,0,0,0,0,0,16,0,4.874541488441244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64687-5355-17,131.202.240.102,64687,224.0.0.252,5355,17,25/05/2015 01:07:44 p.m.,446493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.54577787333733,4.4793535396971516,446493.0,0.0,446493.0,446493.0,446493.0,446493.0,0.0,446493.0,446493.0,0,0,0,0,0,0,0,0,0,16,0,4.4793535396971516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59516-5355-17,131.202.240.70,59516,224.0.0.252,5355,17,25/05/2015 01:10:32 p.m.,421232,2,0,52.0,0.0,26.0,26.0,26.0,0.0,0,0,0,0,123.44741140274243,4.747977361643939,421232.0,0.0,421232.0,421232.0,421232.0,421232.0,0.0,421232.0,421232.0,0,0,0,0,0,0,0,0,0,16,0,4.747977361643939,0.0,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,26.0,0.0,0,0,0,0,0,0,1,26,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59065-5355-17,131.202.243.49,59065,224.0.0.252,5355,17,25/05/2015 01:19:52 p.m.,420299,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68737731947971,4.758517150885441,420299.0,0.0,420299.0,420299.0,420299.0,420299.0,0.0,420299.0,420299.0,0,0,0,0,0,0,0,0,0,16,0,4.758517150885441,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.241.239-131.202.243.255-137-137-17,131.202.241.239,137,131.202.243.255,137,17,25/05/2015 01:23:20 p.m.,1494413,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.37385916744567,2.0074771833489136,747206.5,3976.061430611957,750018.0,744395.0,1494413.0,747206.5,3976.061430611957,750018.0,744395.0,0,0,0,0,0,0,0,0,0,24,0,2.0074771833489136,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574601360135E15,0.0,1.432574601360135E15,1.432574601360135E15,No Label
131.202.240.242-198.7.63.141-58406-53-17,131.202.240.242,58406,198.7.63.141,53,17,25/05/2015 01:11:02 p.m.,120349,2,2,70.0,282.0,35.0,35.0,35.0,0.0,141.0,141.0,141.0,0.0,2924.826961586719,33.23667001803089,40116.333333333336,34279.10477730323,63029.0,708.0,63029.0,63029.0,0.0,63029.0,63029.0,56612.0,56612.0,0.0,56612.0,56612.0,0,0,0,0,16,16,16.618335009015446,16.618335009015446,35.0,141.0,77.4,58.05859109554761,3370.8,0,0,0,0,0,0,0,0,1.0,96.75,35.0,141.0,0,0,0,0,4,2924,0,17,0,70,0,0,1,8,0,0,0,0,1.4325738624545955E15,84098.33080685965,1.432573862514062E15,1.432573862395129E15,No Label
131.202.242.93-224.0.0.252-61569-5355-17,131.202.242.93,61569,224.0.0.252,5355,17,25/05/2015 01:23:10 p.m.,411303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97709474523649,4.862595215692568,411303.0,0.0,411303.0,411303.0,411303.0,411303.0,0.0,411303.0,411303.0,0,0,0,0,0,0,0,0,0,16,0,4.862595215692568,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53852-5355-17,131.202.243.49,53852,224.0.0.252,5355,17,25/05/2015 01:20:14 p.m.,420558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62290575853984,4.755586625388175,420558.0,0.0,420558.0,420558.0,420558.0,420558.0,0.0,420558.0,420558.0,0,0,0,0,0,0,0,0,0,16,0,4.755586625388175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54623-5355-17,131.202.240.102,54623,224.0.0.252,5355,17,25/05/2015 01:07:32 p.m.,426629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.13410480769006,4.687913854895003,426629.0,0.0,426629.0,426629.0,426629.0,426629.0,0.0,426629.0,426629.0,0,0,0,0,0,0,0,0,0,16,0,4.687913854895003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.241.231-131.202.243.255-137-137-17,131.202.241.231,137,131.202.243.255,137,17,25/05/2015 01:10:30 p.m.,1488959,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.74152478342252,2.01483049566845,744479.5,8027.783286810874,750156.0,738803.0,1488959.0,744479.5,8027.783286810874,750156.0,738803.0,0,0,0,0,0,0,0,0,0,24,0,2.01483049566845,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432573831530914E15,0.0,1.432573831530914E15,1.432573831530914E15,No Label
131.202.240.242-213.199.179.159-40509-40005-17,131.202.240.242,40509,213.199.179.159,40005,17,25/05/2015 01:21:25 p.m.,112697,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4259.208319653584,17.746701331889934,112697.0,0.0,112697.0,112697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.873350665944967,8.873350665944967,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56791-5355-17,131.202.243.49,56791,224.0.0.252,5355,17,25/05/2015 01:09:28 p.m.,420761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,420761.0,420761.0,0.0,420761.0,420761.0,0,0,0,0,0,0,0,0,0,16,0,4.753292249043994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-54171-53-17,131.202.240.242,54171,198.7.63.141,53,17,25/05/2015 01:11:03 p.m.,121731,2,2,88.0,308.0,44.0,44.0,44.0,0.0,154.0,154.0,154.0,0.0,3253.0744017546886,32.8593373914615,40577.0,20450.97828955867,64186.0,28321.0,64186.0,64186.0,0.0,64186.0,64186.0,28321.0,28321.0,0.0,28321.0,28321.0,0,0,0,0,16,16,16.42966869573075,16.42966869573075,44.0,154.0,88.0,60.249481325568276,3630.0,0,0,0,0,0,0,0,0,1.0,110.0,44.0,154.0,0,0,0,0,4,3253,0,22,0,77,0,0,1,8,0,0,0,0,1.4325738630774045E15,44747.838433828285,1.432573863109046E15,1.432573863045763E15,No Label
131.202.240.69-224.0.0.251-5353-5353-17,131.202.240.69,5353,224.0.0.251,5353,17,25/05/2015 01:13:22 p.m.,31005240,6,0,240.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,7.740627068198795,0.19351567670496986,6201048.0,6098852.371517612,1.5999919E7,1000677.0,3.100524E7,6201048.0,6098852.371517612,1.5999919E7,1000677.0,0,0,0,0,0,0,0,0,0,48,0,0.19351567670496986,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.666666666666664,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,5,8,0,0,0,0,1.4325740128958538E15,9287843.666663405,1.432574025646248E15,1.432574004644589E15,No Label
131.202.240.70-224.0.0.252-53107-5355-17,131.202.240.70,53107,224.0.0.252,5355,17,25/05/2015 01:07:42 p.m.,409843,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35818349953519,4.879917431797054,409843.0,0.0,409843.0,409843.0,409843.0,409843.0,0.0,409843.0,409843.0,0,0,0,0,0,0,0,0,0,16,0,4.879917431797054,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-62525-5355-17,131.202.240.66,62525,224.0.0.252,5355,17,25/05/2015 01:16:21 p.m.,412315,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71452651492184,4.850660296132811,412315.0,0.0,412315.0,412315.0,412315.0,412315.0,0.0,412315.0,412315.0,0,0,0,0,0,0,0,0,0,16,0,4.850660296132811,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-53778-53-17,131.202.240.242,53778,198.7.63.141,53,17,25/05/2015 01:09:29 p.m.,58075,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,1928.540680154972,34.438226431338784,58075.0,0.0,58075.0,58075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.219113215669392,17.219113215669392,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-60891-5355-17,131.202.240.83,60891,224.0.0.252,5355,17,25/05/2015 01:07:55 p.m.,410487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18975265964573,4.872261484529352,410487.0,0.0,410487.0,410487.0,410487.0,410487.0,0.0,410487.0,410487.0,0,0,0,0,0,0,0,0,0,16,0,4.872261484529352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58330-5355-17,131.202.243.49,58330,224.0.0.252,5355,17,25/05/2015 01:09:21 p.m.,418949,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.02471661228455,4.773850755103843,418949.0,0.0,418949.0,418949.0,418949.0,418949.0,0.0,418949.0,418949.0,0,0,0,0,0,0,0,0,0,16,0,4.773850755103843,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.64-131.202.243.255-137-137-17,131.202.242.64,137,131.202.243.255,137,17,25/05/2015 01:11:44 p.m.,1492847,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.47915158083849,2.0095830316167698,746423.5,5254.510490997234,750139.0,742708.0,1492847.0,746423.5,5254.510490997234,750139.0,742708.0,0,0,0,0,0,0,0,0,0,24,0,2.0095830316167698,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432573905134935E15,0.0,1.432573905134935E15,1.432573905134935E15,No Label
131.202.240.117-224.0.0.252-63723-5355-17,131.202.240.117,63723,224.0.0.252,5355,17,25/05/2015 01:13:28 p.m.,410576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,410576.0,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,16,0,4.871205331047114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61318-5355-17,131.202.243.49,61318,224.0.0.252,5355,17,25/05/2015 01:09:28 p.m.,420362,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67168773580866,4.757803987991303,420362.0,0.0,420362.0,420362.0,420362.0,420362.0,0.0,420362.0,420362.0,0,0,0,0,0,0,0,0,0,16,0,4.757803987991303,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57179-5355-17,131.202.242.93,57179,224.0.0.252,5355,17,25/05/2015 01:09:25 p.m.,408980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.58472296933836,4.890214680424471,408980.0,0.0,408980.0,408980.0,408980.0,408980.0,0.0,408980.0,408980.0,0,0,0,0,0,0,0,0,0,16,0,4.890214680424471,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55590-5355-17,131.202.240.185,55590,224.0.0.252,5355,17,25/05/2015 01:08:14 p.m.,410908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07993030069991,4.8672695591227235,410908.0,0.0,410908.0,410908.0,410908.0,410908.0,0.0,410908.0,410908.0,0,0,0,0,0,0,0,0,0,16,0,4.8672695591227235,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62114-5355-17,131.202.240.185,62114,224.0.0.252,5355,17,25/05/2015 01:16:28 p.m.,411209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,411209.0,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,16,0,4.863706776845838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-57656-5355-17,131.202.243.9,57656,224.0.0.252,5355,17,25/05/2015 01:08:17 p.m.,420795,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56398008531471,4.752908185696123,420795.0,0.0,420795.0,420795.0,420795.0,420795.0,0.0,420795.0,420795.0,0,0,0,0,0,0,0,0,0,16,0,4.752908185696123,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54212-5355-17,131.202.242.93,54212,224.0.0.252,5355,17,25/05/2015 01:15:43 p.m.,412356,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70391603371844,4.850178001532656,412356.0,0.0,412356.0,412356.0,412356.0,412356.0,0.0,412356.0,412356.0,0,0,0,0,0,0,0,0,0,16,0,4.850178001532656,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 01:18:51 p.m.,71544375,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.181871391007329,0.2236374278201466,4769625.0,1.6616909006544834E7,6.482942E7,1326.0,7.1544375E7,4769625.0,1.6616909006544834E7,6.482942E7,1326.0,0,0,0,0,0,0,0,0,0,128,0,0.2236374278201466,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,8,119,1,50,0,0,0,0,15,8,0,0,0,0,1.432574385371741E15,2.8822799966204904E7,1.432574402596514E15,1.43257433185076E15,No Label
131.202.242.93-224.0.0.252-50292-5355-17,131.202.242.93,50292,224.0.0.252,5355,17,25/05/2015 01:22:34 p.m.,409218,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.52215200699871,4.887370545772669,409218.0,0.0,409218.0,409218.0,409218.0,409218.0,0.0,409218.0,409218.0,0,0,0,0,0,0,0,0,0,16,0,4.887370545772669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54781-5355-17,131.202.240.185,54781,224.0.0.252,5355,17,25/05/2015 01:17:42 p.m.,411561,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91003277764413,4.85954694443837,411561.0,0.0,411561.0,411561.0,411561.0,411561.0,0.0,411561.0,411561.0,0,0,0,0,0,0,0,0,0,16,0,4.85954694443837,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-62891-5355-17,131.202.240.83,62891,224.0.0.252,5355,17,25/05/2015 01:14:16 p.m.,410207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26291847774417,4.875587203533826,410207.0,0.0,410207.0,410207.0,410207.0,410207.0,0.0,410207.0,410207.0,0,0,0,0,0,0,0,0,0,16,0,4.875587203533826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56461-5355-17,131.202.243.49,56461,224.0.0.252,5355,17,25/05/2015 01:14:39 p.m.,420851,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55006641305356,4.752275746047889,420851.0,0.0,420851.0,420851.0,420851.0,420851.0,0.0,420851.0,420851.0,0,0,0,0,0,0,0,0,0,16,0,4.752275746047889,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57175-5355-17,131.202.240.185,57175,224.0.0.252,5355,17,25/05/2015 01:17:48 p.m.,411457,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9370553909643,4.860775245043832,411457.0,0.0,411457.0,411457.0,411457.0,411457.0,0.0,411457.0,411457.0,0,0,0,0,0,0,0,0,0,16,0,4.860775245043832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-57381-5355-17,131.202.243.21,57381,224.0.0.252,5355,17,25/05/2015 01:10:29 p.m.,409836,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36001717760276,4.880000780800125,409836.0,0.0,409836.0,409836.0,409836.0,409836.0,0.0,409836.0,409836.0,0,0,0,0,0,0,0,0,0,16,0,4.880000780800125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62927-5355-17,131.202.242.93,62927,224.0.0.252,5355,17,25/05/2015 01:19:12 p.m.,410705,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13285691676508,4.869675314398413,410705.0,0.0,410705.0,410705.0,410705.0,410705.0,0.0,410705.0,410705.0,0,0,0,0,0,0,0,0,0,16,0,4.869675314398413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61787-5355-17,131.202.240.185,61787,224.0.0.252,5355,17,25/05/2015 01:12:31 p.m.,412350,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70546865526859,4.8502485752394815,412350.0,0.0,412350.0,412350.0,412350.0,412350.0,0.0,412350.0,412350.0,0,0,0,0,0,0,0,0,0,16,0,4.8502485752394815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56501-5355-17,131.202.243.49,56501,224.0.0.252,5355,17,25/05/2015 01:16:50 p.m.,420375,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66845078798691,4.757656853999405,420375.0,0.0,420375.0,420375.0,420375.0,420375.0,0.0,420375.0,420375.0,0,0,0,0,0,0,0,0,0,16,0,4.757656853999405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51577-5355-17,131.202.242.93,51577,224.0.0.252,5355,17,25/05/2015 01:15:43 p.m.,411837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83838508924647,4.856290231329385,411837.0,0.0,411837.0,411837.0,411837.0,411837.0,0.0,411837.0,411837.0,0,0,0,0,0,0,0,0,0,16,0,4.856290231329385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49773-5355-17,131.202.243.49,49773,224.0.0.252,5355,17,25/05/2015 01:22:02 p.m.,420844,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5518054195854,4.752354791799337,420844.0,0.0,420844.0,420844.0,420844.0,420844.0,0.0,420844.0,420844.0,0,0,0,0,0,0,0,0,0,16,0,4.752354791799337,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
