Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-62696-53-17,131.202.240.87,62696,131.202.244.3,53,17,15/04/2015 01:54:38 p.m.,360,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1138888.8888888888,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50010-53-17,131.202.240.87,50010,131.202.244.3,53,17,15/04/2015 02:04:25 p.m.,489,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,838445.8077709612,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2044.989775051125,2044.989775051125,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52775-53-17,131.202.240.87,52775,131.202.244.3,53,17,15/04/2015 01:55:08 p.m.,1172,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,585324.2320819112,3412.9692832764504,390.6666666666667,76.95669778085163,451.0,304.0,755.0,755.0,0.0,755.0,755.0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,16,16,1706.4846416382252,1706.4846416382252,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,585324,0,19,0,152,0,0,1,8,0,0,0,0,1.429120508331634E15,398.8082245892128,1.429120508331916E15,1.429120508331352E15,No Label
131.202.240.87-131.202.244.3-55592-53-17,131.202.240.87,55592,131.202.244.3,53,17,15/04/2015 01:55:49 p.m.,1659,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,405063.2911392405,2411.091018685955,553.0,262.90872941003687,852.0,358.0,1301.0,1301.0,0.0,1301.0,1301.0,1210.0,1210.0,0.0,1210.0,1210.0,0,0,0,0,16,16,1205.5455093429775,1205.5455093429775,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,405063,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205497560045E15,31.81980515339464,1.429120549756027E15,1.429120549755982E15,No Label
131.202.240.87-224.0.0.252-52713-5355-17,131.202.240.87,52713,224.0.0.252,5355,17,15/04/2015 02:02:03 p.m.,411468,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93419658393849,4.860645299269931,411468.0,0.0,411468.0,411468.0,411468.0,411468.0,0.0,411468.0,411468.0,0,0,0,0,0,0,0,0,0,16,0,4.860645299269931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55610-53-17,131.202.240.87,55610,131.202.244.3,53,17,15/04/2015 01:56:10 p.m.,1496,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,458556.14973262034,2673.7967914438505,498.6666666666667,70.50059101407118,575.0,436.0,1060.0,1060.0,0.0,1060.0,1060.0,1011.0,1011.0,0.0,1011.0,1011.0,0,0,0,0,16,16,1336.8983957219252,1336.8983957219252,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,458556,0,19,0,152,0,0,1,8,0,0,0,0,1.429120570588774E15,244.65894629054543,1.429120570588947E15,1.429120570588601E15,No Label
131.202.240.87-131.202.244.3-61297-53-17,131.202.240.87,61297,131.202.244.3,53,17,15/04/2015 01:56:59 p.m.,1001,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,495504.4955044955,3996.0039960039962,333.6666666666667,59.24806607251694,400.0,286.0,601.0,601.0,0.0,601.0,601.0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,16,16,1998.0019980019981,1998.0019980019981,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,495504,0,22,0,101,0,0,1,8,0,0,0,0,1.4291206194095995E15,303.3488091290289,1.429120619409814E15,1.429120619409385E15,No Label
74.125.226.184-131.202.240.87-443-9144-6,74.125.226.184,443,131.202.240.87,9144,6,15/04/2015 01:57:41 p.m.,1662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1203.3694344163657,1662.0,0.0,1662.0,1662.0,1662.0,1662.0,0.0,1662.0,1662.0,0,0,0,0,0,0,0,0,0,40,0,1203.3694344163657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57566-53-17,131.202.240.87,57566,131.202.244.3,53,17,15/04/2015 01:55:42 p.m.,3310,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,207250.75528700906,1208.4592145015106,1103.3333333333333,1086.6509712567938,2358.0,463.0,2847.0,2847.0,0.0,2847.0,2847.0,2821.0,2821.0,0.0,2821.0,2821.0,0,0,0,0,16,16,604.2296072507553,604.2296072507553,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,207250,0,19,0,152,0,0,1,8,0,0,0,0,1.429120542551323E15,994.1921343482858,1.429120542552026E15,1.42912054255062E15,No Label
131.202.240.87-131.202.244.3-63543-53-17,131.202.240.87,63543,131.202.244.3,53,17,15/04/2015 01:58:44 p.m.,4262,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,160957.29704364148,938.5265133740028,1420.6666666666667,1617.1608866570243,3288.0,484.0,3778.0,3778.0,0.0,3778.0,3778.0,3772.0,3772.0,0.0,3772.0,3772.0,0,0,0,0,16,16,469.2632566870014,469.2632566870014,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,160957,0,19,0,152,0,0,1,8,0,0,0,0,1.42912072446983E15,1636.245091665671,1.429120724470987E15,1.429120724468673E15,No Label
131.202.240.87-131.202.244.3-57809-53-17,131.202.240.87,57809,131.202.244.3,53,17,15/04/2015 01:58:59 p.m.,2943,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,228338.43017329258,1359.1573224600747,981.0,948.0701450842126,2073.0,368.0,2575.0,2575.0,0.0,2575.0,2575.0,2441.0,2441.0,0.0,2441.0,2441.0,0,0,0,0,16,16,679.5786612300374,679.5786612300374,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,228338,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207399425865E15,850.6494577674167,1.429120739943188E15,1.429120739941985E15,No Label
131.202.240.87-131.202.244.3-64703-53-17,131.202.240.87,64703,131.202.244.3,53,17,15/04/2015 02:00:53 p.m.,48411,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,13426.70054326496,82.62584949701514,16137.0,26809.48929017485,47093.0,451.0,1318.0,1318.0,0.0,1318.0,1318.0,47960.0,47960.0,0.0,47960.0,47960.0,0,0,0,0,16,16,41.31292474850757,41.31292474850757,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,13426,0,16,0,146,0,0,1,8,0,0,0,0,1.4291208536940765E15,33005.62322544448,1.429120853717415E15,1.429120853670738E15,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 02:05:04 p.m.,57215029,5,4,82.0,652.0,56.0,0.0,16.4,23.5966099260042,616.0,0.0,163.0,302.47644536393244,12.828797133005036,0.15730132724393095,7151878.625,1.3072049861640358E7,2.9788557E7,39.0,5.7215029E7,1.4303757250000002E7,1.6312790549399458E7,2.9788557E7,210405.0,2.721438E7,9071460.0,1.5529630050411504E7,2.700319E7,9658.0,0,0,0,0,100,80,0.08738962624662831,0.06991170099730265,0.0,616.0,73.4,191.61547142360112,36716.488888888896,0,0,0,5,9,0,0,0,0.0,81.55555555555556,16.4,163.0,0,0,0,0,4,1727,0,9,0,72,16384,16384,3,20,0,0,0,0,1.2504810097796172E15,5.052706175408451E14,1.429121161951986E15,2.9788557E7,No Label
131.202.240.87-131.202.244.3-54085-53-17,131.202.240.87,54085,131.202.244.3,53,17,15/04/2015 02:06:00 p.m.,1776,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,378378.3783783784,2252.252252252252,592.0,310.5028180226389,950.0,396.0,1346.0,1346.0,0.0,1346.0,1346.0,1380.0,1380.0,0.0,1380.0,1380.0,0,0,0,0,16,16,1126.126126126126,1126.126126126126,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,378378,0,18,0,149,0,0,1,8,0,0,0,0,1.429121160246725E15,87.68124086713189,1.429121160246787E15,1.429121160246663E15,No Label
131.202.240.87-131.202.244.3-55628-53-17,131.202.240.87,55628,131.202.244.3,53,17,15/04/2015 01:56:42 p.m.,1606,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,418430.8841843088,2490.6600249066,535.3333333333334,232.7967640095827,801.0,367.0,1168.0,1168.0,0.0,1168.0,1168.0,1239.0,1239.0,0.0,1239.0,1239.0,0,0,0,0,16,16,1245.3300124533,1245.3300124533,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,418430,0,18,0,149,0,0,1,8,0,0,0,0,1.429120602644157E15,2.8284271247461903,1.429120602644159E15,1.429120602644155E15,No Label
131.202.240.87-131.202.244.3-63531-53-17,131.202.240.87,63531,131.202.244.3,53,17,15/04/2015 01:58:27 p.m.,1116,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,602150.5376344086,3584.2293906810037,372.0,77.58221445666526,459.0,310.0,769.0,769.0,0.0,769.0,769.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,16,16,1792.1146953405018,1792.1146953405018,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,602150,0,18,0,149,0,0,1,8,0,0,0,0,1.429120707335285E15,350.72496346852756,1.429120707335533E15,1.429120707335037E15,No Label
131.202.240.87-131.202.244.3-52768-53-17,131.202.240.87,52768,131.202.244.3,53,17,15/04/2015 01:55:02 p.m.,1421,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,364532.0197044335,2814.9190710767066,473.6666666666667,164.92523558671465,645.0,316.0,1105.0,1105.0,0.0,1105.0,1105.0,961.0,961.0,0.0,961.0,961.0,0,0,0,0,16,16,1407.4595355383533,1407.4595355383533,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,364532,0,16,0,113,0,0,1,8,0,0,0,0,1.4291205023377305E15,92.63098833543772,1.429120502337796E15,1.429120502337665E15,No Label
131.202.240.87-224.0.0.252-49757-5355-17,131.202.240.87,49757,224.0.0.252,5355,17,15/04/2015 01:55:48 p.m.,410958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06690221385153,4.866677373356888,410958.0,0.0,410958.0,410958.0,410958.0,410958.0,0.0,410958.0,410958.0,0,0,0,0,0,0,0,0,0,16,0,4.866677373356888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52774-53-17,131.202.240.87,52774,131.202.244.3,53,17,15/04/2015 01:55:06 p.m.,1094,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,614259.5978062158,3656.3071297989036,364.6666666666667,110.81666541334536,487.0,271.0,758.0,758.0,0.0,758.0,758.0,607.0,607.0,0.0,607.0,607.0,0,0,0,0,16,16,1828.1535648994518,1828.1535648994518,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,614259,0,18,0,149,0,0,1,8,0,0,0,0,1.4291205064272E15,390.32294321497426,1.429120506427476E15,1.429120506426924E15,No Label
131.202.240.87-131.202.244.3-53807-53-17,131.202.240.87,53807,131.202.244.3,53,17,15/04/2015 02:01:31 p.m.,1382,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,496382.05499276414,2894.356005788712,460.6666666666667,48.6860691916418,502.0,407.0,975.0,975.0,0.0,975.0,975.0,880.0,880.0,0.0,880.0,880.0,0,0,0,0,16,16,1447.178002894356,1447.178002894356,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,496382,0,19,0,152,0,0,1,8,0,0,0,0,1.429120891702725E15,308.2985565973347,1.429120891702943E15,1.429120891702507E15,No Label
131.202.240.87-131.202.244.3-49218-53-17,131.202.240.87,49218,131.202.244.3,53,17,15/04/2015 01:59:26 p.m.,44258,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,8540.828776718334,45.18957024718695,44258.0,0.0,44258.0,44258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.594785123593475,22.594785123593475,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-49218-53-17,131.202.240.87,49218,131.202.244.5,53,17,15/04/2015 01:59:26 p.m.,40495,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,9334.48573898012,49.38881343375725,40495.0,0.0,40495.0,40495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.694406716878625,24.694406716878625,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61291-53-17,131.202.240.87,61291,131.202.244.3,53,17,15/04/2015 01:56:57 p.m.,1545,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,444012.9449838188,2588.9967637540453,515.0,106.45186705737011,637.0,441.0,1104.0,1104.0,0.0,1104.0,1104.0,1078.0,1078.0,0.0,1078.0,1078.0,0,0,0,0,16,16,1294.4983818770227,1294.4983818770227,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,444012,0,19,0,152,0,0,1,8,0,0,0,0,1.4291206174999125E15,191.6259377015544,1.429120617500048E15,1.429120617499777E15,No Label
131.202.240.87-131.202.244.3-52762-53-17,131.202.240.87,52762,131.202.244.3,53,17,15/04/2015 01:54:57 p.m.,1232,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,545454.5454545454,3246.753246753247,410.6666666666667,72.85830998131465,494.0,359.0,853.0,853.0,0.0,853.0,853.0,738.0,738.0,0.0,738.0,738.0,0,0,0,0,16,16,1623.3766233766235,1623.3766233766235,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,545454,0,18,0,149,0,0,1,8,0,0,0,0,1.429120497399197E15,363.4528855298854,1.429120497399454E15,1.42912049739894E15,No Label
131.202.240.87-131.202.244.3-62701-53-17,131.202.240.87,62701,131.202.244.3,53,17,15/04/2015 01:54:43 p.m.,2861,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,173365.95595945476,1398.112548060119,953.6666666666667,890.5079075074702,1981.0,402.0,2459.0,2459.0,0.0,2459.0,2459.0,2383.0,2383.0,0.0,2383.0,2383.0,0,0,0,0,16,16,699.0562740300595,699.0562740300595,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,173365,0,22,0,101,0,0,1,8,0,0,0,0,1.4291204831120175E15,778.5245660863889,1.429120483112568E15,1.429120483111467E15,No Label
131.202.240.87-131.202.244.3-55629-53-17,131.202.240.87,55629,131.202.244.3,53,17,15/04/2015 01:56:42 p.m.,1674,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,409796.8936678614,2389.4862604540026,558.0,234.70619932161998,829.0,420.0,1254.0,1254.0,0.0,1254.0,1254.0,1249.0,1249.0,0.0,1249.0,1249.0,0,0,0,0,16,16,1194.7431302270013,1194.7431302270013,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,409796,0,19,0,152,0,0,1,8,0,0,0,0,1.429120602658416E15,11.313708498984761,1.429120602658424E15,1.429120602658408E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,15/04/2015 02:04:21 p.m.,91464474,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,4.91994301525202,0.09839886030504041,1.143305925E7,2.1685991118841108E7,6.0112311E7,749705.0,9.1464474E7,1.143305925E7,2.1685991118841108E7,6.0112311E7,749705.0,0,0,0,0,0,0,0,0,0,72,0,0.09839886030504041,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4291211140094748E15,3.7207479126929194E7,1.429121151864086E15,1.429121061901299E15,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,15/04/2015 02:05:59 p.m.,38534,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.951108112316398,51.902216224632795,38534.0,0.0,38534.0,38534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,25.951108112316398,25.951108112316398,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52292-53-17,131.202.240.87,52292,131.202.244.3,53,17,15/04/2015 02:05:43 p.m.,369,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,739837.3983739837,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50025-53-17,131.202.240.87,50025,131.202.244.3,53,17,15/04/2015 02:05:18 p.m.,1307,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,524866.1055853099,3060.44376434583,435.6666666666667,79.35573913292808,519.0,361.0,880.0,880.0,0.0,880.0,880.0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,16,16,1530.221882172915,1530.221882172915,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,524866,0,19,0,152,0,0,1,8,0,0,0,0,1.4291211184582035E15,413.6574669941303,1.429121118458496E15,1.429121118457911E15,No Label
131.202.240.87-131.202.244.3-62703-53-17,131.202.240.87,62703,131.202.244.3,53,17,15/04/2015 01:54:44 p.m.,9769,2,2,66.0,444.0,33.0,33.0,33.0,0.0,240.0,204.0,222.0,25.45584412271571,52205.95762104617,409.45849114546013,3256.333333333333,4964.683709294413,8989.0,368.0,9401.0,9401.0,0.0,9401.0,9401.0,9357.0,9357.0,0.0,9357.0,9357.0,0,0,0,0,16,16,204.72924557273006,204.72924557273006,33.0,240.0,108.6,104.29908916189058,10878.3,0,0,0,0,0,0,0,0,1.0,135.75,33.0,222.0,0,0,0,0,4,52205,0,16,0,111,0,0,1,8,0,0,0,0,1.4291204843366455E15,5804.639566760368,1.42912048434075E15,1.429120484332541E15,No Label
131.202.240.87-131.202.244.3-62648-53-17,131.202.240.87,62648,131.202.244.3,53,17,15/04/2015 02:03:19 p.m.,1552,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,442010.3092783505,2577.319587628866,517.3333333333334,106.96884281571589,637.0,431.0,1121.0,1121.0,0.0,1121.0,1121.0,1068.0,1068.0,0.0,1068.0,1068.0,0,0,0,0,16,16,1288.659793814433,1288.659793814433,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,442010,0,19,0,152,0,0,1,8,0,0,0,0,1.429120999017538E15,196.5756851698602,1.429120999017677E15,1.429120999017399E15,No Label
131.202.240.87-131.202.244.3-62668-53-17,131.202.240.87,62668,131.202.244.3,53,17,15/04/2015 02:04:03 p.m.,1536,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,446614.5833333333,2604.1666666666665,512.0,124.591331961738,645.0,398.0,1138.0,1138.0,0.0,1138.0,1138.0,1043.0,1043.0,0.0,1043.0,1043.0,0,0,0,0,16,16,1302.0833333333333,1302.0833333333333,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,446614,0,19,0,152,0,0,1,8,0,0,0,0,1.429121043393274E15,173.9482681718907,1.429121043393397E15,1.429121043393151E15,No Label
131.202.240.87-224.0.0.252-51338-5355-17,131.202.240.87,51338,224.0.0.252,5355,17,15/04/2015 02:01:16 p.m.,410948,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06950757760106,4.866795798981866,410948.0,0.0,410948.0,410948.0,410948.0,410948.0,0.0,410948.0,410948.0,0,0,0,0,0,0,0,0,0,16,0,4.866795798981866,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.175-9159-443-6,131.202.240.87,9159,74.125.226.175,443,6,15/04/2015 02:05:43 p.m.,189430,8,10,645.0,4296.0,396.0,0.0,80.625,148.16683405636266,1350.0,0.0,429.59999999999997,610.1451921924449,26083.513698991716,95.0219078287494,11142.941176470587,17903.07979256149,65454.0,17.0,123976.0,17710.85714285714,11851.350801048959,26743.0,57.0,163364.0,18151.555555555555,31452.90716734747,90638.0,18.0,0,0,0,0,172,212,42.23195903499974,52.78994879374967,0.0,1350.0,260.05263157894734,478.2382569487271,228711.83040935674,0,2,0,8,17,0,0,0,1.0,274.5,80.625,429.6,0,0,0,0,10,51484,0,35,0,238,8192,352,3,20,0,0,0,0,1.429121143957353E15,40345.491150403715,1.429121144047816E15,1.429121143883649E15,No Label
131.202.240.87-131.202.244.3-52760-53-17,131.202.240.87,52760,131.202.244.3,53,17,15/04/2015 01:54:53 p.m.,1820,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,357142.85714285716,2197.802197802198,606.6666666666666,267.9856961356955,911.0,406.0,1414.0,1414.0,0.0,1414.0,1414.0,1317.0,1317.0,0.0,1317.0,1317.0,0,0,0,0,16,16,1098.901098901099,1098.901098901099,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,357142,0,16,0,146,0,0,1,8,0,0,0,0,1.429120493603102E15,1.4142135623730951,1.429120493603103E15,1.429120493603101E15,No Label
131.202.240.87-224.0.0.252-52256-5355-17,131.202.240.87,52256,224.0.0.252,5355,17,15/04/2015 02:04:21 p.m.,412430,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68477074897558,4.849307761317072,412430.0,0.0,412430.0,412430.0,412430.0,412430.0,0.0,412430.0,412430.0,0,0,0,0,0,0,0,0,0,16,0,4.849307761317072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
