Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-187.115.122.194-443-26971-6,131.202.240.86,443,187.115.122.194,26971,6,31/03/2015 02:14:04 p.m.,186819,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411098442877865,62273.0,107256.42921056061,186122.0,246.0,0,0,0,0,0,186573.0,93286.5,131289.22316968747,186122.0,451.0,0,0,0,0,32,72,5.352774610719466,16.058323832158397,0.0,0.0,0.0,0.0,0.0,0,0,3,0,2,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,32,0,0,0,0,1.4278256448701255E15,131463.17143785936,1.427825644963084E15,1.427825644777167E15,No Label
157.55.130.176-131.202.240.86-40023-1509-6,157.55.130.176,40023,131.202.240.86,1509,6,31/03/2015 02:16:17 p.m.,300794,4,2,6.0,1269.0,4.0,0.0,1.5,1.914854215512676,1269.0,0.0,634.5,897.3185053257288,4238.781358670718,19.947206393744555,60158.8,82874.69175628951,199294.0,1.0,101500.0,33833.33333333333,34767.47699119586,69466.0,1.0,231305.0,231305.0,0.0,231305.0,231305.0,1,0,0,0,80,40,13.298137595829704,6.649068797914852,0.0,1269.0,182.42857142857142,479.13528261610946,229570.61904761908,0,0,0,3,6,0,0,0,0.0,212.83333333333334,1.5,634.5,0,0,0,0,0,0,0,1,0,211,253,253,1,20,0,0,0,0,1.4278257778112315E15,129045.38561760425,1.427825777994079E15,1.427825777693309E15,No Label
131.202.240.86-131.202.244.3-58341-53-17,131.202.240.86,58341,131.202.244.3,53,17,31/03/2015 02:12:15 p.m.,30612,1,1,42.0,491.0,42.0,42.0,42.0,0.0,491.0,491.0,491.0,0.0,17411.472625114333,65.33385600418137,30612.0,0.0,30612.0,30612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.666928002090685,32.666928002090685,42.0,491.0,191.66666666666666,259.23027086614195,67200.33333333333,0,0,0,0,0,0,0,0,1.0,287.5,42.0,491.0,0,0,0,0,0,0,0,21,0,245,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,31/03/2015 02:14:17 p.m.,320745,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,31.177415080515676,9.353224524154703,160372.5,46430.75257305227,193204.0,127541.0,320745.0,320745.0,0.0,320745.0,320745.0,0,0,0,0,0,1,0,0,0,40,20,6.235483016103135,3.1177415080515676,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,1,0,1,253,12,0,20,0,0,0,0,1.427825657865426E15,0.0,1.427825657865426E15,1.427825657865426E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:15:04 p.m.,102150751,7,5,1871.0,3465.0,693.0,0.0,267.2857142857143,336.7173464919374,1045.0,549.0,693.0,219.3809472128334,52.23652247059838,0.11747343883942664,9286431.909090908,2.9590486501623064E7,9.8485305E7,30.0,1.02150751E8,1.7025125166666664E7,4.001236610998014E7,9.8685041E7,154937.0,1.01780667E8,2.544516675E7,4.8836293085838564E7,9.8684588E7,70639.0,1,0,0,0,140,100,0.06852617265633221,0.04894726618309443,0.0,1045.0,451.46153846153845,342.61022931425913,117381.76923076923,0,0,0,8,12,0,0,0,0.0,489.0833333333333,267.2857142857143,693.0,0,0,0,0,4,4279,0,155,0,288,64800,64800,2,20,0,0,0,0,1.4278257847461242E15,4.19862862564824E7,1.427825806703611E15,1.427825704927098E15,No Label
131.202.240.86-208.71.122.72-2152-443-6,131.202.240.86,2152,208.71.122.72,443,6,31/03/2015 02:16:44 p.m.,2812934,8,7,791.0,923.0,547.0,0.0,98.875,193.9251972871425,794.0,0.0,131.85714285714286,293.9855033678977,609.328196111249,5.332510467718048,200923.85714285716,678365.144759852,2555667.0,29.0,2812934.0,401847.7142857143,979750.2070158351,2622591.0,172.0,2750039.0,458339.8333333333,1058019.219148011,2617070.0,184.0,0,0,0,0,172,144,2.8440055827829593,2.4885048849350895,0.0,794.0,107.125,230.6679792833558,53207.71666666667,0,2,0,6,14,0,0,0,0.0,114.26666666666667,98.875,131.85714285714286,0,0,0,0,4,5814,0,52,0,61,8192,65535,3,20,0,0,0,0,1.427825805380354E15,1154343.316050148,1.427825807464567E15,1.427825804653353E15,No Label
108.180.117.3-131.202.240.86-8902-49624-17,108.180.117.3,8902,131.202.240.86,49624,17,31/03/2015 02:16:46 p.m.,203,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,216748.7684729064,9852.216748768473,203.0,0.0,203.0,203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4926.108374384236,4926.108374384236,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
63.76.51.1-131.202.240.86-29313-49624-17,63.76.51.1,29313,131.202.240.86,49624,17,31/03/2015 02:16:14 p.m.,151,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,291390.72847682115,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6622.51655629139,6622.51655629139,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
73.218.26.176-131.202.240.86-44275-49624-17,73.218.26.176,44275,131.202.240.86,49624,17,31/03/2015 02:06:31 p.m.,213,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,206572.76995305164,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4694.835680751174,4694.835680751174,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58659-53-17,131.202.240.86,58659,131.202.244.3,53,17,31/03/2015 02:06:45 p.m.,88719,1,1,34.0,261.0,34.0,34.0,34.0,0.0,261.0,261.0,261.0,0.0,3325.1051071360134,22.543085472108565,88719.0,0.0,88719.0,88719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.271542736054283,11.271542736054283,34.0,261.0,109.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,1.0,164.5,34.0,261.0,0,0,0,0,0,0,0,17,0,130,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62845-53-17,131.202.240.86,62845,131.202.244.3,53,17,31/03/2015 02:06:07 p.m.,52572,1,1,31.0,197.0,31.0,31.0,31.0,0.0,197.0,197.0,197.0,0.0,4336.909381419767,38.0430647492962,52572.0,0.0,52572.0,52572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.0215323746481,19.0215323746481,31.0,197.0,86.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,1.0,129.5,31.0,197.0,0,0,0,0,0,0,0,15,0,98,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-63189-53-17,131.202.240.86,63189,131.202.244.3,53,17,31/03/2015 02:07:06 p.m.,392,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1045918.3673469388,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2142-443-6,131.202.240.86,2142,65.55.2.6,443,6,31/03/2015 02:16:44 p.m.,843010,9,6,893.0,4161.0,533.0,0.0,99.22222222222223,180.51161858574213,1350.0,0.0,693.5,611.5013491399671,5995.18392427136,17.79338323388809,60215.0,124804.20102519971,469955.0,2.0,843010.0,105376.25,153277.91448751793,469955.0,190.0,756522.0,151304.4,234121.9835743752,560832.0,2.0,0,0,0,0,192,132,10.676029940332855,7.117353293555237,0.0,1350.0,315.875,483.6094670978502,233878.11666666667,0,2,0,6,14,0,0,0,0.0,336.93333333333334,99.22222222222223,693.5,0,0,0,0,8,6682,0,59,0,277,8192,514,3,20,0,0,0,0,1.4278258049658948E15,282357.7030679183,1.427825805495151E15,1.427825804652205E15,No Label
131.202.240.86-131.202.244.3-51781-53-17,131.202.240.86,51781,131.202.244.3,53,17,31/03/2015 02:07:01 p.m.,462,1,1,36.0,241.0,36.0,36.0,36.0,0.0,241.0,241.0,241.0,0.0,599567.0995670996,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,36.0,241.0,104.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,36.0,241.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58855-53-17,131.202.240.86,58855,131.202.244.3,53,17,31/03/2015 02:07:29 p.m.,178039,1,1,42.0,429.0,42.0,42.0,42.0,0.0,429.0,429.0,429.0,0.0,2645.487786383882,11.233493785069562,178039.0,0.0,178039.0,178039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.616746892534781,5.616746892534781,42.0,429.0,171.0,223.43455417638518,49923.0,0,0,0,0,0,0,0,0,1.0,256.5,42.0,429.0,0,0,0,0,0,0,0,21,0,214,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2074-443-6,131.202.240.86,2074,68.67.152.226,443,6,31/03/2015 02:08:29 p.m.,9599487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083444667407748,9599487.0,0.0,9599487.0,9599487.0,9599487.0,9599487.0,0.0,9599487.0,9599487.0,0,0,0,0,0,0,0,0,0,40,0,0.2083444667407748,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,9599487.0,0.0,9599487.0,9599487.0,No Label
131.202.240.86-131.202.244.3-60608-53-17,131.202.240.86,60608,131.202.244.3,53,17,31/03/2015 02:06:23 p.m.,52402,1,1,35.0,322.0,35.0,35.0,35.0,0.0,322.0,322.0,322.0,0.0,6812.717071867486,38.16648219533606,52402.0,0.0,52402.0,52402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.08324109766803,19.08324109766803,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,35.0,322.0,0,0,0,0,0,0,0,17,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
69.172.216.111-131.202.240.86-80-2138-6,69.172.216.111,80,131.202.240.86,2138,6,31/03/2015 02:12:20 p.m.,49732,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32333306522963,24866.0,35120.57960797344,49700.0,32.0,49732.0,49732.0,0.0,49732.0,49732.0,0,0,0,0,0,0,0,0,0,40,20,40.21555537681976,20.10777768840988,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33,257,0,20,0,0,0,0,1.427825540828807E15,0.0,1.427825540828807E15,1.427825540828807E15,No Label
8.15.229.45-131.202.240.86-443-2085-6,8.15.229.45,443,131.202.240.86,2085,6,31/03/2015 02:06:44 p.m.,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57640-53-17,131.202.240.86,57640,131.202.244.3,53,17,31/03/2015 02:06:59 p.m.,31091,1,1,32.0,397.0,32.0,32.0,32.0,0.0,397.0,397.0,397.0,0.0,13798.205268405647,64.32729728860441,31091.0,0.0,31091.0,31091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.16364864430221,32.16364864430221,32.0,397.0,153.66666666666669,210.73284825421342,44408.333333333336,0,0,0,0,0,0,0,0,1.0,230.5,32.0,397.0,0,0,0,0,0,0,0,16,0,198,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2147-443-6,131.202.240.86,2147,68.67.152.226,443,6,31/03/2015 02:16:44 p.m.,4465272,30,27,7236.0,14796.0,661.0,0.0,241.20000000000002,293.1567075344069,1350.0,0.0,548.0,415.76389379624504,4934.0779240324,12.765179814353976,79737.0,244729.63027033437,1639888.0,1.0,4465272.0,153974.89655172414,325287.91257475107,1639888.0,176.0,4413583.0,169753.1923076923,363565.9021990944,1696431.0,1.0,0,0,0,0,612,552,6.71851569176525,6.046664122588725,0.0,1350.0,379.8620689655173,385.5059308837173,148614.82274652144,0,2,0,36,56,0,0,0,0.0,386.5263157894737,241.2,548.0,0,0,0,0,19,7943,0,126,0,259,8192,65,13,20,0,0,0,0,1.4278258072794875E15,1553747.1207109925,1.427825809064921E15,1.427825804652929E15,No Label
131.202.240.86-148.223.233.100-443-48280-6,131.202.240.86,443,148.223.233.100,48280,6,31/03/2015 02:09:01 p.m.,171079,1,1,149.0,0.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,870.9426639155009,11.690505555912765,171079.0,0.0,171079.0,171079.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,5.845252777956382,5.845252777956382,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,1,0,1,1,1,0,0,0,1.0,149.0,149.0,0.0,0,0,0,0,0,0,0,74,0,0,255,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26974-6,131.202.240.86,443,187.115.122.194,26974,6,31/03/2015 02:14:05 p.m.,216504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47540923031445,72168.0,121563.62929346919,212526.0,427.0,0,0,0,0,0,216077.0,108038.5,147767.63959845877,212526.0,3551.0,0,0,0,0,32,72,4.618852307578613,13.85655692273584,0.0,0.0,0.0,0.0,0.0,0,0,3,0,2,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,32,0,0,0,0,1.427825645315409E15,148069.57419402542,1.42782564542011E15,1.427825645210708E15,No Label
131.202.240.86-23.96.89.49-2160-443-6,131.202.240.86,2160,23.96.89.49,443,6,31/03/2015 02:16:45 p.m.,2121714,35,16,34244.0,5680.0,1350.0,0.0,978.4000000000001,559.2366225489886,1350.0,0.0,355.0,532.0481181246673,18816.862216113954,24.037169948447342,42434.28,253972.05277120147,1800195.0,1.0,2121714.0,62403.35294117647,307408.84537311096,1800195.0,3.0,2089157.0,139277.1333333333,468806.6167741947,1832633.0,1.0,0,0,0,0,712,332,16.496097023444253,7.541072925003087,0.0,1350.0,767.7692307692308,622.2632509995225,387211.5535444947,0,2,0,12,50,0,0,0,0.0,782.8235294117648,978.4,355.0,0,0,0,0,18,138328,0,671,0,111,8192,516,29,20,0,0,0,0,1.4278258059538015E15,593281.8719349714,1.427825807701331E15,1.427825805580459E15,No Label
173.194.123.120-131.202.240.86-443-2095-6,173.194.123.120,443,131.202.240.86,2095,6,31/03/2015 02:08:20 p.m.,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,258,0,20,0,0,0,0,0,0,0,0,No Label
173.194.123.124-131.202.240.86-443-2073-6,173.194.123.124,443,131.202.240.86,2073,6,31/03/2015 02:08:20 p.m.,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,369,258,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62427-53-17,131.202.240.86,62427,131.202.244.3,53,17,31/03/2015 02:12:09 p.m.,418,1,1,43.0,234.0,43.0,43.0,43.0,0.0,234.0,234.0,234.0,0.0,662679.4258373205,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,43.0,234.0,106.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,160.0,43.0,234.0,0,0,0,0,0,0,0,21,0,117,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53896-53-17,131.202.240.86,53896,131.202.244.3,53,17,31/03/2015 02:06:28 p.m.,52605,1,1,34.0,293.0,34.0,34.0,34.0,0.0,293.0,293.0,293.0,0.0,6216.139150270887,38.0191996958464,52605.0,0.0,52605.0,52605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.0095998479232,19.0095998479232,34.0,293.0,120.33333333333333,149.53371972011306,22360.333333333332,0,0,0,0,0,0,0,0,1.0,180.5,34.0,293.0,0,0,0,0,0,0,0,17,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:15:47 p.m.,319917,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,562.6459362897251,15.629053785825699,79979.25,87485.11830924921,201320.0,25.0,319917.0,159958.5,110900.50624095455,238377.0,81540.0,37082.0,37082.0,0.0,37082.0,37082.0,1,0,0,0,60,40,9.377432271495419,6.251621514330279,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,256,513,1,20,0,0,0,0,1.427825747173425E15,142032.61091383203,1.427825747322466E15,1.427825747039631E15,No Label
131.202.240.86-131.202.244.3-49621-53-17,131.202.240.86,49621,131.202.244.3,53,17,31/03/2015 02:12:09 p.m.,47312,1,1,31.0,240.0,31.0,31.0,31.0,0.0,240.0,240.0,240.0,0.0,5727.933716604667,42.27257355427798,47312.0,0.0,47312.0,47312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.13628677713899,21.13628677713899,31.0,240.0,100.66666666666667,120.66620626063178,14560.333333333334,0,0,0,0,0,0,0,0,1.0,151.0,31.0,240.0,0,0,0,0,0,0,0,15,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.103-2096-80-6,131.202.240.86,2096,173.194.123.103,80,6,31/03/2015 02:07:06 p.m.,60060098,5,3,226.0,794.0,226.0,0.0,45.2,101.0702725829905,794.0,0.0,264.6666666666667,458.41611373656286,16.982989271845675,0.13319991585761315,8580014.0,2.2588735201788362E7,5.9806197E7,71.0,6.0060098E7,1.50150245E7,2.98609529476131E7,5.9806197E7,151.0,27958.0,13979.0,17085.11404702936,26060.0,1898.0,0,0,0,0,112,72,0.08324994741100822,0.04994996844660493,0.0,794.0,113.33333333333333,265.9680431931626,70739.00000000001,0,2,1,2,7,0,0,0,0.0,127.5,45.2,264.6666666666667,0,0,0,0,0,0,0,28,0,99,8192,344,1,20,0,0,0,0,1.427825237022105E15,2.440886479156569E7,1.427825286846142E15,1.427825226985208E15,No Label
74.121.139.103-131.202.240.86-443-2136-6,74.121.139.103,443,131.202.240.86,2136,6,31/03/2015 02:13:57 p.m.,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35,253,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-2159-443-6,131.202.240.86,2159,184.26.182.161,443,6,31/03/2015 02:16:45 p.m.,84657,7,5,1301.0,398.0,1029.0,0.0,185.85714285714286,378.91838548313126,229.0,0.0,79.6,111.04188398978108,20069.22050155333,141.74846734469685,7696.090909090908,9986.585947705507,22974.0,56.0,84657.0,14109.5,14683.71548008201,36152.0,230.0,63038.0,15759.5,11782.225893268216,26384.0,261.0,0,0,0,0,152,112,82.68660595107316,59.06186139362369,0.0,1029.0,130.69230769230768,283.17114513293444,80185.89743589742,0,2,0,5,11,0,0,0,0.0,141.58333333333334,185.85714285714286,79.6,0,0,0,0,5,27079,0,108,0,33,8192,555,3,20,0,0,0,0,1.4278258052705318E15,25901.398283137598,1.427825805305486E15,1.427825805221157E15,No Label
47.20.65.192-131.202.240.86-4395-49624-17,47.20.65.192,4395,131.202.240.86,49624,17,31/03/2015 02:06:13 p.m.,165,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,266666.6666666667,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6060.606060606061,6060.606060606061,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1958-443-6,131.202.240.86,1958,54.183.74.146,443,6,31/03/2015 02:12:17 p.m.,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58029-53-17,131.202.240.86,58029,131.202.244.3,53,17,31/03/2015 02:06:13 p.m.,52001,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,8922.905328743678,38.46079883079172,52001.0,0.0,52001.0,52001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.23039941539586,19.23039941539586,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,1.0,253.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,31/03/2015 02:14:07 p.m.,9600484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20832283039063448,9600484.0,0.0,9600484.0,9600484.0,9600484.0,9600484.0,0.0,9600484.0,9600484.0,0,0,0,0,0,0,0,0,0,40,0,0.20832283039063448,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,9600484.0,0.0,9600484.0,9600484.0,No Label
131.202.240.86-131.202.244.3-61915-53-17,131.202.240.86,61915,131.202.244.3,53,17,31/03/2015 02:16:44 p.m.,52718,1,1,32.0,198.0,32.0,32.0,32.0,0.0,198.0,198.0,198.0,0.0,4362.836222921962,37.93770628627793,52718.0,0.0,52718.0,52718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.968853143138965,18.968853143138965,32.0,198.0,87.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,32.0,198.0,0,0,0,0,0,0,0,16,0,99,0,0,0,8,0,0,0,0,0,0,0,0,No Label
86.97.20.195-131.202.240.86-9544-49624-17,86.97.20.195,9544,131.202.240.86,49624,17,31/03/2015 02:11:17 p.m.,172,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,255813.9534883721,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5813.953488372093,5813.953488372093,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
