Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 03:00:59 p.m.,114547393,26,25,10054.0,11738.0,997.0,0.0,386.69230769230774,387.80291584574445,949.0,0.0,469.52,327.22725538479625,190.2443995386259,0.44523056059425115,2290947.8600000003,5920569.9615867855,3.0180924E7,19.0,1.14547393E8,4581895.72,7800547.826929142,3.0180924E7,87428.0,1.14510425E8,4771267.708333333,8034610.658551742,3.0261159E7,580.0,1,0,0,0,520,500,0.22698028579314763,0.2182502748011035,0.0,997.0,429.32692307692304,355.02105550117784,126039.9498491704,0,0,0,32,51,0,0,0,0.0,437.7450980392157,386.6923076923077,469.52,0,0,0,0,0,0,0,197,0,230,64800,63510,13,20,0,0,0,0,1.4278285040379842E15,2.8343233007050183E7,1.427828574447647E15,1.427828460180293E15,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,31/03/2015 02:58:18 p.m.,340716,2,1,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,202.0,202.0,0.0,1218.0232216860963,8.804987144718769,170358.0,45964.76920425033,202860.0,137856.0,340716.0,340716.0,0.0,340716.0,340716.0,0,0,0,0,0,1,0,0,0,40,20,5.869991429812512,2.934995714906256,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,2,3,0,0,0,0.0,209.33333333333334,106.5,202.0,0,0,0,0,0,0,0,71,0,67,256,118,0,20,0,0,0,0,1.427828298306152E15,0.0,1.427828298306152E15,1.427828298306152E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 03:01:18 p.m.,119969088,9,10,2844.0,25.0,1288.0,0.0,315.99999999999994,557.426901037257,10.0,0.0,2.5,3.2403703492039297,23.914493706912236,0.15837413050935253,6664949.333333334,1.6701508926091388E7,5.9700274E7,1.0,1.19937149E8,1.4992143625E7,2.3182630145091187E7,5.9700274E7,22.0,1.19938046E8,1.3326449555555556E7,2.233988012842842E7,5.9969209E7,1.0,0,0,0,0,180,200,0.07501932497811437,0.08335480553123818,0.0,1288.0,143.45000000000002,395.57426277302346,156478.99736842103,0,0,0,10,19,0,0,0,1.0,151.0,316.0,2.5,0,0,0,0,0,0,0,149,0,1,105,105,5,20,0,0,0,0,1.4278285430410738E15,4.276443757742159E7,1.427828598118082E15,1.427828478181399E15,No Label
131.202.240.86-104.45.141.128-10716-443-6,131.202.240.86,10716,104.45.141.128,443,6,31/03/2015 03:01:15 p.m.,163536,10,8,1621.0,5222.0,885.0,0.0,162.1,284.0099567894681,1350.0,0.0,652.75,621.9225376661814,41843.997651893165,110.06750807161727,9619.764705882355,15077.049560214906,36993.0,1.0,163536.0,18170.666666666668,17095.167336121634,37275.0,92.0,131669.0,18809.85714285714,23449.70141550187,50726.0,1.0,0,0,0,0,212,172,61.148615595342925,48.918892476274344,0.0,1350.0,360.1578947368421,507.73639958347314,257796.25146198831,0,2,0,7,17,0,0,0,0.0,380.1666666666667,162.1,652.75,0,0,0,0,10,52085,0,90,0,290,8192,516,4,20,0,0,0,0,1.42782847562532E15,45649.9853046337,1.42782847570205E15,1.427828475539756E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 03:01:22 p.m.,90452376,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7688866459406218,0.1768886645940622,6030158.4,1.2212123137916682E7,2.9640234E7,21.0,9.0252427E7,1.2893203857142856E7,1.5838410893735386E7,2.9840251E7,191676.0,9.026073E7,1.289439E7,1.5833100469180783E7,2.9834895E7,198645.0,1,0,0,0,160,160,0.0884443322970311,0.0884443322970311,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,255,7,20,0,0,0,0,1.4278285273329842E15,3.2696473978364058E7,1.427828572555636E15,1.427828482103311E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:27 p.m.,119999187,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24166830396942604,4285685.25,6247481.399841064,2.1999973E7,116.0,1.19999187E8,4285685.25,6247481.399841064,2.1999973E7,116.0,0,0,0,0,0,0,0,0,0,0,0,0.24166830396942604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278285443506288E15,3.929517199608812E7,1.427828607024617E15,1.427828487025718E15,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,31/03/2015 03:02:34 p.m.,53622557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03729773647310403,5.3622557E7,0.0,5.3622557E7,5.3622557E7,5.3622557E7,5.3622557E7,0.0,5.3622557E7,5.3622557E7,0,0,0,0,0,0,0,0,0,40,0,0.03729773647310403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,31/03/2015 03:02:29 p.m.,57896202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03454458031633923,5.7896202E7,0.0,5.7896202E7,5.7896202E7,5.7896202E7,5.7896202E7,0.0,5.7896202E7,5.7896202E7,0,0,0,0,0,0,0,0,0,40,0,0.03454458031633923,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10721-80-6,131.202.240.86,10721,209.148.205.26,80,6,31/03/2015 03:02:23 p.m.,64100315,7,4,1719.0,444.0,874.0,0.0,245.57142857142856,419.47660131122814,229.0,0.0,111.0,128.29912964111125,33.743983941420574,0.17160602096885172,6410031.499999999,2.0212528080428313E7,6.3935837E7,32.0,6.4100315E7,1.0683385833333332E7,2.6088285850328557E7,6.3935837E7,112.0,143041.0,47680.333333333336,63723.02868142202,120176.0,528.0,0,0,0,0,152,92,0.10920383152563291,0.06240218944321881,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,1,2,0,4,10,0,0,0,0.0,196.63636363636363,245.57142857142858,111.0,0,0,0,0,4,15138,0,156,0,40,8192,566,2,20,0,0,0,0,1.2691809348083998E15,4.759428265772272E14,1.427828543745656E15,6.3935794E7,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,31/03/2015 03:02:33 p.m.,54413362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03675567776900093,5.4413362E7,0.0,5.4413362E7,5.4413362E7,5.4413362E7,5.4413362E7,0.0,5.4413362E7,5.4413362E7,0,0,0,0,0,0,0,0,0,40,0,0.03675567776900093,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10718-443-6,131.202.240.86,10718,65.55.2.6,443,6,31/03/2015 03:02:22 p.m.,64863535,11,6,893.0,4161.0,533.0,0.0,81.18181818181819,166.36875799369193,1350.0,0.0,693.5,611.5013491399671,77.91743080299278,0.2620887066978388,4053970.9375,1.611635724693934E7,6.4490134E7,30.0,6.4863535E7,6486353.5,2.0380496306171793E7,6.4490134E7,76.0,286830.0,57366.0,52412.618409119765,101982.0,89.0,0,0,0,0,232,132,0.16958681021624863,0.09250189648159016,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,1,2,0,6,16,0,0,0,0.0,297.29411764705884,81.18181818181819,693.5,0,0,0,0,8,17638,0,52,0,244,8192,514,3,20,0,0,0,0,1.3326399778238658E15,3.686637279166402E14,1.427828543218055E15,6.4490102E7,No Label
131.202.240.86-23.49.84.188-10717-443-6,131.202.240.86,10717,23.49.84.188,443,6,31/03/2015 03:02:22 p.m.,64947414,8,5,721.0,397.0,469.0,0.0,90.125,168.69874883099416,264.0,0.0,79.4,118.17698591519417,17.213926331231605,0.20016193408408842,5412284.5,1.8726584220489718E7,6.4877168E7,1.0,6.4947414E7,9278202.0,2.4516841852302708E7,6.4877168E7,244.0,47728.0,11932.0,13542.114925914144,24258.0,1.0,0,0,0,0,172,112,0.12317657482097749,0.07698535926311093,0.0,469.0,79.85714285714286,142.04541914085473,20176.901098901097,1,2,0,5,12,0,0,0,0.0,86.0,90.125,79.4,0,0,0,0,5,23622,0,55,0,30,8192,524,3,20,0,0,0,0,1.298025953900245E15,4.30506484205722E14,1.427828542830735E15,6.4877115E7,No Label
23.49.84.188-131.202.240.86-443-10717-6,23.49.84.188,443,131.202.240.86,10717,6,31/03/2015 03:03:27 p.m.,240,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,112500.0,12500.0,120.0,121.62236636408618,206.0,34.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,1,0,0,0,40,20,8333.333333333334,4166.666666666667,0.0,27.0,13.5,15.588457268119896,243.0,1,0,1,1,3,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,524,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,31/03/2015 03:03:28 p.m.,600038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333122235591746,600038.0,0.0,600038.0,600038.0,600038.0,600038.0,0.0,600038.0,600038.0,0,0,0,0,0,0,0,0,0,40,0,3.333122235591746,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,31/03/2015 03:03:28 p.m.,600034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331444551475418,600034.0,0.0,600034.0,600034.0,600034.0,600034.0,0.0,600034.0,600034.0,0,0,0,0,0,0,0,0,0,40,0,3.3331444551475418,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,31/03/2015 03:03:28 p.m.,600036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331333453326133,600036.0,0.0,600036.0,600036.0,600036.0,600036.0,0.0,600036.0,600036.0,0,0,0,0,0,0,0,0,0,40,0,3.3331333453326133,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10722-80-6,131.202.240.86,10722,50.7.70.210,80,6,31/03/2015 03:02:23 p.m.,65117761,4,4,482.0,245.0,482.0,0.0,120.5,241.0,245.0,0.0,61.25,122.50000000000001,11.164388775590734,0.1228543469115899,9302537.285714285,2.4559401353511736E7,6.4997999E7,39.0,119762.0,39920.666666666664,35399.40076234813,67838.0,105.0,6.5065993E7,2.1688664333333332E7,3.750702263203839E7,6.4998038E7,14973.0,0,0,0,0,92,92,0.06142717345579495,0.06142717345579495,0.0,482.0,80.77777777777777,170.8886902180611,29202.94444444445,1,2,0,2,7,0,0,0,1.0,90.875,120.5,61.25,0,0,0,0,0,0,0,60,0,30,8192,237,1,20,0,0,0,0,1.1898571305611618E15,5.829085354950308E14,1.42782854371294E15,6.499796E7,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,31/03/2015 03:03:29 p.m.,2390129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8367749188432926,2390129.0,0.0,2390129.0,2390129.0,2390129.0,2390129.0,0.0,2390129.0,2390129.0,0,0,0,0,0,0,0,0,0,40,0,0.8367749188432926,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,31/03/2015 03:03:29 p.m.,2390130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8367745687473066,2390130.0,0.0,2390130.0,2390130.0,2390130.0,2390130.0,0.0,2390130.0,2390130.0,0,0,0,0,0,0,0,0,0,40,0,0.8367745687473066,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,31/03/2015 03:03:29 p.m.,2400115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332934046910252,2400115.0,0.0,2400115.0,2400115.0,2400115.0,2400115.0,0.0,2400115.0,2400115.0,0,0,0,0,0,0,0,0,0,40,0,0.8332934046910252,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:19 p.m.,96800547,46,37,1459.0,399.0,371.0,0.0,31.717391304347828,74.27566164662203,41.0,0.0,10.783783783783784,12.044212845307204,19.194106413468926,0.8574331713228852,1180494.4756097563,5205107.562556588,4.5400399E7,1.0,9.6800547E7,2151123.266666667,6951538.810936331,4.5600151E7,1.0,9.6760372E7,2687788.111111111,7660416.556122004,4.5400399E7,90.0,1,0,0,0,1472,1184,0.475203926275334,0.38222924504755124,0.0,371.0,22.357142857142847,56.23458671979026,3162.3287435456105,0,0,0,50,83,0,0,0,0.0,22.626506024096386,31.717391304347824,10.783783783783784,0,0,0,0,5,108,0,17,0,4,256,258,31,32,0,0,0,0,1.4278285170891825E15,3.276969883751203E7,1.427828576259952E15,1.427828479459635E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 03:01:47 p.m.,119991842,5,2,143.0,90.0,53.0,0.0,28.6,26.912822222873615,90.0,0.0,45.0,63.63961030678928,1.941798676613365,0.058337299297397234,1.9998640333333332E7,4.8829070668271266E7,1.19670449E8,31.0,1.19991842E8,2.99979605E7,5.978174207929618E7,1.19670449E8,31.0,1.19951202E8,1.19951202E8,0.0,1.19951202E8,1.19951202E8,0,0,0,0,100,40,0.04166949949814088,0.016667799799256353,0.0,90.0,29.125,34.436017274276736,1185.8392857142858,0,0,0,4,7,0,0,0,0.0,33.285714285714285,28.6,45.0,0,0,0,0,0,0,0,20,0,12,516,515,3,20,0,0,0,0,1.4278285551851782E15,6.552069042300918E7,1.427828627059119E15,1.427828507189149E15,No Label
