Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55246-5355-17,131.202.240.242,55246,224.0.0.252,5355,17,29/04/2015 12:44:47 p.m.,420660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59753720344222,4.754433509247374,420660.0,0.0,420660.0,420660.0,420660.0,420660.0,0.0,420660.0,420660.0,0,0,0,0,0,0,0,0,0,16,0,4.754433509247374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56851-5355-17,131.202.240.242,56851,224.0.0.252,5355,17,29/04/2015 12:48:38 p.m.,421026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,421026.0,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,16,0,4.750300456503874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49823-5355-17,131.202.240.242,49823,224.0.0.252,5355,17,29/04/2015 12:52:40 p.m.,408464,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.72063143875593,4.89639233812527,408464.0,0.0,408464.0,408464.0,408464.0,408464.0,0.0,408464.0,408464.0,0,0,0,0,0,0,0,0,0,16,0,4.89639233812527,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64523-5355-17,131.202.240.242,64523,224.0.0.252,5355,17,29/04/2015 12:46:52 p.m.,421749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3274554296513,4.742157064984149,421749.0,0.0,421749.0,421749.0,421749.0,421749.0,0.0,421749.0,421749.0,0,0,0,0,0,0,0,0,0,16,0,4.742157064984149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62897-5355-17,131.202.240.242,62897,224.0.0.252,5355,17,29/04/2015 12:52:52 p.m.,420799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56298612876932,4.752863005853151,420799.0,0.0,420799.0,420799.0,420799.0,420799.0,0.0,420799.0,420799.0,0,0,0,0,0,0,0,0,0,16,0,4.752863005853151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51044-5355-17,131.202.240.242,51044,224.0.0.252,5355,17,29/04/2015 12:48:11 p.m.,422562,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.12673169854365,4.733033259024711,422562.0,0.0,422562.0,422562.0,422562.0,422562.0,0.0,422562.0,422562.0,0,0,0,0,0,0,0,0,0,16,0,4.733033259024711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49399-5355-17,131.202.240.242,49399,224.0.0.252,5355,17,29/04/2015 12:50:57 p.m.,421283,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.4428567020269,4.747402577364859,421283.0,0.0,421283.0,421283.0,421283.0,421283.0,0.0,421283.0,421283.0,0,0,0,0,0,0,0,0,0,16,0,4.747402577364859,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57324-5355-17,131.202.240.242,57324,224.0.0.252,5355,17,29/04/2015 12:49:19 p.m.,423432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.91278883031987,4.723308583196357,423432.0,0.0,423432.0,423432.0,423432.0,423432.0,0.0,423432.0,423432.0,0,0,0,0,0,0,0,0,0,16,0,4.723308583196357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60340-5355-17,131.202.240.242,60340,224.0.0.252,5355,17,29/04/2015 12:50:15 p.m.,420219,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.70730738019937,4.759423062736335,420219.0,0.0,420219.0,420219.0,420219.0,420219.0,0.0,420219.0,420219.0,0,0,0,0,0,0,0,0,0,16,0,4.759423062736335,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:51:52 p.m.,90175002,4,4,18.0,215.0,6.0,0.0,4.5,3.0,215.0,0.0,53.74999999999999,107.5,2.583864650205386,0.0887163828396699,1.2882143142857142E7,1.900775835016847E7,4.7959125E7,58035.0,9.000267E7,3.000089E7,1.795787951055639E7,4.7959125E7,1.2043366E7,9.0002783E7,3.0000927666666668E7,1.818822051351617E7,4.8189553E7,1.1813112E7,1,0,0,0,80,80,0.04435819141983495,0.04435819141983495,0.0,215.0,26.555555555555557,70.73031724640981,5002.7777777777765,0,0,0,4,8,0,0,0,1.0,29.875,4.5,53.75,0,0,0,0,0,0,0,2,0,26,64319,16384,2,20,0,0,0,0,1.4303263510656202E15,3.5882258515285276E7,1.430326401832385E15,1.430326312232362E15,No Label
131.202.240.242-131.202.6.3-57304-53-17,131.202.240.242,57304,131.202.6.3,53,17,29/04/2015 12:53:27 p.m.,55126,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,8507.782171751986,36.28052098828139,55126.0,0.0,55126.0,55126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.140260494140694,18.140260494140694,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59515-5355-17,131.202.240.242,59515,224.0.0.252,5355,17,29/04/2015 12:45:03 p.m.,426727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.1104195422366,4.686837251919846,426727.0,0.0,426727.0,426727.0,426727.0,426727.0,0.0,426727.0,426727.0,0,0,0,0,0,0,0,0,0,16,0,4.686837251919846,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-56692-53-17,131.202.240.242,56692,131.202.244.3,53,17,29/04/2015 12:44:34 p.m.,250,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,624000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49671-5355-17,131.202.240.242,49671,224.0.0.252,5355,17,29/04/2015 12:53:11 p.m.,411548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,411548.0,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,16,0,4.859700448064381,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54371-5355-17,131.202.240.242,54371,224.0.0.252,5355,17,29/04/2015 12:53:27 p.m.,416097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.74457398154757,4.806571544615799,416097.0,0.0,416097.0,416097.0,416097.0,416097.0,0.0,416097.0,416097.0,0,0,0,0,0,0,0,0,0,16,0,4.806571544615799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63350-5355-17,131.202.240.242,63350,224.0.0.252,5355,17,29/04/2015 12:44:14 p.m.,414813,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.07189263595886,4.821449665270857,414813.0,0.0,414813.0,414813.0,414813.0,414813.0,0.0,414813.0,414813.0,0,0,0,0,0,0,0,0,0,16,0,4.821449665270857,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56200-5355-17,131.202.240.242,56200,224.0.0.252,5355,17,29/04/2015 12:49:36 p.m.,411451,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93861480467905,4.860846127485411,411451.0,0.0,411451.0,411451.0,411451.0,411451.0,0.0,411451.0,411451.0,0,0,0,0,0,0,0,0,0,16,0,4.860846127485411,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52404-5355-17,131.202.240.242,52404,224.0.0.252,5355,17,29/04/2015 12:53:08 p.m.,419552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.87377011669591,4.766989550758905,419552.0,0.0,419552.0,419552.0,419552.0,419552.0,0.0,419552.0,419552.0,0,0,0,0,0,0,0,0,0,16,0,4.766989550758905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54760-5355-17,131.202.240.242,54760,224.0.0.252,5355,17,29/04/2015 12:45:00 p.m.,420060,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.74694091320288,4.761224586963767,420060.0,0.0,420060.0,420060.0,420060.0,420060.0,0.0,420060.0,420060.0,0,0,0,0,0,0,0,0,0,16,0,4.761224586963767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55616-5355-17,131.202.240.242,55616,224.0.0.252,5355,17,29/04/2015 12:47:05 p.m.,421003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51231938964806,4.750559972256729,421003.0,0.0,421003.0,421003.0,421003.0,421003.0,0.0,421003.0,421003.0,0,0,0,0,0,0,0,0,0,16,0,4.750559972256729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60960-5355-17,131.202.240.242,60960,224.0.0.252,5355,17,29/04/2015 12:49:05 p.m.,420610,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60997123225792,4.75499869237536,420610.0,0.0,420610.0,420610.0,420610.0,420610.0,0.0,420610.0,420610.0,0,0,0,0,0,0,0,0,0,16,0,4.75499869237536,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54925-5355-17,131.202.240.242,54925,224.0.0.252,5355,17,29/04/2015 12:51:47 p.m.,411151,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01664352026384,4.86439288728472,411151.0,0.0,411151.0,411151.0,411151.0,411151.0,0.0,411151.0,411151.0,0,0,0,0,0,0,0,0,0,16,0,4.86439288728472,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60303-5355-17,131.202.240.242,60303,224.0.0.252,5355,17,29/04/2015 12:51:48 p.m.,416955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.52697533306952,4.796680696957705,416955.0,0.0,416955.0,416955.0,416955.0,416955.0,0.0,416955.0,416955.0,0,0,0,0,0,0,0,0,0,16,0,4.796680696957705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61799-5355-17,131.202.240.242,61799,224.0.0.252,5355,17,29/04/2015 12:43:07 p.m.,420676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59355893847047,4.754252679021385,420676.0,0.0,420676.0,420676.0,420676.0,420676.0,0.0,420676.0,420676.0,0,0,0,0,0,0,0,0,0,16,0,4.754252679021385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64343-5355-17,131.202.240.242,64343,224.0.0.252,5355,17,29/04/2015 12:50:30 p.m.,421932,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.2822066114919,4.740100300522359,421932.0,0.0,421932.0,421932.0,421932.0,421932.0,0.0,421932.0,421932.0,0,0,0,0,0,0,0,0,0,16,0,4.740100300522359,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50087-5355-17,131.202.240.242,50087,224.0.0.252,5355,17,29/04/2015 12:53:38 p.m.,412127,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76320648732064,4.852873022150939,412127.0,0.0,412127.0,412127.0,412127.0,412127.0,0.0,412127.0,412127.0,0,0,0,0,0,0,0,0,0,16,0,4.852873022150939,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51739-5355-17,131.202.240.242,51739,224.0.0.252,5355,17,29/04/2015 12:43:45 p.m.,411592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90198060214969,4.85918093646135,411592.0,0.0,411592.0,411592.0,411592.0,411592.0,0.0,411592.0,411592.0,0,0,0,0,0,0,0,0,0,16,0,4.85918093646135,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58531-5355-17,131.202.240.242,58531,224.0.0.252,5355,17,29/04/2015 12:45:12 p.m.,420318,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68264504494216,4.758302047497371,420318.0,0.0,420318.0,420318.0,420318.0,420318.0,0.0,420318.0,420318.0,0,0,0,0,0,0,0,0,0,16,0,4.758302047497371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57895-5355-17,131.202.240.242,57895,224.0.0.252,5355,17,29/04/2015 12:52:28 p.m.,417404,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.41346034058131,4.791520924571878,417404.0,0.0,417404.0,417404.0,417404.0,417404.0,0.0,417404.0,417404.0,0,0,0,0,0,0,0,0,0,16,0,4.791520924571878,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.27.66-32450-443-6,131.202.240.242,32450,64.12.27.66,443,6,29/04/2015 12:50:59 p.m.,55417,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,108.27002544345598,36.09000848115199,55417.0,0.0,55417.0,55417.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,18.045004240575995,18.045004240575995,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,2,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,63806,16384,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56444-5355-17,131.202.240.242,56444,224.0.0.252,5355,17,29/04/2015 12:49:38 p.m.,421088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49122273729006,4.749601033513184,421088.0,0.0,421088.0,421088.0,421088.0,421088.0,0.0,421088.0,421088.0,0,0,0,0,0,0,0,0,0,16,0,4.749601033513184,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63170-5355-17,131.202.240.242,63170,224.0.0.252,5355,17,29/04/2015 12:50:08 p.m.,420487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64057152777613,4.756389614898914,420487.0,0.0,420487.0,420487.0,420487.0,420487.0,0.0,420487.0,420487.0,0,0,0,0,0,0,0,0,0,16,0,4.756389614898914,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61040-5355-17,131.202.240.242,61040,224.0.0.252,5355,17,29/04/2015 12:53:27 p.m.,415773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,415773.0,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,16,0,4.81031716826249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56688-5355-17,131.202.240.242,56688,224.0.0.252,5355,17,29/04/2015 12:44:31 p.m.,413284,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46431993495999,4.839287269770908,413284.0,0.0,413284.0,413284.0,413284.0,413284.0,0.0,413284.0,413284.0,0,0,0,0,0,0,0,0,0,16,0,4.839287269770908,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65506-5355-17,131.202.240.242,65506,224.0.0.252,5355,17,29/04/2015 12:48:15 p.m.,420893,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53963358858427,4.75180152675383,420893.0,0.0,420893.0,420893.0,420893.0,420893.0,0.0,420893.0,420893.0,0,0,0,0,0,0,0,0,0,16,0,4.75180152675383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52455-5355-17,131.202.240.242,52455,224.0.0.252,5355,17,29/04/2015 12:43:24 p.m.,417811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.31077448894357,4.786853385861071,417811.0,0.0,417811.0,417811.0,417811.0,417811.0,0.0,417811.0,417811.0,0,0,0,0,0,0,0,0,0,16,0,4.786853385861071,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59850-5355-17,131.202.240.242,59850,224.0.0.252,5355,17,29/04/2015 12:52:48 p.m.,412721,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60954979271712,4.8458886269416865,412721.0,0.0,412721.0,412721.0,412721.0,412721.0,0.0,412721.0,412721.0,0,0,0,0,0,0,0,0,0,16,0,4.8458886269416865,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53101-5355-17,131.202.240.242,53101,224.0.0.252,5355,17,29/04/2015 12:48:20 p.m.,423611,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.8688797033127,4.721312713786941,423611.0,0.0,423611.0,423611.0,423611.0,423611.0,0.0,423611.0,423611.0,0,0,0,0,0,0,0,0,0,16,0,4.721312713786941,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49854-5355-17,131.202.240.242,49854,224.0.0.252,5355,17,29/04/2015 12:43:57 p.m.,420948,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52597470471413,4.751180668396096,420948.0,0.0,420948.0,420948.0,420948.0,420948.0,0.0,420948.0,420948.0,0,0,0,0,0,0,0,0,0,16,0,4.751180668396096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56043-5355-17,131.202.240.242,56043,224.0.0.252,5355,17,29/04/2015 12:43:07 p.m.,420979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51827763380122,4.750830801536419,420979.0,0.0,420979.0,420979.0,420979.0,420979.0,0.0,420979.0,420979.0,0,0,0,0,0,0,0,0,0,16,0,4.750830801536419,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60929-5355-17,131.202.240.242,60929,224.0.0.252,5355,17,29/04/2015 12:48:16 p.m.,410803,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10729960589383,4.868513618449719,410803.0,0.0,410803.0,410803.0,410803.0,410803.0,0.0,410803.0,410803.0,0,0,0,0,0,0,0,0,0,16,0,4.868513618449719,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54597-5355-17,131.202.240.242,54597,224.0.0.252,5355,17,29/04/2015 12:53:08 p.m.,419886,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.79034785632291,4.7631976298328595,419886.0,0.0,419886.0,419886.0,419886.0,419886.0,0.0,419886.0,419886.0,0,0,0,0,0,0,0,0,0,16,0,4.7631976298328595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52603-5355-17,131.202.240.242,52603,224.0.0.252,5355,17,29/04/2015 12:43:31 p.m.,409963,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.326758756278,4.878489034376273,409963.0,0.0,409963.0,409963.0,409963.0,409963.0,0.0,409963.0,409963.0,0,0,0,0,0,0,0,0,0,16,0,4.878489034376273,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
