Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:17:14 p.m.,90363119,12,11,919.0,5653.0,548.0,0.0,76.58333333333333,166.74011260496124,1338.0,0.0,513.9090909090909,565.4938469241649,72.7287866192401,0.2545286202438409,4107414.4999999995,1.3251890616138477E7,4.5103028E7,19.0,9.0317882E7,8210716.545454545,1.8223998525463447E7,4.5143979E7,82.0,9.0321827E7,9032182.700000001,1.9005878506269876E7,4.5148265E7,93.0,0,0,0,0,392,360,0.13279754099678653,0.12173107924705433,0.0,1338.0,273.83333333333337,451.06315634785864,203457.97101449277,0,2,0,7,22,0,0,0,0.0,285.7391304347826,76.58333333333333,513.9090909090909,0,0,0,0,10,48808,0,39,0,245,29200,33,3,32,0,0,0,0,1.4279086432688968E15,2.307971311697797E7,1.427908724855892E15,1.427908634579051E15,No Label
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,01/04/2015 01:19:28 p.m.,6431830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.310953492240933,6431830.0,0.0,6431830.0,6431830.0,6431830.0,6431830.0,0.0,6431830.0,6431830.0,0,0,0,0,0,0,0,0,0,64,0,0.310953492240933,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:15:42 p.m.,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:48 p.m.,10215029,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.0775210721379,1.5663195865621136,681001.9333333332,2569977.9310075925,9970531.0,2.0,244498.0,34928.28571428572,54788.99422850751,149130.0,17.0,1.0172181E7,1453168.7142857143,3772169.307443473,1.0007418E7,2.0,0,0,0,0,264,264,0.7831597932810568,0.7831597932810568,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,0,6,17394,0,124,0,54,29200,36,4,32,0,0,0,0,1.3259153041285452E15,3.816246734431458E14,1.427908788403979E15,9933644.0,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:58 p.m.,6589615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3035078680620947,6589615.0,0.0,6589615.0,6589615.0,6589615.0,6589615.0,0.0,6589615.0,6589615.0,0,0,0,0,0,0,0,0,0,64,0,0.3035078680620947,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:19:29 p.m.,44812108,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6917773205402432,0.08926158974712817,1.4937369333333332E7,2.5837137734329328E7,4.4771517E7,21.0,0,0,0,0,0,4.4771538E7,2.2385769E7,3.165822842546639E7,4.4771517E7,21.0,0,0,0,0,32,96,0.022315397436782042,0.06694619231034613,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,1,4,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,7,380,33,0,32,0,0,0,0,1.42790881472838E15,0.0,1.42790881472838E15,1.42790881472838E15,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:18:14 p.m.,119992446,2532,7123,1338.0,4.346493E7,1338.0,0.0,0.528436018957344,26.59036279114911,33450.0,128.0,6102.053909869417,4642.198453874892,362241.7031152111,80.46339850426918,12429.298321939135,17578.065141417173,284871.0,1.0,1.19970729E8,47400.52508889773,27020.248869966472,284930.0,5.0,1.19992148E8,16848.097163718012,28243.775465772716,323030.0,3.0,0,0,0,0,82352,227936,21.101328328618287,59.36207017565089,0.0,33450.0,4501.616197183098,4806.2792682182135,2.3100320404104207E7,0,0,0,11,9655,0,0,0,2.0,4502.082444329363,0.5284360189573459,6102.053909869437,0,0,0,0,7124,362241,0,0,0,4501,553,553,0,32,0,0,0,0,1.4279087582674502E15,3.455326791735777E7,1.427908814742451E15,1.427908694764555E15,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:20:14 p.m.,230319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.68360838662898,230319.0,0.0,230319.0,230319.0,230319.0,230319.0,0.0,230319.0,230319.0,0,0,0,0,0,0,0,0,0,64,0,8.68360838662898,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,380,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:18:18 p.m.,105111789,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.9807985096705,0.09513680715680711,1.1679087666666666E7,1.952011746446286E7,4.5030302E7,26.0,1.05075024E8,2.10150048E7,2.2742279656492822E7,4.5030302E7,37943.0,1.05073884E8,3.5024628E7,1.7372582280240465E7,4.5067093E7,1.4964503E7,1,0,0,0,192,128,0.05708208429408427,0.03805472286272285,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,0,212,0,71,736,1320,1,32,0,0,0,0,1.4279087450145118E15,3.443271948850418E7,1.427908803168808E15,1.427908698093848E15,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:18:20 p.m.,80044358,12,6,6006.0,1431.0,1338.0,0.0,500.5,533.4805951996243,477.0,0.0,238.5,261.2636599299642,92.91098318259982,0.22487531226123395,4708491.647058824,1.3262560650027698E7,3.9949058E7,3.0,8.0044358E7,7276759.818181817,1.6151635394760488E7,3.9949058E7,3.0,7.9986027E7,1.59972054E7,2.190337568277207E7,3.9995978E7,872.0,1,0,0,0,384,192,0.14991687484082264,0.07495843742041132,0.0,1338.0,415.84210526315786,456.37061731763276,208274.1403508772,0,0,0,9,18,0,0,0,0.0,438.94444444444446,500.5,238.5,0,0,0,0,4,48223,0,333,0,79,786,166,8,32,0,0,0,0,1.4279087400372538E15,3.2651931024709273E7,1.427908780051902E15,1.427908700008654E15,No Label
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,01/04/2015 01:20:18 p.m.,10198558,10,11,841.0,6396.0,506.0,0.0,84.1,164.94608546767975,1420.0,0.0,581.4545454545455,633.4444511772699,709.6101233135115,2.059114631695971,509927.9,2224931.6099030036,9962262.0,9.0,236296.0,26255.11111111111,32987.062177634296,90293.0,169.0,1.0151594E7,1015159.3999999999,3157298.8350574183,1.0000789E7,186.0,0,0,0,0,328,360,0.9805307769980814,1.0785838546978896,0.0,1420.0,328.9545454545454,519.4525944063595,269830.99783549784,1,2,0,7,20,0,0,0,1.0,344.6190476190476,84.1,581.4545454545455,0,0,0,0,9,48084,0,40,0,304,29200,33,3,32,0,0,0,0,1.3527557237880048E15,3.275847473350875E14,1.427908819129238E15,9923735.0,No Label
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,01/04/2015 01:20:29 p.m.,5908211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3385119454941606,5908211.0,0.0,5908211.0,5908211.0,5908211.0,5908211.0,0.0,5908211.0,5908211.0,0,0,0,0,0,0,0,0,0,64,0,0.3385119454941606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,359,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34002-443-6,131.202.240.150,34002,104.156.85.217,443,6,01/04/2015 01:20:18 p.m.,17528826,16,17,4606.0,6242.0,1338.0,0.0,287.875,524.522115834976,1338.0,0.0,367.1764705882353,511.06484853858296,618.86631768722,1.8826132451768305,547775.8125,2101421.2635407164,1.0010015E7,5.0,7518811.0,501254.0666666667,1743442.3536322562,6799086.0,5.0,1.7483289E7,1092705.5625,2922518.8036258942,1.0010044E7,11.0,0,0,0,0,520,552,0.9127821794796754,0.9698310656971552,0.0,1338.0,319.0588235294117,506.40042493498316,256441.39037433153,1,2,0,10,32,0,0,0,1.0,328.72727272727275,287.875,367.1764705882353,0,0,0,0,12,15321,0,139,0,189,29200,47,8,32,0,0,0,0,1.3818472452327112E15,2.564599930382762E14,1.427908825829659E15,1.0009986E7,No Label
