Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-36295-53-17,10.8.0.10,36295,131.202.244.5,53,17,14/04/2015 02:59:33 p.m.,47725,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,9324.253535882663,41.906757464641174,47725.0,0.0,47725.0,47725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.953378732320587,20.953378732320587,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-52906-53-17,10.8.0.10,52906,131.202.244.3,53,17,14/04/2015 02:05:20 p.m.,856,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,292056.07476635516,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1168.2242990654206,1168.2242990654206,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-4252-53-17,10.8.0.10,4252,131.202.244.5,53,17,14/04/2015 02:09:31 p.m.,866,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1154.7344110854503,1154.7344110854503,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-60960-53-17,10.8.0.10,60960,131.202.244.3,53,17,14/04/2015 02:54:44 p.m.,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-157.56.52.25-18420-40002-17,10.8.0.10,18420,157.56.52.25,40002,17,14/04/2015 02:25:52 p.m.,88482,1,1,34.0,942.0,34.0,34.0,34.0,0.0,942.0,942.0,942.0,0.0,11030.492077484685,22.603467371894848,88482.0,0.0,88482.0,88482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.301733685947424,11.301733685947424,34.0,942.0,336.6666666666667,524.2340444241802,274821.3333333334,0,0,0,0,0,0,0,0,1.0,505.0,34.0,942.0,0,0,0,0,0,0,0,17,0,471,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-21385-53-17,10.8.0.10,21385,131.202.244.5,53,17,14/04/2015 02:24:12 p.m.,750,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-56114-53-17,10.8.0.10,56114,131.202.244.3,53,17,14/04/2015 02:50:44 p.m.,870,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,287356.3218390805,2298.8505747126437,870.0,0.0,870.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1149.4252873563219,1149.4252873563219,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-56358-53-17,10.8.0.10,56358,131.202.6.3,53,17,14/04/2015 02:29:22 p.m.,1548,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.9948320413437,645.9948320413437,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-20581-53-17,10.8.0.10,20581,131.202.244.5,53,17,14/04/2015 02:13:48 p.m.,500087,1,1,31.0,133.0,31.0,31.0,31.0,0.0,133.0,133.0,133.0,0.0,327.9429379288004,3.999304121082932,500087.0,0.0,500087.0,500087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.999652060541466,1.999652060541466,31.0,133.0,65.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,97.5,31.0,133.0,0,0,0,0,0,0,0,15,0,66,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-50710-53-17,10.8.0.10,50710,131.202.244.5,53,17,14/04/2015 02:59:48 p.m.,764,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,577225.1308900523,2617.801047120419,764.0,0.0,764.0,764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1308.9005235602094,1308.9005235602094,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-45876-53-17,10.8.0.10,45876,131.202.6.3,53,17,14/04/2015 02:12:39 p.m.,4714,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,53033.51718285956,424.2681374628765,4714.0,0.0,4714.0,4714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,212.13406873143825,212.13406873143825,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-213.199.179.176-18420-40018-17,10.8.0.10,18420,213.199.179.176,40018,17,14/04/2015 01:56:44 p.m.,107960,1,1,60.0,11.0,60.0,60.0,60.0,0.0,11.0,11.0,11.0,0.0,657.6509818451278,18.52537977028529,107960.0,0.0,107960.0,107960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.262689885142645,9.262689885142645,11.0,60.0,43.66666666666667,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,65.5,60.0,11.0,0,0,0,0,0,0,0,30,0,5,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-43314-53-17,10.8.0.10,43314,131.202.6.3,53,17,14/04/2015 02:01:07 p.m.,1716,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145687.64568764568,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,582.7505827505827,582.7505827505827,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-54133-53-17,10.8.0.10,54133,131.202.244.5,53,17,14/04/2015 01:59:10 p.m.,124749,1,1,35.0,322.0,35.0,35.0,35.0,0.0,322.0,322.0,322.0,0.0,2861.746386744583,16.032192642826796,124749.0,0.0,124749.0,124749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.016096321413398,8.016096321413398,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,35.0,322.0,0,0,0,0,0,0,0,17,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-31210-53-17,10.8.0.10,31210,131.202.244.3,53,17,14/04/2015 02:40:15 p.m.,868,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288018.4331797235,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1152.073732718894,1152.073732718894,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-58545-53-17,10.8.0.10,58545,131.202.244.5,53,17,14/04/2015 02:44:14 p.m.,769,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325097.5292587776,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1300.3901170351105,1300.3901170351105,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-13816-53-17,10.8.0.10,13816,131.202.244.3,53,17,14/04/2015 02:10:34 p.m.,846,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,295508.2742316785,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1182.033096926714,1182.033096926714,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-41259-53-17,10.8.0.10,41259,131.202.244.3,53,17,14/04/2015 02:33:44 p.m.,831,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300842.35860409145,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-14107-53-17,10.8.0.10,14107,131.202.244.5,53,17,14/04/2015 02:07:25 p.m.,830,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301204.8192771084,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-178.255.83.1-37560-80-6,10.8.0.10,37560,178.255.83.1,80,6,14/04/2015 01:59:10 p.m.,50518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58984916267469,50518.0,0.0,50518.0,50518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.794924581337344,19.794924581337344,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,242,31,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-209.148.205.26-34031-443-6,10.8.0.10,34031,209.148.205.26,443,6,14/04/2015 03:00:34 p.m.,21977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0042316967739,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.50211584838695,45.50211584838695,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,316,520,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-60536-53-17,10.8.0.10,60536,131.202.244.5,53,17,14/04/2015 02:13:47 p.m.,756,1,1,45.0,265.0,45.0,45.0,45.0,0.0,265.0,265.0,265.0,0.0,410052.91005291004,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1322.7513227513227,1322.7513227513227,45.0,265.0,118.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,45.0,265.0,0,0,0,0,0,0,0,22,0,132,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-23216-53-17,10.8.0.10,23216,131.202.244.3,53,17,14/04/2015 02:13:46 p.m.,59156,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,2637.09513827845,33.8089120292109,59156.0,0.0,59156.0,59156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.90445601460545,16.90445601460545,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,0,15,0,62,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-10741-53-17,10.8.0.10,10741,131.202.244.5,53,17,14/04/2015 02:22:37 p.m.,53517,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,4671.412822093914,37.37130257675131,53517.0,0.0,53517.0,53517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.685651288375656,18.685651288375656,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-31968-53-17,10.8.0.10,31968,131.202.244.3,53,17,14/04/2015 02:35:44 p.m.,820,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,304878.0487804878,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-18694-53-17,10.8.0.10,18694,131.202.6.3,53,17,14/04/2015 02:45:10 p.m.,48227,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,3359.1141891471584,41.470545545026646,48227.0,0.0,48227.0,48227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.735272772513323,20.735272772513323,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-6104-53-17,10.8.0.10,6104,131.202.244.5,53,17,14/04/2015 02:13:47 p.m.,40493,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6198.602227545502,49.3912528091275,40493.0,0.0,40493.0,40493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.69562640456375,24.69562640456375,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-16930-53-17,10.8.0.10,16930,131.202.244.3,53,17,14/04/2015 02:36:30 p.m.,47594,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,9349.918056897928,42.022103626507544,47594.0,0.0,47594.0,47594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.011051813253772,21.011051813253772,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-48856-6,173.194.123.1,443,10.8.0.10,48856,6,14/04/2015 01:56:10 p.m.,96,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,48.0,12.727922061357855,57.0,39.0,96.0,48.0,12.727922061357855,57.0,39.0,0,0,0,0,0,0,0,0,0,60,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.429034170636936E15,0.0,1.429034170636936E15,1.429034170636936E15,No Label
10.8.0.10-131.202.6.3-56810-53-17,10.8.0.10,56810,131.202.6.3,53,17,14/04/2015 02:02:12 p.m.,1562,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,160051.21638924457,1280.4097311139565,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,640.2048655569782,640.2048655569782,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-4944-53-17,10.8.0.10,4944,131.202.244.3,53,17,14/04/2015 02:42:14 p.m.,862,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,290023.2018561485,2320.185614849188,862.0,0.0,862.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1160.092807424594,1160.092807424594,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-27494-53-17,10.8.0.10,27494,131.202.6.3,53,17,14/04/2015 02:58:10 p.m.,1599,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,156347.7173233271,1250.7817385866167,1599.0,0.0,1599.0,1599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,625.3908692933084,625.3908692933084,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-56358-53-17,10.8.0.10,56358,131.202.244.5,53,17,14/04/2015 02:29:22 p.m.,779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-56308-53-17,10.8.0.10,56308,131.202.244.5,53,17,14/04/2015 02:59:48 p.m.,44199,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9276.227968958574,45.24989253150524,44199.0,0.0,44199.0,44199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.62494626575262,22.62494626575262,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-64348-53-17,10.8.0.10,64348,131.202.244.5,53,17,14/04/2015 02:59:43 p.m.,741,1,1,32.0,248.0,32.0,32.0,32.0,0.0,248.0,248.0,248.0,0.0,377867.7462887989,2699.055330634278,741.0,0.0,741.0,741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1349.527665317139,1349.527665317139,32.0,248.0,104.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,156.0,32.0,248.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-44291-53-17,10.8.0.10,44291,131.202.244.5,53,17,14/04/2015 02:59:48 p.m.,739,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,596752.3680649527,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-157.55.235.142-18420-40029-17,10.8.0.10,18420,157.55.235.142,40029,17,14/04/2015 01:56:21 p.m.,119672,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,4153.018249883014,16.7123470820242,119672.0,0.0,119672.0,119672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.3561735410121,8.3561735410121,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-9399-53-17,10.8.0.10,9399,131.202.244.3,53,17,14/04/2015 02:15:09 p.m.,908,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,275330.3964757709,2202.6431718061676,908.0,0.0,908.0,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1101.3215859030838,1101.3215859030838,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-10741-53-17,10.8.0.10,10741,131.202.6.3,53,17,14/04/2015 02:22:37 p.m.,1718,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145518.04423748545,1164.1443538998838,1718.0,0.0,1718.0,1718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,582.0721769499419,582.0721769499419,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-12643-53-17,10.8.0.10,12643,131.202.244.5,53,17,14/04/2015 02:13:47 p.m.,40177,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6794.932424023696,49.77972471812231,40177.0,0.0,40177.0,40177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.889862359061155,24.889862359061155,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-20853-53-17,10.8.0.10,20853,131.202.6.3,53,17,14/04/2015 02:20:30 p.m.,102951,1,1,40.0,222.0,40.0,40.0,40.0,0.0,222.0,222.0,222.0,0.0,2544.900000971336,19.426717564666685,102951.0,0.0,102951.0,102951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.713358782333342,9.713358782333342,40.0,222.0,100.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,40.0,222.0,0,0,0,0,0,0,0,20,0,111,0,0,0,8,0,0,0,0,0,0,0,0,No Label
91.190.218.59-10.8.0.10-12350-55107-6,91.190.218.59,12350,10.8.0.10,55107,6,14/04/2015 02:59:33 p.m.,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,13,254,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-157.55.130.165-18420-443-17,10.8.0.10,18420,157.55.130.165,443,17,14/04/2015 01:55:50 p.m.,32408,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1357.6894593927425,61.71315724512466,32408.0,0.0,32408.0,32408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.85657862256233,30.85657862256233,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
