Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.0.199-10.0.2.15-443-49250-6,134.170.0.199,443,10.0.2.15,49250,6,15/04/2015 09:11:35 a.m.,1629,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,942295.8870472682,3683.2412523020257,325.8,563.9607255829079,1331.0,12.0,1629.0,814.5,1134.9063838044087,1617.0,12.0,1413.0,706.5,883.1763697019978,1331.0,82.0,1,0,0,0,60,60,1841.6206261510129,1841.6206261510129,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.4291034958201868E15,660.2305060965871,1.429103495820599E15,1.429103495819205E15,No Label
10.0.2.15-10.0.2.3-49583-53-17,10.0.2.15,49583,10.0.2.3,53,17,15/04/2015 09:16:31 a.m.,56998,2,1,68.0,293.0,34.0,34.0,34.0,0.0,293.0,293.0,293.0,0.0,6333.5555633531,52.63342573423629,28499.0,2508.8148596498704,30273.0,26725.0,26725.0,26725.0,0.0,26725.0,26725.0,0,0,0,0,0,0,0,0,0,16,8,35.08895048949086,17.54447524474543,34.0,293.0,98.75,129.5,16770.25,0,0,0,0,0,0,0,0,0.0,131.66666666666666,34.0,293.0,0,0,0,0,0,0,0,22,0,97,0,0,1,8,0,0,0,0,1.429103791654192E15,0.0,1.429103791654192E15,1.429103791654192E15,No Label
10.0.2.15-10.0.2.3-54443-53-17,10.0.2.15,54443,10.0.2.3,53,17,15/04/2015 08:36:29 a.m.,860,1,1,32.0,427.0,32.0,32.0,32.0,0.0,427.0,427.0,427.0,0.0,533720.9302325582,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1162.7906976744187,1162.7906976744187,32.0,427.0,163.66666666666666,228.05335632990216,52008.33333333333,0,0,0,0,0,0,0,0,1.0,245.5,32.0,427.0,0,0,0,0,0,0,0,16,0,213,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.154-54186-443-17,10.0.2.15,54186,111.221.77.154,443,17,15/04/2015 08:35:31 a.m.,245512,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.21730913356578,8.146241324252989,245512.0,0.0,245512.0,245512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.073120662126494,4.073120662126494,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-55635-53-17,10.0.2.15,55635,10.0.2.3,53,17,15/04/2015 08:39:01 a.m.,41079,2,1,68.0,368.0,34.0,34.0,34.0,0.0,368.0,368.0,368.0,0.0,10613.695562209403,73.03001533630322,20539.5,1023.1835123769342,21263.0,19816.0,21263.0,21263.0,0.0,21263.0,21263.0,0,0,0,0,0,0,0,0,0,16,8,48.68667689086882,24.34333844543441,34.0,368.0,117.5,167.0,27889.0,0,0,0,0,0,0,0,0,0.0,156.66666666666666,34.0,368.0,0,0,0,0,0,0,0,22,0,122,0,0,1,8,0,0,0,0,1.429101541164923E15,0.0,1.429101541164923E15,1.429101541164923E15,No Label
10.0.2.15-10.0.2.3-52583-53-17,10.0.2.15,52583,10.0.2.3,53,17,15/04/2015 09:04:16 a.m.,6655,1,1,38.0,310.0,38.0,38.0,38.0,0.0,310.0,310.0,310.0,0.0,52291.51014274981,300.52592036063106,6655.0,0.0,6655.0,6655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,150.26296018031553,150.26296018031553,38.0,310.0,128.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,1.0,193.0,38.0,310.0,0,0,0,0,0,0,0,19,0,155,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.252.93-49430-443-6,10.0.2.15,49430,65.55.252.93,443,6,15/04/2015 08:38:24 a.m.,1587817,37,66,65135.0,29729.0,4181.0,0.0,1760.4054054054054,1906.7223689337136,1420.0,0.0,450.439393939394,622.6253381087311,59744.9202269531,64.86893640765906,15566.833333333332,44258.77857725138,192129.0,1.0,1587817.0,44106.02777777778,69787.16801184507,208846.0,70.0,1480887.0,22782.876923076918,53559.62880679922,192129.0,1.0,0,0,0,0,752,1324,23.302433466828987,41.566502940830084,0.0,4181.0,912.153846153846,1385.09350404098,1918484.0149365203,0,2,1,40,102,0,0,0,1.0,921.0097087378641,1760.4054054054054,450.43939393939394,0,0,0,0,52,64087,0,632,0,288,8192,65535,27,20,0,0,0,0,1.4291015056061998E15,361855.6686352752,1.429101506497387E15,1.429101504926235E15,No Label
10.0.2.15-224.0.0.252-58471-5355-17,10.0.2.15,58471,224.0.0.252,5355,17,15/04/2015 09:06:20 a.m.,407236,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.04545767073638,4.911157166851654,407236.0,0.0,407236.0,407236.0,407236.0,407236.0,0.0,407236.0,407236.0,0,0,0,0,0,0,0,0,0,16,0,4.911157166851654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49509-443-6,10.0.2.15,49509,204.79.197.213,443,6,15/04/2015 09:12:00 a.m.,10869876,11,12,2201.0,6639.0,1429.0,0.0,200.0909090909091,426.70726606081,1420.0,0.0,553.25,665.8902619118941,813.2567473630794,2.115939501057786,494085.27272727276,2258567.571583521,1.0605056E7,3.0,1.0869876E7,1086987.6,3344631.330217102,1.0605056E7,87.0,238370.0,21670.0,46102.99622367293,154800.0,3.0,0,0,0,0,232,244,1.0119710657232888,1.103968435334497,0.0,1429.0,368.3333333333333,573.1552386014035,328506.9275362318,0,2,1,10,22,0,0,0,1.0,384.3478260869565,200.0909090909091,553.25,0,0,0,0,11,37180,0,95,0,288,65535,65535,4,20,0,0,0,0,1.429103520925292E15,2353622.716245037,1.429103531193192E15,1.429103520323465E15,No Label
10.0.2.15-111.221.77.174-54186-40008-17,10.0.2.15,54186,111.221.77.174,40008,17,15/04/2015 09:14:20 a.m.,243906,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,491.99281690487317,8.199880281747886,243906.0,0.0,243906.0,243906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.099940140873943,4.099940140873943,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-157.56.116.200-49238-12350-6,10.0.2.15,49238,157.56.116.200,12350,6,15/04/2015 09:14:22 a.m.,125515,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,79.67175238019361,31.868700952077443,41838.333333333336,64472.290050325755,116100.0,171.0,125515.0,125515.0,0.0,125515.0,125515.0,116100.0,116100.0,0.0,116100.0,116100.0,1,0,0,0,40,40,15.934350476038722,15.934350476038722,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63511,65535,0,20,0,0,0,0,1.4291036630572835E15,75437.68695088683,1.429103663110626E15,1.429103663003941E15,No Label
10.0.2.15-65.55.223.25-54186-40004-17,10.0.2.15,54186,65.55.223.25,40004,17,15/04/2015 09:09:22 a.m.,33067,1,1,50.0,21.0,50.0,50.0,50.0,0.0,21.0,21.0,21.0,0.0,2147.1557746393687,60.483261257447005,33067.0,0.0,33067.0,33067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.241630628723502,30.241630628723502,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,1.0,60.5,50.0,21.0,0,0,0,0,0,0,0,25,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-69.47.175.186-54186-6935-17,10.0.2.15,54186,69.47.175.186,6935,17,15/04/2015 09:14:20 a.m.,323111,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,136.17611285285864,6.189823311493574,323111.0,0.0,323111.0,323111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.094911655746787,3.094911655746787,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.9-53737-443-17,10.0.2.15,53737,173.194.123.9,443,17,15/04/2015 09:15:24 a.m.,169416,9,7,3745.0,5375.0,1350.0,37.0,416.1111111111111,542.6397157517233,1350.0,36.0,767.8571428571429,528.4582697405187,53831.98753364499,94.44208339235963,11294.400000000001,13424.173636711177,33884.0,2.0,169416.0,21177.0,18042.349229362724,49239.0,655.0,111524.0,18587.333333333332,14415.958430387716,29379.0,2.0,0,0,0,0,72,56,53.12367190820229,41.31841148415734,36.0,1350.0,615.8823529411765,564.083978937638,318190.73529411765,0,0,0,0,0,0,0,0,0.0,654.375,416.1111111111111,767.8571428571429,0,0,0,0,16,53831,0,234,0,335,0,0,8,8,0,0,0,0,1.4291037249618218E15,44692.357710443226,1.429103725026999E15,1.429103724882488E15,No Label
10.0.2.15-10.0.2.3-57903-53-17,10.0.2.15,57903,10.0.2.3,53,17,15/04/2015 08:53:56 a.m.,1156,1,1,43.0,489.0,43.0,43.0,43.0,0.0,489.0,489.0,489.0,0.0,460207.61245674745,1730.1038062283737,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,865.0519031141869,865.0519031141869,43.0,489.0,191.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,287.5,43.0,489.0,0,0,0,0,0,0,0,21,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.95-53777-443-17,10.0.2.15,53777,74.125.22.95,443,17,15/04/2015 08:37:22 a.m.,237826,4,4,1973.0,2305.0,1350.0,37.0,493.24999999999994,618.4347850285698,1350.0,32.0,576.25,564.1432294491651,17987.94076341527,33.63803789324969,33975.14285714286,53269.68734476976,145123.0,140.0,237826.0,79275.33333333334,101845.17941627544,194349.0,739.0,195940.0,65313.33333333333,73591.33279356567,145123.0,140.0,0,0,0,0,32,32,16.819018946624844,16.819018946624844,32.0,1350.0,625.3333333333334,581.6700095414925,338340.0,0,0,0,0,0,0,0,0,1.0,703.5,493.25,576.25,0,0,0,0,8,17987,0,246,0,288,0,0,3,8,0,0,0,0,1.4291014429951045E15,88858.3460185168,1.429101443124055E15,1.429101442889041E15,No Label
10.0.2.15-65.55.223.17-54186-40020-17,10.0.2.15,54186,65.55.223.17,40020,17,15/04/2015 08:45:41 a.m.,32573,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,5249.746722745833,61.40054646486354,32573.0,0.0,32573.0,32573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.70027323243177,30.70027323243177,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,0,75,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-56704-53-17,10.0.2.15,56704,10.0.2.3,53,17,15/04/2015 09:05:23 a.m.,14925,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,16817.42043551089,134.00335008375208,14925.0,0.0,14925.0,14925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,67.00167504187604,67.00167504187604,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 09:16:22 a.m.,47468102,5,0,268.0,0.0,68.0,50.0,53.6,8.049844718999243,0,0,0,0,5.6458966907924815,0.10533389348493437,1.18670255E7,2.27166274450288E7,4.5937694E7,1402.0,4.7468102E7,1.18670255E7,2.27166274450288E7,4.5937694E7,1402.0,0,0,0,0,0,0,0,0,0,40,0,0.10533389348493437,0.0,50.0,68.0,53.0,7.3484692283495345,54.0,0,0,0,0,0,0,0,0,0.0,63.6,53.6,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,1.4291037987508152E15,2.6302830259231143E7,1.429103829119498E15,1.429103783184094E15,No Label
10.0.2.15-173.194.123.104-63240-443-17,10.0.2.15,63240,173.194.123.104,443,17,15/04/2015 09:15:24 a.m.,104115,8,5,6435.0,3748.0,1350.0,37.0,804.375,606.2872816224524,1350.0,32.0,749.6,671.9008855478611,97805.3114344715,124.86193151803295,8676.25,11762.483273101816,28309.0,102.0,104115.0,14873.571428571428,18600.94915908991,41342.0,103.0,52846.0,13211.5,16351.763707115308,34329.0,102.0,0,0,0,0,64,40,76.83811170340489,48.023819814628055,32.0,1350.0,823.7857142857142,600.4053987574919,360486.64285714284,0,0,0,0,0,0,0,0,0.0,887.1538461538462,804.375,749.6,0,0,0,0,13,97805,0,495,0,288,0,0,7,8,0,0,0,0,1.4291037248010122E15,24982.048129888226,1.429103724841836E15,1.429103724759551E15,No Label
10.0.2.15-10.0.2.3-52671-53-17,10.0.2.15,52671,10.0.2.3,53,17,15/04/2015 09:15:09 a.m.,810,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,506172.83950617287,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61340-53-17,10.0.2.15,61340,10.0.2.3,53,17,15/04/2015 08:50:54 a.m.,710,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,577464.7887323943,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1408.4507042253522,1408.4507042253522,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-53981-53-17,10.0.2.15,53981,10.0.2.3,53,17,15/04/2015 09:06:42 a.m.,51180,2,1,90.0,249.0,45.0,45.0,45.0,0.0,249.0,249.0,249.0,0.0,6623.681125439624,58.61664712778429,25590.0,30703.990652682267,47301.0,3879.0,47301.0,47301.0,0.0,47301.0,47301.0,0,0,0,0,0,0,0,0,0,16,8,39.07776475185619,19.538882375928097,45.0,249.0,96.0,102.0,10404.0,0,0,0,0,0,0,0,0,0.0,128.0,45.0,249.0,0,0,0,0,0,0,0,30,0,83,0,0,1,8,0,0,0,0,1.429103202036552E15,0.0,1.429103202036552E15,1.429103202036552E15,No Label
10.0.2.15-151.249.131.230-54186-25530-17,10.0.2.15,54186,151.249.131.230,25530,17,15/04/2015 08:35:31 a.m.,188603,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,233.29427421621077,10.604285191645944,188603.0,0.0,188603.0,188603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.302142595822972,5.302142595822972,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-60191-53-17,10.0.2.15,60191,10.0.2.3,53,17,15/04/2015 09:21:55 a.m.,129836,2,1,98.0,444.0,49.0,49.0,49.0,0.0,444.0,444.0,444.0,0.0,4174.497057826797,23.106072275794077,64918.0,60683.90396142951,107828.0,22008.0,22008.0,22008.0,0.0,22008.0,22008.0,0,0,0,0,0,0,0,0,0,16,8,15.404048183862718,7.702024091931359,49.0,444.0,147.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,197.0,49.0,444.0,0,0,0,0,0,0,0,32,0,148,0,0,1,8,0,0,0,0,1.429104115486523E15,0.0,1.429104115486523E15,1.429104115486523E15,No Label
10.0.2.15-10.0.2.3-49225-53-17,10.0.2.15,49225,10.0.2.3,53,17,15/04/2015 08:49:15 a.m.,62391,1,1,49.0,444.0,49.0,49.0,49.0,0.0,444.0,444.0,444.0,0.0,7901.78070555048,32.05590549919059,62391.0,0.0,62391.0,62391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.027952749595293,16.027952749595293,49.0,444.0,180.66666666666666,228.05335632990216,52008.33333333333,0,0,0,0,0,0,0,0,1.0,271.0,49.0,444.0,0,0,0,0,0,0,0,24,0,222,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-57411-53-17,10.0.2.15,57411,10.0.2.3,53,17,15/04/2015 08:43:55 a.m.,678,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,609144.5427728613,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1474.9262536873157,1474.9262536873157,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.96.212.225-49480-443-6,10.0.2.15,49480,23.96.212.225,443,6,15/04/2015 09:02:02 a.m.,437855,11,13,4048.0,5510.0,1893.0,0.0,368.00000000000006,601.5350363860779,1420.0,0.0,423.84615384615387,588.4105491567723,21829.144351440547,54.81266629363602,19037.173913043483,32223.293470086024,106349.0,2.0,437855.0,43785.5,41391.75757523069,116474.0,127.0,323136.0,26927.999999999996,39222.548276122085,106349.0,2.0,0,0,0,0,232,264,25.122472051249844,29.690194242386177,0.0,1893.0,382.32,575.3263363807825,331000.39333333337,0,2,1,11,23,0,0,0,1.0,398.25,368.0,423.84615384615387,0,0,0,0,12,29687,0,168,0,229,8192,65535,6,20,0,0,0,0,1.4291029226576055E15,109336.00407281517,1.429102922917281E15,1.429102922489537E15,No Label
10.0.2.15-104.41.157.213-49538-443-6,10.0.2.15,49538,104.41.157.213,443,6,15/04/2015 09:22:10 a.m.,247091,10,11,1727.0,5286.0,917.0,0.0,172.7,294.88266969913457,1420.0,0.0,480.54545454545456,609.4734389021992,28382.2559300015,84.98893120348373,12354.550000000001,24556.02251024551,94639.0,3.0,247091.0,27454.555555555555,36286.4665581781,109178.0,211.0,214216.0,21421.600000000002,31386.22770225466,94639.0,3.0,0,0,0,0,212,224,40.47091962070654,44.51801158277719,0.0,1420.0,318.77272727272737,492.80749953884794,242859.2316017316,0,2,0,8,20,0,0,0,1.0,333.95238095238096,172.7,480.54545454545456,0,0,0,0,10,32798,0,82,0,251,65535,65535,4,20,0,0,0,0,1.4291041305910198E15,56418.85804735505,1.429104130730642E15,1.429104130498152E15,No Label
10.0.2.15-65.55.252.43-49497-443-6,10.0.2.15,49497,65.55.252.43,443,6,15/04/2015 09:10:30 a.m.,484808,8,11,4127.0,4760.0,3509.0,0.0,515.875,1213.713950472445,1338.0,0.0,432.72727272727275,593.5604587418355,18330.968135839343,39.19077242949786,26933.777777777777,49963.353656991385,175159.0,2.0,484808.0,69258.28571428571,68428.93253031276,191290.0,701.0,387135.0,38713.5,60334.02070741037,175159.0,2.0,0,0,0,0,172,224,16.50137786505173,22.68939456444613,0.0,3509.0,444.34999999999997,860.682426609074,740774.2394736841,0,2,1,9,18,0,0,0,1.0,467.7368421052632,515.875,432.72727272727275,0,0,0,0,9,23008,0,217,0,250,8192,65535,4,20,0,0,0,0,1.4291034307186532E15,113971.58821556493,1.429103430978662E15,1.429103430503939E15,No Label
10.0.2.15-111.221.74.14-54186-40029-17,10.0.2.15,54186,111.221.74.14,40029,17,15/04/2015 09:09:22 a.m.,252424,1,1,50.0,21.0,50.0,50.0,50.0,0.0,21.0,21.0,21.0,0.0,281.2727791335214,7.923176877000603,252424.0,0.0,252424.0,252424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9615884385003013,3.9615884385003013,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,1.0,60.5,50.0,21.0,0,0,0,0,0,0,0,25,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-55520-5355-17,10.0.2.15,55520,224.0.0.252,5355,17,15/04/2015 09:06:20 a.m.,406813,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.15780223345863,4.916263737884483,406813.0,0.0,406813.0,406813.0,406813.0,406813.0,0.0,406813.0,406813.0,0,0,0,0,0,0,0,0,0,16,0,4.916263737884483,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-56418-53-17,10.0.2.15,56418,10.0.2.3,53,17,15/04/2015 09:21:55 a.m.,128337,2,1,100.0,445.0,50.0,50.0,50.0,0.0,445.0,445.0,445.0,0.0,4246.631914412835,23.37595549218074,64168.5,59891.23725971939,106518.0,21819.0,21819.0,21819.0,0.0,21819.0,21819.0,0,0,0,0,0,0,0,0,0,16,8,15.583970328120495,7.7919851640602475,50.0,445.0,148.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,198.33333333333334,50.0,445.0,0,0,0,0,0,0,0,33,0,148,0,0,1,8,0,0,0,0,1.429104115485542E15,0.0,1.429104115485542E15,1.429104115485542E15,No Label
10.0.2.15-96.50.80.21-54186-52458-17,10.0.2.15,54186,96.50.80.21,52458,17,15/04/2015 08:35:31 a.m.,104242,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,422.0947410832486,19.18612459469312,104242.0,0.0,104242.0,104242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.59306229734656,9.59306229734656,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-92.100.45.223-54186-55443-17,10.0.2.15,54186,92.100.45.223,55443,17,15/04/2015 09:14:20 a.m.,192262,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,228.85437579969002,10.402471627258636,192262.0,0.0,192262.0,192262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.201235813629318,5.201235813629318,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.33-49532-80-6,10.0.2.15,49532,209.148.205.33,80,6,15/04/2015 09:21:55 a.m.,72147,6,7,292.0,3096.0,158.0,0.0,48.666666666666664,75.77510585058042,1338.0,0.0,442.28571428571433,619.8684576278299,46959.67954315495,180.18767239109042,6012.249999999999,10575.569214209958,24473.0,3.0,72147.0,14429.4,12957.539361313939,25052.0,63.0,49935.0,8322.5,12319.449529098287,24473.0,3.0,0,0,0,0,132,144,83.16354110358019,97.02413128751022,0.0,1338.0,242.00000000000003,472.1279161739636,222904.76923076922,0,2,0,6,12,0,0,0,1.0,260.61538461538464,48.666666666666664,442.2857142857143,0,0,0,0,6,68043,0,22,0,238,65535,65535,2,20,0,0,0,0,1.4291041155122222E15,21891.407578428476,1.429104115543875E15,1.429104115471812E15,No Label
10.0.2.15-157.55.130.151-54186-40002-17,10.0.2.15,54186,157.55.130.151,40002,17,15/04/2015 09:14:20 a.m.,32738,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3665.465208626061,61.091086810434355,32738.0,0.0,32738.0,32738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.545543405217177,30.545543405217177,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-62248-53-17,10.0.2.15,62248,10.0.2.3,53,17,15/04/2015 08:49:15 a.m.,87494,2,1,80.0,435.0,40.0,40.0,40.0,0.0,435.0,435.0,435.0,0.0,5886.117905227787,34.28806546734633,43747.0,4258.197036305389,46758.0,40736.0,40736.0,40736.0,0.0,40736.0,40736.0,0,0,0,0,0,0,0,0,0,16,8,22.85871031156422,11.42935515578211,40.0,435.0,138.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,185.0,40.0,435.0,0,0,0,0,0,0,0,26,0,145,0,0,1,8,0,0,0,0,1.429102155656611E15,0.0,1.429102155656611E15,1.429102155656611E15,No Label
