Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.172-19460-443-6,131.202.240.87,19460,74.125.226.172,443,6,14/04/2015 10:48:33 a.m.,3977,3,0,76.0,0.0,76.0,0.0,25.333333333333336,43.878620458411554,0,0,0,0,19109.88182046769,754.3374402816194,1988.5,2554.776800426996,3795.0,182.0,3977.0,1988.5,2554.776800426996,3795.0,182.0,0,0,0,0,0,0,0,0,0,60,0,754.3374402816194,0.0,0.0,76.0,19.0,38.0,1444.0,1,0,0,1,3,0,0,0,0.0,25.333333333333332,25.333333333333332,0.0,0,0,0,0,0,0,1,25,0,0,16479,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,14/04/2015 10:45:53 a.m.,1502808,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.8131497836051,1.9962629956721019,751404.0,1356.2308063157982,752363.0,750445.0,1502808.0,751404.0,1356.2308063157982,752363.0,750445.0,0,0,0,0,0,0,0,0,0,24,0,1.9962629956721019,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.429022754445888E15,0.0,1.429022754445888E15,1.429022754445888E15,No Label
131.202.240.87-131.202.6.26-19473-13000-6,131.202.240.87,19473,131.202.6.26,13000,6,14/04/2015 10:48:49 a.m.,57894,13,10,5596.0,5709.0,1350.0,0.0,430.4615384615385,505.43275441028675,1350.0,0.0,570.9,556.3107544848972,195270.6670812174,397.2777835354268,2631.545454545454,4302.901100279657,14315.0,4.0,57894.0,4824.5,5210.923256181977,14764.0,4.0,55934.0,6214.888888888889,5812.671383375385,14710.0,106.0,0,0,0,0,272,212,224.54831243306734,172.72947110235947,0.0,1350.0,471.04166666666674,518.9406834803132,269299.4329710145,1,2,0,12,22,0,0,0,0.0,491.5217391304348,430.46153846153845,570.9,0,0,0,0,16,251882,0,243,0,248,65535,32768,8,20,0,0,0,0,1.429022929653612E15,13458.758904209657,1.429022929688152E15,1.429022929631249E15,No Label
131.202.6.26-131.202.240.87-13000-19473-6,131.202.6.26,13000,131.202.240.87,19473,6,14/04/2015 10:48:49 a.m.,1541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1297.8585334198572,1541.0,0.0,1541.0,1541.0,1541.0,1541.0,0.0,1541.0,1541.0,0,0,0,0,0,0,0,0,0,40,0,1297.8585334198572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-19474-13000-6,131.202.240.87,19474,131.202.6.26,13000,6,14/04/2015 10:48:56 a.m.,47119,13,10,5638.0,5706.0,1350.0,0.0,433.69230769230774,509.74869373960223,1350.0,0.0,570.6,556.4289312711512,240752.13820327257,488.12580912158575,2141.772727272727,3855.777173612878,16558.0,6.0,47119.0,3926.583333333333,4977.674200564928,16852.0,6.0,45898.0,5099.777777777777,5543.16655391523,17731.0,119.0,0,0,0,0,272,212,275.89719646002675,212.22861266155903,0.0,1350.0,472.66666666666663,521.0237970586845,271465.7971014493,1,2,0,12,22,0,0,0,0.0,493.2173913043478,433.6923076923077,570.6,0,0,0,0,16,251859,0,245,0,248,65535,32768,8,20,0,0,0,0,1.429022936804837E15,11003.792402461739,1.429022936837714E15,1.429022936792131E15,No Label
131.202.6.26-131.202.240.87-13000-19474-6,131.202.6.26,13000,131.202.240.87,19474,6,14/04/2015 10:48:56 a.m.,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-49253-443-17,131.202.240.87,49253,74.125.226.160,443,17,14/04/2015 10:47:03 a.m.,119695239,245,187,182946.0,12832.0,1350.0,38.0,746.7183673469386,566.8575860099216,297.0,29.0,68.62032085561499,58.56335796955883,1635.6373205453895,3.6091661089377163,277715.1716937356,1045478.4711632696,1.2800404E7,17.0,1.19695239E8,490554.25819672126,1355427.5421270146,1.2800404E7,45.0,1.19644332E8,643249.0967741933,1536232.3641682002,1.2850742E7,17.0,0,0,0,0,1960,1496,2.0468650386336584,1.5623010703040578,29.0,1350.0,455.2609699769053,545.6251161605082,297706.76738516806,0,0,0,0,0,0,0,0,0.0,456.31481481481484,746.7183673469387,68.62032085561498,0,0,0,0,13,13853,0,423,0,29,0,0,244,8,0,0,0,0,1.4290228840213135E15,3.7111753495896876E7,1.429022943369901E15,1.429022823696145E15,No Label
74.125.22.189-131.202.240.87-443-19388-6,74.125.22.189,443,131.202.240.87,19388,6,14/04/2015 10:47:03 a.m.,118148725,45,44,18012.0,1988.0,447.0,0.0,400.26666666666677,129.45329097962147,1350.0,0.0,45.18181818181818,220.50515711179276,169.27817037382334,0.7532878581635138,1342599.1477272725,2428832.8527751025,1.6692917E7,6.0,1.18099181E8,2684072.2954545454,2918229.896197682,1.6743576E7,61.0,1.18097333E8,2746449.604651163,2922901.930617365,1.6744435E7,6.0,1,0,0,0,900,880,0.3808758833411025,0.37241197482241134,0.0,1350.0,227.1666666666667,252.65232361728533,63833.19662921348,0,0,0,46,89,0,0,0,0.0,229.7191011235955,400.26666666666665,45.18181818181818,0,0,0,0,8,37133,0,202,0,22,910,16314,43,20,0,0,0,0,1.4290228757490568E15,3.8398718835180774E7,1.429022941837206E15,1.429022823890728E15,No Label
74.125.22.189-131.202.240.87-443-61606-17,74.125.22.189,443,131.202.240.87,61606,17,14/04/2015 10:47:05 a.m.,116347274,27,26,9709.0,2815.0,429.0,19.0,359.59259259259255,147.6774706163243,1350.0,24.0,108.26923076923077,273.95000386089544,107.64326115625192,0.4555328043182172,2237447.5769230775,3197296.933244524,1.4974139E7,115.0,1.16323489E8,4473980.346153846,3277241.721186034,1.5064977E7,398.0,1.16321679E8,4652867.16,3206620.98597082,1.4974139E7,115.0,0,0,0,0,216,208,0.23206388144512952,0.2234689228730877,19.0,1350.0,239.8333333333333,250.1150489991537,62557.53773584905,0,0,0,0,0,0,0,0,0.0,244.35849056603774,359.5925925925926,108.26923076923077,0,0,0,0,5,13427,0,183,0,53,0,0,26,8,0,0,0,0,1.4290228758027175E15,3.3713958996723674E7,1.429022941858856E15,1.429022825624147E15,No Label
131.202.240.87-74.125.226.168-19440-443-6,131.202.240.87,19440,74.125.226.168,443,6,14/04/2015 10:45:03 a.m.,11128062,13,15,6174.0,893.0,1350.0,0.0,474.92307692307696,621.9494166916446,259.0,0.0,59.53333333333334,80.43796781785743,635.061163390355,2.516161394499779,412150.4444444445,2056009.361385702,1.069819E7,4.0,1.1062751E7,921895.9166666666,3099749.0592130036,1.0763575E7,4.0,1.110275E7,793053.5714285714,2858819.1928428374,1.0723556E7,20.0,0,0,0,0,260,300,1.168217790303469,1.3479436041963102,0.0,1350.0,290.2413793103448,503.46347967797834,253475.4753694581,0,0,0,13,28,0,0,0,1.0,300.60714285714283,474.9230769230769,59.53333333333333,0,0,0,0,8,23621,0,220,0,31,16473,448,7,20,0,0,0,0,1.4290227093314098E15,5543376.203613937,1.429022714541472E15,1.429022703413865E15,No Label
131.202.240.87-74.125.226.168-19440-443-6,131.202.240.87,19440,74.125.226.168,443,6,14/04/2015 10:49:14 a.m.,88,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,625000.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,11363.636363636364,11363.636363636364,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,448,448,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-19440-443-6,131.202.240.87,19440,74.125.226.168,443,6,14/04/2015 10:49:14 a.m.,662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,40,0,3021.1480362537764,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16236,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-19429-443-6,131.202.240.87,19429,74.125.226.181,443,6,14/04/2015 10:47:14 a.m.,61087572,9,8,3404.0,984.0,1350.0,0.0,378.2222222222222,580.9620852038836,801.0,0.0,122.99999999999999,274.9576590781102,71.83130473740223,0.2782890110610387,3817973.25,1.4524691314830529E7,5.8236132E7,3.0,6.1087572E7,7635946.5,2.0490296300414976E7,5.8302122E7,3.0,6.1012538E7,8716076.857142856,2.1867998694714226E7,5.8261299E7,78.0,1,0,0,0,180,160,0.14732947644407932,0.1309595346169594,0.0,1350.0,246.05555555555554,456.9559731942548,208808.7614379085,0,0,0,9,17,0,0,0,0.0,260.52941176470586,378.22222222222223,123.0,0,0,0,0,7,32532,0,200,0,57,16272,625,5,20,0,0,0,0,1.4290228487765358E15,2.4353763753758837E7,1.429022895871329E15,1.429022834836814E15,No Label
131.202.240.87-74.125.226.167-19448-443-6,131.202.240.87,19448,74.125.226.167,443,6,14/04/2015 10:47:13 a.m.,119127512,80,92,59345.0,2711.0,1350.0,0.0,741.8124999999999,631.2336142753641,205.0,0.0,29.467391304347828,40.317817370432245,520.920809627922,1.44383104383142,696652.1169590643,2935983.6232052124,1.6209744E7,3.0,1.19062141E8,1507115.7088607596,4209268.422099916,1.6274378E7,3.0,1.19102195E8,1308815.329670329,3941896.046268868,1.6234986E7,13.0,0,0,0,0,1600,1840,0.6715493227122884,0.7722817211191316,0.0,1350.0,366.5086705202312,561.9336282343887,315769.40254066425,0,0,0,64,172,0,0,0,1.0,368.63953488372096,741.8125,29.467391304347824,0,0,0,0,9,67081,0,345,0,15,16515,1653,59,20,0,0,0,0,1.4290228870695865E15,3.786705816174882E7,1.42902295242652E15,1.429022833300847E15,No Label
131.202.240.87-74.125.226.160-19454-443-6,131.202.240.87,19454,74.125.226.160,443,6,14/04/2015 10:45:03 a.m.,36663352,13,17,2123.0,931.0,1336.0,0.0,163.30769230769232,379.22736904909357,455.0,0.0,54.76470588235294,108.63156160375578,83.29843926981907,0.818255788505099,1264253.5172413792,6741487.515669444,3.6316281E7,16.0,3.6638187E7,3053182.25,1.0495794977995235E7,3.6381724E7,72.0,3.6637653E7,2289853.3125,9080489.467086187,3.6341558E7,20.0,0,0,0,0,272,352,0.3545775083522096,0.4636782801528894,0.0,1336.0,98.51612903225805,258.9333081403706,67046.45806451613,0,2,0,18,29,0,0,0,1.0,101.8,163.30769230769232,54.76470588235294,0,0,0,0,9,13289,0,70,0,31,8192,365,7,20,0,0,0,0,1.4290227242551378E15,1.838153429323081E7,1.429022739975848E15,1.429022703312664E15,No Label
131.202.240.87-173.194.123.96-19462-443-6,131.202.240.87,19462,173.194.123.96,443,6,14/04/2015 10:45:37 a.m.,178258,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6311.07720270619,72.92800323127153,14854.833333333332,19835.719932546544,65612.0,63.0,112646.0,22529.2,8466.948458565223,28167.0,7515.0,152837.0,25472.833333333332,24344.344849814024,65687.0,150.0,0,0,0,0,132,152,33.65907841443301,39.26892481683851,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,14125,0,66,0,19,8192,352,4,20,0,0,0,0,1.42902273763502E15,47357.18610827808,1.429022737741428E15,1.429022737563313E15,No Label
131.202.240.87-74.125.226.163-19478-443-6,131.202.240.87,19478,74.125.226.163,443,6,14/04/2015 10:49:27 a.m.,63083,5,5,182.0,3898.0,182.0,0.0,36.4,81.39287438099234,1350.0,0.0,779.6,714.3744116358032,64676.695781747854,158.52131319055846,7009.222222222222,10700.186339239352,25394.0,20.0,63083.0,15770.75,11971.37381074815,26559.0,3343.0,30136.0,7534.000000000001,14181.498580897578,28801.0,176.0,0,0,0,0,112,112,79.26065659527923,79.26065659527923,0.0,1350.0,370.9090909090909,600.0015757555066,360001.89090909093,1,2,0,2,9,0,0,0,1.0,408.0,36.4,779.6,0,0,0,0,4,152723,0,18,0,389,8192,344,1,20,0,0,0,0,1.429022967211556E15,20888.40209763507,1.429022967227859E15,1.429022967172427E15,No Label
131.202.240.87-64.233.171.188-1187-5228-6,131.202.240.87,1187,64.233.171.188,5228,6,14/04/2015 10:47:14 a.m.,90117843,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328974485108349,0.06657948970216698,1.80235686E7,2.462653814600788E7,4.5001613E7,38853.0,9.0078932E7,4.5039466E7,1414.213562373095,4.5040466E7,4.5038466E7,9.0078943E7,4.50394715E7,1488.4597743976826,4.5040524E7,4.5038419E7,0,0,0,0,60,96,0.03328974485108349,0.03328974485108349,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.429022879486587E15,3.67269966824418E7,1.429022924468259E15,1.429022834505933E15,No Label
