Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.98-41263-443-6,131.202.240.150,41263,173.194.123.98,443,6,01/04/2015 10:02:48 a.m.,59706449,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0551623996262112,0.10049165710725821,1.19412898E7,1.9549362860017985E7,4.503088E7,28.0,4.5055997E7,4.5055997E7,0.0,4.5055997E7,4.5055997E7,5.9681332E7,1.9893777333333336E7,2.2985349041563984E7,4.5055951E7,28.0,0,0,0,0,64,128,0.033497219035752736,0.06699443807150547,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,4722,568,0,32,0,0,0,0,1.427897003529678E15,3.1074572685423497E7,1.427897028290222E15,1.42789696865906E15,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 10:02:48 a.m.,59758593,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542416887224906,0.1004039703545229,1.19517186E7,1.955078944508237E7,4.5030442E7,65.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,5.973305E7,1.9911016666666664E7,2.2979563617879223E7,4.5056155E7,65.0,0,0,0,0,64,128,0.0334679901181743,0.0669359802363486,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,1342,0,32,0,0,0,0,1.427897003803081E15,3.1094413833045654E7,1.427897028597725E15,1.427896968916166E15,No Label
131.202.240.150-173.194.123.103-60648-443-6,131.202.240.150,60648,173.194.123.103,443,6,01/04/2015 10:02:53 a.m.,59738710,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0545925748982528,0.10043738808554789,1.1947742E7,1.9550446893002804E7,4.5030843E7,29.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,5.9713561E7,1.9904520333333336E7,2.2981666355674416E7,4.5055957E7,29.0,0,0,0,0,64,128,0.0334791293618493,0.0669582587236986,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,747,832,0,32,0,0,0,0,1.4278970084044308E15,3.108736293467436E7,1.42789703318644E15,1.427896973523136E15,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:03:47 a.m.,9512045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21025972858622935,9512045.0,0.0,9512045.0,9512045.0,9512045.0,9512045.0,0.0,9512045.0,9512045.0,0,0,0,0,0,0,0,0,0,64,0,0.21025972858622935,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:03:47 a.m.,9708063,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2060143202614157,9708063.0,0.0,9708063.0,9708063.0,9708063.0,9708063.0,0.0,9708063.0,9708063.0,0,0,0,0,0,0,0,0,0,64,0,0.2060143202614157,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,251,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:02:36 a.m.,95379684,12,10,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0.0,0.0,0.0,0.0,0.3250168033687342,0.23065708626168233,4541889.714285715,4959991.65199465,1.0007493E7,23.0,9.5379684E7,8670880.363636363,3256899.0295232143,1.0048041E7,23.0,9.042746E7,1.0047495555555556E7,3403.0137051998454,1.005407E7,1.0041912E7,0,0,0,0,240,200,0.1258129561427358,0.10484413011894651,0.0,31.0,1.3478260869565217,6.463946835769318,41.78260869565218,1,0,0,1,22,0,0,0,0.0,1.4090909090909092,2.5833333333333335,0.0,0,0,0,0,0,0,0,1,0,0,339,33,1,20,0,0,0,0,1.4278970043229402E15,2.880641913069737E7,1.427897051792042E15,1.427896956534237E15,No Label
93.184.215.191-131.202.240.150-443-46075-6,93.184.215.191,443,131.202.240.150,46075,6,01/04/2015 10:04:11 a.m.,67,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,462686.5671641791,44776.119402985074,33.5,37.476659402887016,60.0,7.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,40,20,29850.746268656716,14925.373134328358,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,33,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:02:31 a.m.,119311802,21,16,1748.0,3124.0,437.0,0.0,83.23809523809524,175.837397831606,781.0,0.0,195.25,349.27381808546716,40.83418336100564,0.310111819449345,3314216.7222222225,4608004.20588019,1.0022612E7,12.0,1.19311802E8,5965590.1,4770419.950895406,1.0048073E7,2783.0,1.14336253E8,7622416.866666668,4213735.081541822,1.0048673E7,50707.0,0,0,0,0,672,512,0.17600941103881743,0.13410240841052756,0.0,781.0,128.21052631578942,264.01670277780056,69704.81934566147,1,0,0,8,37,0,0,0,0.0,131.67567567567568,83.23809523809524,195.25,0,0,0,0,8,6117,0,47,0,84,265,391,4,32,0,0,0,0,1.427896990894902E15,3.7734442317493975E7,1.427897065831348E15,1.427896951593295E15,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:02:35 a.m.,94001792,40,66,7154.0,2266.0,632.0,0.0,178.85,218.2338841819212,163.0,0.0,34.333333333333314,33.53314472088466,100.21085555475369,1.1276380773677166,895255.1619047618,3904732.191592178,2.9898854E7,2.0,9.39362E7,2408620.512820513,6189283.506243581,2.996476E7,16.0,9.3976192E7,1445787.5692307693,4903491.556609755,2.9924459E7,2.0,1,0,0,0,1280,2112,0.4255238027802704,0.7021142745874462,0.0,632.0,93.94392523364489,160.86140945662427,25876.393052371724,0,0,0,68,106,0,0,0,1.0,94.83018867924528,178.85,34.333333333333336,0,0,0,0,6,6460,0,67,0,21,359,698,27,32,0,0,0,0,1.4278969842748438E15,3.3060068636403233E7,1.427897049051982E15,1.427896955050366E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:03:01 a.m.,90150239,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655556398469449,1.80300478E7,2.463621255890427E7,4.5017685E7,38289.0,9.011195E7,4.5055975E7,48.08326112068523,4.5056009E7,4.5055941E7,9.0111946E7,4.5055973E7,1.4142135623730951,4.5055974E7,4.5055972E7,0,0,0,0,96,96,0.033277781992347245,0.033277781992347245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.4278970262279862E15,3.674115501794641E7,1.427897071226501E15,1.427896981229492E15,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:03:42 a.m.,90205829,19,17,2973.0,5332.0,1338.0,0.0,156.4736842105263,327.1760260880733,1338.0,0.0,313.6470588235294,506.6033879151015,92.06722106616859,0.3990872917979613,2577309.4,1.0599136241651341E7,4.5026389E7,2.0,9.017941E7,5009967.222222222,1.4562069543919895E7,4.5051987E7,3.0,9.0179944E7,5636246.5,1.538074937332114E7,4.5052808E7,2.0,0,0,0,0,616,552,0.2106294040044796,0.18845788779348174,0.0,1338.0,224.4594594594594,418.54819147690574,175182.58858858855,0,2,0,17,35,0,0,0,0.0,230.69444444444446,156.47368421052633,313.6470588235294,0,0,0,0,20,105418,0,82,0,148,29200,388,10,32,0,0,0,0,1.4278970283134125E15,1.8440793792554814E7,1.427897113095237E15,1.427897022941457E15,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:03:43 a.m.,90355593,24,25,1698.0,4148.0,517.0,0.0,70.75000000000001,116.90176106086012,2404.0,0.0,165.92000000000002,480.5462100568477,64.6999239991707,0.5423017919875751,1882408.1875000002,9093331.730454767,4.5074529E7,4.0,9.033008E7,3927394.7826086953,1.2985814454321906E7,4.5099999E7,77.0,9.0329531E7,3763730.4583333335,1.271949917645262E7,4.5100042E7,4.0,0,0,0,0,776,808,0.2656172042388123,0.2766845877487628,0.0,2404.0,116.92,349.38329574686134,122068.6873469388,0,2,0,30,48,0,0,0,1.0,119.3061224489796,70.75,165.92,0,0,0,0,30,41395,0,34,0,84,29200,358,14,32,0,0,0,0,1.427897026990214E15,1.5821590534798753E7,1.427897113351398E15,1.427897023046802E15,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:04:15 a.m.,6120000,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6535947712418301,2040000.0,3401964.556677068,5967922.0,32057.0,6120000.0,2040000.0,3401964.556677068,5967922.0,32057.0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427897058072832E15,4112422.730723095,1.427897060980754E15,1.42789705516491E15,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:04:15 a.m.,2000314,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.97786647496343,1.4997645369676962,1000157.0,475.1757569573599,1000493.0,999821.0,2000314.0,1000157.0,475.1757569573599,1000493.0,999821.0,0,0,0,0,0,0,0,0,0,24,0,1.4997645369676962,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427897056507074E15,0.0,1.427897056507074E15,1.427897056507074E15,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:05:37 a.m.,59024635,11,14,1264.0,704.0,517.0,0.0,114.90909090909092,191.6587877168457,275.0,0.0,50.28571428571429,76.42435029937329,33.34201050120852,0.42355196266779116,2459359.7916666665,1.2005018431579372E7,5.8821135E7,5.0,5.8998901E7,5899890.1,1.8617579251178946E7,5.8886435E7,29.0,5.8998741E7,4538364.692307692,1.631766377408246E7,5.8846794E7,5.0,0,0,0,0,360,456,0.1863628635738281,0.23718909909396305,0.0,517.0,75.69230769230768,137.8322949764007,18997.741538461534,1,2,0,15,24,0,0,0,1.0,78.72,114.9090909090909,50.285714285714285,0,0,0,0,13,21621,0,50,0,28,29200,350,7,32,0,0,0,0,1.4278971425764832E15,1.7326690409984134E7,1.427897196141016E15,1.427897137142145E15,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:06:36 a.m.,220,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,350000.0,13636.363636363636,110.0,108.89444430272832,187.0,33.0,220.0,110.0,108.89444430272832,187.0,33.0,0,0,0,0,0,1,0,0,0,96,0,13636.363636363636,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,245,0,1,32,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:02:36 a.m.,119883665,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033365679969827415,3.996122166666667E7,6.921482209189333E7,1.19883614E8,25.0,1.19883665E8,3.996122166666667E7,6.921482209189333E7,1.19883614E8,25.0,0,0,0,0,0,0,0,0,0,0,0,0.033365679969827415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278970162986115E15,8.477048035010467E7,1.427897076240393E15,1.42789695635683E15,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:04:37 a.m.,91592169,21,34,3355.0,1102.0,472.0,0.0,159.76190476190476,200.8459371662531,84.0,0.0,32.41176470588235,30.372553047276508,48.661365361923025,0.6004880177037842,1696151.277777778,5722259.617422096,2.9891249E7,5.0,9.1526123E7,4576306.149999999,8837379.721045606,2.9956636E7,21.0,9.1566382E7,2774738.8484848496,7161921.830822406,2.9916868E7,5.0,1,0,0,0,672,1088,0.22927724312326309,0.3712107745805212,0.0,472.0,88.01785714285714,147.579684617119,21779.76331168831,0,0,0,34,55,0,0,0,1.0,89.61818181818182,159.76190476190476,32.411764705882355,0,0,0,0,4,13338,0,61,0,20,380,844,13,32,0,0,0,0,1.4278971257049355E15,3.3298245738560278E7,1.427897169057235E15,1.427897077484152E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:05:16 a.m.,90150505,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655536760442995,1.8030101E7,2.4636191836870566E7,4.5017764E7,38268.0,9.0112041E7,4.50560205E7,16.263455967290593,4.5056032E7,4.5056009E7,9.0112237E7,4.50561185E7,34.64823227814083,4.5056143E7,4.5056094E7,0,0,0,0,96,96,0.03327768380221498,0.03327768380221498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427897161396104E15,3.6741157574592486E7,1.427897206394529E15,1.427897116397514E15,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:05:58 a.m.,104869932,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6007441675465185,0.07628497365670076,1.4981418857142858E7,2.121849933875769E7,4.5030412E7,47.0,9.0111966E7,4.5055983E7,39.59797974644666,4.5056011E7,4.5055955E7,1.04844333E8,2.621108325E7,2.2576079757939335E7,4.5056754E7,47.0,0,0,0,0,96,160,0.028606865121262783,0.047678108535437976,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,359,388,0,32,0,0,0,0,1.427897215200933E15,4.1567746180587254E7,1.427897263021222E15,1.427897158228831E15,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:05:58 a.m.,104781172,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012530571809218,0.07634959456265673,1.4968738857142858E7,2.121867402079579E7,4.5030391E7,51.0,9.0112013E7,4.50560065E7,74.24621202458749,4.5056059E7,4.5055954E7,1.04755504E8,2.6188876E7,2.259201026559329E7,4.5057634E7,51.0,0,0,0,0,96,160,0.028631097960996277,0.04771849660166046,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,300,358,0,32,0,0,0,0,1.4278972154390428E15,4.154188988827228E7,1.427897263186519E15,1.42789715848427E15,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:06:15 a.m.,6324027,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6325083684810328,2108009.0,2911701.7649544743,5468007.0,324004.0,6324027.0,2108009.0,2911701.7649544743,5468007.0,324004.0,0,0,0,0,0,0,0,0,0,0,0,0.6325083684810328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278971781748515E15,3261167.282444202,1.427897180480845E15,1.427897175868858E15,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:06:15 a.m.,2000768,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.9458767833152,1.499424221099098,1000384.0,882.4692629208113,1001008.0,999760.0,2000768.0,1000384.0,882.4692629208113,1001008.0,999760.0,0,0,0,0,0,0,0,0,0,24,0,1.499424221099098,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427897176509738E15,0.0,1.427897176509738E15,1.427897176509738E15,No Label
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,01/04/2015 10:06:12 a.m.,90238239,17,15,1267.0,1030.0,517.0,0.0,74.52941176470587,136.4038661691169,316.0,0.0,68.66666666666667,107.95082654792853,25.45484071336986,0.35461684929379,2910910.9354838715,1.1236906162956966E7,4.5010544E7,12.0,9.0212622E7,5638288.875,1.538461599206055E7,4.5063242E7,28.0,9.0211935E7,6443709.642857144,1.6347230092353355E7,4.5036161E7,12.0,0,0,0,0,552,488,0.18839020118732594,0.16622664810646406,0.0,517.0,69.60606060606061,120.68992796468648,14566.058712121212,0,2,0,17,31,0,0,0,0.0,71.78125,74.52941176470588,68.66666666666667,0,0,0,0,17,26483,0,39,0,32,29200,358,9,32,0,0,0,0,1.4278971788851128E15,1.9566193127897765E7,1.427897262983425E15,1.427897172796313E15,No Label
131.202.240.150-216.58.219.238-47403-443-6,131.202.240.150,47403,216.58.219.238,443,6,01/04/2015 10:06:12 a.m.,90250987,18,16,2152.0,4524.0,784.0,0.0,119.55555555555553,232.88654703707053,1338.0,0.0,282.74999999999994,512.6280653001095,73.97149019544796,0.37672718194206567,2734878.393939394,1.091010075641436E7,4.5066585E7,8.0,9.0225448E7,5307379.294117647,1.4961468901081366E7,4.5092041E7,21.0,9.0224457E7,6014963.8,1.5851297912002683E7,4.5092124E7,8.0,0,0,0,0,584,520,0.199443802204623,0.17728337973744265,0.0,1338.0,190.7428571428572,388.31736132864796,150790.37310924372,0,2,0,17,33,0,0,0,0.0,196.35294117647058,119.55555555555556,282.75,0,0,0,0,19,80561,0,63,0,133,29200,374,9,32,0,0,0,0,1.4278971786207535E15,1.8981747007194627E7,1.427897263111441E15,1.427897172911541E15,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:06:37 a.m.,91573505,21,34,3357.0,1102.0,473.0,0.0,159.85714285714283,200.97867690734896,74.0,0.0,32.41176470588235,28.575384243614845,48.6931236278441,0.6006104058155249,1695805.6481481476,5721903.394049052,2.9891333E7,3.0,9.1507955E7,4575397.749999998,8837383.001768809,2.995804E7,25.0,9.1525288E7,2773493.575757576,7162056.178955292,2.9918485E7,3.0,1,0,0,0,672,1088,0.22932397312956407,0.37128643268596084,0.0,473.0,88.0535714285714,147.4476695636125,21740.815259740255,0,0,0,35,55,0,0,0,1.0,89.65454545454546,159.85714285714286,32.411764705882355,0,0,0,0,5,13809,0,61,0,20,380,991,13,32,0,0,0,0,1.427897246272288E15,3.270887455759317E7,1.427897289052815E15,1.427897197479453E15,No Label
131.202.240.150-216.58.219.206-59311-443-6,131.202.240.150,59311,216.58.219.206,443,6,01/04/2015 10:08:50 a.m.,4070698,14,10,524.0,4293.0,196.0,0.0,37.42857142857143,59.98039972898106,1338.0,0.0,429.3,608.2386318981501,1183.3351430147852,5.895794775244934,176986.86956521738,813635.4038986384,3908969.0,0.0,4070698.0,313130.6153846154,1087326.9470271687,3931664.0,16.0,132654.0,14739.333333333332,23666.80521849115,65463.0,61.0,0,0,0,0,456,328,3.439213618892878,2.4565811563520557,0.0,1338.0,192.68000000000004,423.8128242514613,179617.31000000003,1,2,0,11,23,0,0,0,0.0,200.70833333333334,37.42857142857143,429.3,0,0,0,0,11,76316,0,21,0,178,29200,341,6,32,0,0,0,0,1.4278973308800365E15,867259.7857139617,1.427897334661797E15,1.427897330616894E15,No Label
216.58.219.206-131.202.240.150-443-59311-6,216.58.219.206,443,131.202.240.150,59311,6,01/04/2015 10:08:54 a.m.,3090,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,970.873786407767,1545.0,2121.3203435596424,3045.0,45.0,3090.0,1545.0,2121.3203435596424,3045.0,45.0,0,0,0,0,0,0,0,0,0,96,0,970.873786407767,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,No Label
