Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-173.194.123.101-49505-443-6,10.0.2.15,49505,173.194.123.101,443,6,14/04/2015 02:16:55 p.m.,119984096,17,20,2105.0,1046.0,1084.0,0.0,123.82352941176471,277.41670716048213,410.0,0.0,52.3,117.28691765338357,26.26181389906876,0.30837420319439673,3332891.555555555,1.1387640901522629E7,4.5001894E7,3.0,1.19983923E8,7498995.187499999,1.6409173256145224E7,4.500201E7,140.0,1.19958012E8,6313579.578947369,1.5241274868845088E7,4.5002067E7,3.0,0,0,0,0,352,404,0.14168544471093902,0.16668875848345768,0.0,1084.0,82.92105263157892,204.4636201803157,41805.3719772404,0,2,0,17,36,0,0,0,1.0,85.16216216216216,123.82352941176471,52.3,0,0,0,0,8,21220,0,56,0,28,8192,65535,13,20,0,0,0,0,1.429035430496293E15,2.7307200069044046E7,1.429035535021295E15,1.429035415037556E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:17:30 p.m.,90003252,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333212893240791,0.06666425786481582,1.80006504E7,2.464805742981246E7,4.5001972E7,188.0,9.0003064E7,4.5001532E7,920.6530291048849,4.5002183E7,4.5000881E7,9.0003041E7,4.50015205E7,1153.2911601152591,4.5002336E7,4.5000705E7,0,0,0,0,60,60,0.03333212893240791,0.03333212893240791,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63669,65535,2,20,0,0,0,0,1.4290354956971865E15,3.674321367301066E7,1.429035540697891E15,1.429035450695766E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 02:17:41 p.m.,119903087,291,367,140727.0,42420.0,2882.0,0.0,483.5979381443296,743.0734635765137,1051.0,0.0,115.58583106267027,211.45661265059886,1527.4585882847202,5.4877652983196334,182500.89345509902,710857.6091132727,6899207.0,1.0,1.19902862E8,413458.1448275859,1027169.1402750864,6899499.0,62.0,1.19902393E8,327602.1666666662,929541.7202244811,6900235.0,1.0,1,0,0,0,5820,7340,2.426960033147437,3.060805265172197,0.0,2882.0,278.47951441578164,549.2205480915331,301643.2104459641,0,0,0,368,658,0,0,0,1.0,278.90273556231006,483.5979381443299,115.5858310626703,0,0,0,0,13,5736,0,213,0,64,65535,65535,238,20,0,0,0,0,1.4290355232353015E15,3.698323091672872E7,1.429035581457662E15,1.429035461554917E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:17:56 p.m.,119996586,6539,7035,727581.0,752676.0,166.0,22.0,111.26793087628097,19.106152343499517,176.0,38.0,106.99019189765444,23.104577137014633,12335.8259542484,113.11988492739286,8840.83003020706,5830.002614824908,35900.0,-197.0,1.19996586E8,18353.714591618216,5281.4067033911615,60155.0,92.0,1.19975876E8,17056.564685811736,5929.573820258943,42787.0,1.0,0,0,0,0,52312,56280,54.49321699869028,58.626667928702574,22.0,176.0,109.05200736648179,21.378394488503847,457.0357509060916,0,0,0,0,0,0,0,0,1.0,109.06004125534109,111.26793087628077,106.99019189765458,0,0,0,0,13574,12335,0,53,0,55,0,0,6538,8,0,0,0,0,1.42903553665981E15,3.462504983515542E7,1.42903559663966E15,1.429035476648518E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 02:18:41 p.m.,106007007,22,29,3617.0,1888.0,1142.0,0.0,164.4090909090909,305.7172143526026,312.0,0.0,65.10344827586206,104.4572177727685,51.93052946018936,0.4811002729281848,2120140.1399999997,8171089.2061552415,4.4992849E7,4.0,1.06006834E8,5047944.476190477,1.216823713348684E7,4.499346E7,81.0,1.06006836E8,3785958.428571429,1.0706602435173122E7,4.499298E7,4.0,1,0,0,0,440,580,0.20753345106706012,0.2735668218611247,0.0,1142.0,107.69230769230768,216.55824181159886,46897.472096530924,0,0,0,28,51,0,0,0,1.0,109.80392156862744,164.4090909090909,65.10344827586206,0,0,0,0,7,16736,0,70,0,37,63734,65535,16,20,0,0,0,0,1.4290355773473658E15,4.608335902908173E7,1.429035627192536E15,1.429035521185841E15,No Label
10.0.2.15-173.194.123.118-49506-443-6,10.0.2.15,49506,173.194.123.118,443,6,14/04/2015 02:19:34 p.m.,105001163,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5523748341720748,0.07618963229959652,1.5000166142857142E7,2.121370969905404E7,4.500388E7,2.0,9.0003859E7,4.50019295E7,3032.7809845091024,4.5004074E7,4.4999785E7,1.05000969E8,2.625024225E7,2.250154357012091E7,4.5004769E7,2.0,0,0,0,0,60,100,0.028571112112348696,0.047618520187247826,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,62862,65535,2,20,0,0,0,0,1.4290356313044865E15,4.1623164088266395E7,1.429035679302664E15,1.429035574302758E15,No Label
10.0.2.15-173.194.123.118-49506-443-6,10.0.2.15,49506,173.194.123.118,443,6,14/04/2015 02:21:19 p.m.,180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,40,0,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62807,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.101-49505-443-6,10.0.2.15,49505,173.194.123.101,443,6,14/04/2015 02:19:40 p.m.,104991056,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524280087248574,0.07619696672067,1.4998722285714284E7,2.1212805807048123E7,4.5000222E7,4.0,8.9999031E7,4.49995155E7,1195.7175669864519,4.5000361E7,4.499867E7,1.04990847E8,2.624771175E7,2.2501174739187647E7,4.5000612E7,4.0,0,0,0,0,60,100,0.02857386252025125,0.04762310420041875,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63194,65535,2,20,0,0,0,0,1.4290356370221055E15,4.1620448617886044E7,1.429035685015255E15,1.429035580024941E15,No Label
10.0.2.15-173.194.123.101-49505-443-6,10.0.2.15,49505,173.194.123.101,443,6,14/04/2015 02:21:25 p.m.,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,40,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63139,0,0,20,0,0,0,0,0,0,0,0,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:19:30 p.m.,94971512,13,11,2470.0,841.0,1420.0,0.0,190.00000000000003,389.55551594092464,336.0,0.0,76.45454545454545,119.81933369566335,34.86308610101943,0.25270735923420906,4129196.173913044,9281811.64758362,2.6613445E7,3.0,9.496138E7,7913448.333333333,1.1822479107226126E7,2.6624146E7,3.0,9.4960811E7,9496081.1,1.2417291936013311E7,2.6623797E7,118.0,1,0,0,0,260,220,0.13688315291852993,0.11582420631567916,0.0,1420.0,134.52,292.1557974779895,85355.01000000001,0,0,0,12,24,0,0,0,0.0,140.125,190.0,76.45454545454545,0,0,0,0,9,31816,0,102,0,35,65535,63294,7,20,0,0,0,0,1.429035615960921E15,1.750723166761589E7,1.42903566499928E15,1.429035570069046E15,No Label
10.0.2.15-173.194.123.100-49507-443-6,10.0.2.15,49507,173.194.123.100,443,6,14/04/2015 02:19:16 p.m.,90111280,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.50675831039133,0.2552399655181904,4095967.272727273,1.3230547504859924E7,4.4994972E7,1.0,9.0111074E7,9011107.399999999,1.8953502870556813E7,4.4995276E7,57.0,9.0084601E7,8189509.181818182,1.819895914195762E7,4.5002239E7,1.0,0,0,0,0,232,244,0.12207128785652585,0.13316867766166457,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,13011,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4290355652714102E15,2.30411213111745E7,1.429035646739929E15,1.429035556629263E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 02:14:08 p.m.,6007021,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1417.8408898520581,2.996493603068809,353354.1764705882,993819.0848843689,2994254.0,433.0,6007021.0,353354.1764705882,993819.0848843689,2994254.0,433.0,0,0,0,0,0,0,0,0,0,144,0,2.996493603068809,0.0,428.0,508.0,470.7894736842106,31.73077536498529,1006.8421052631574,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,437464,1,473,0,0,0,0,17,8,0,0,0,0,1.429035251573897E15,2448977.4479326387,1.429035254576755E15,1.429035248570746E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 02:19:38 p.m.,117076315,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13666299626871584,7805087.666666667,2.9293770437021438E7,1.13659124E8,4.0,1.17076315E8,7805087.666666667,2.9293770437021438E7,1.13659124E8,4.0,0,0,0,0,0,0,0,0,0,0,0,0.13666299626871584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290356692618495E15,4.9057114517166644E7,1.429035695579521E15,1.429035578503821E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 02:19:46 p.m.,119997615,271,346,131761.0,41338.0,2882.0,0.0,486.2029520295205,763.1339425117162,1010.0,0.0,119.47398843930632,226.1117862941861,1442.5203367583597,5.141768859322746,194801.3230519478,851098.1911788131,9895865.0,1.0,1.19997086E8,444433.6518518518,1244352.4501586556,9896170.0,57.0,1.19996703E8,347816.5304347823,1115649.6484960814,9896136.0,1.0,1,0,0,0,5420,6920,2.258378218600428,2.8833906407223178,0.0,2882.0,280.32524271844676,562.6650229767116,316591.92808138346,0,0,0,346,617,0,0,0,1.0,280.77957860615885,486.2029520295203,119.47398843930635,0,0,0,0,14,5268,0,213,0,66,63378,65535,223,20,0,0,0,0,1.4290356493332792E15,3.577339970456913E7,1.429035706366545E15,1.429035586369116E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:19:36 p.m.,90004893,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333152120963024,0.06666304241926048,1.80009786E7,2.4648195096066207E7,4.5002623E7,171.0,9.000383E7,4.5001915E7,1301.0764773832475,4.5002835E7,4.5000995E7,9.0004722E7,4.5002361E7,1873.8329701443508,4.5003686E7,4.5001036E7,0,0,0,0,60,60,0.03333152120963024,0.03333152120963024,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290356215964388E15,3.6743666830642685E7,1.429035666598283E15,1.429035576595048E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:19:56 p.m.,119999044,6543,7037,728318.0,750507.0,156.0,22.0,111.31254776096588,19.369028215803283,149.0,38.0,106.65155606082114,22.465467200210995,12323.639844997431,113.16756823496027,8837.104646881238,5764.593078812045,26490.0,0.0,1.19989164E8,18341.35799449709,5382.268904959353,39931.0,111.0,1.19978734E8,17052.122512791317,5953.878465325873,53864.0,1.0,0,0,0,0,52344,56296,54.52543438596061,58.64213384899966,22.0,156.0,108.8977247625361,21.15765378472208,447.6463136741645,0,0,0,0,0,0,0,0,1.0,108.90574374079529,111.31254776096591,106.65155606082138,0,0,0,0,13580,12323,0,53,0,55,0,0,6542,8,0,0,0,0,1.4290356566194812E15,3.462109493823304E7,1.429035716633817E15,1.429035596649825E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:19:45 p.m.,90004685,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333159823846948,0.06666319647693895,1.8000937E7,2.4647951570589054E7,4.5004993E7,416.0,9.0004269E7,4.50021345E7,5337.949091177247,4.5005909E7,4.499836E7,9.0004162E7,4.5002081E7,4706.50273557766,4.5005409E7,4.4998753E7,0,0,0,0,60,60,0.03333159823846948,0.03333159823846948,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63669,65535,2,20,0,0,0,0,1.4290356307022732E15,3.674312759659895E7,1.429035675705046E15,1.429035585703132E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 02:19:16 p.m.,669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2989.536621823617,669.0,0.0,669.0,669.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,2989.536621823617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 02:20:55 p.m.,101315367,17,22,2560.0,1201.0,1142.0,0.0,150.58823529411762,293.1484391105318,301.0,0.0,54.59090909090909,92.91658270723984,37.12171323428163,0.38493667007098736,2666193.8684210526,9951102.90227493,4.5003532E7,1.0,1.013151E8,6332193.75,1.4815599635192884E7,4.5003773E7,92.0,1.01315119E8,4824529.476190476,1.3124935960291151E7,4.5003637E7,3.0,1,0,0,0,340,440,0.16779290746684064,0.21714376260414672,0.0,1142.0,95.99999999999997,205.37333110266565,42178.20512820513,0,0,0,21,39,0,0,0,1.0,98.46153846153847,150.58823529411765,54.59090909090909,0,0,0,0,7,15632,0,65,0,30,63490,65535,12,20,0,0,0,0,1.4290357201843575E15,4.207191711904389E7,1.42903575635547E15,1.429035655041085E15,No Label
10.0.2.15-173.194.123.100-49507-443-6,10.0.2.15,49507,173.194.123.100,443,6,14/04/2015 02:21:31 p.m.,104968175,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5525484271780471,0.07621357616248925,1.499545357142857E7,2.1212680010336757E7,4.5006524E7,3.0,8.999877E7,4.4999385E7,10465.180361560904,4.5006785E7,4.4991985E7,1.0496785E8,2.62419625E7,2.2504783561323512E7,4.5006775E7,3.0,0,0,0,0,60,100,0.02858009106093347,0.04763348510155578,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63983,65535,2,20,0,0,0,0,1.4290357487375415E15,4.161470929450183E7,1.429035796715228E15,1.429035691747893E15,No Label
10.0.2.15-173.194.123.100-49507-443-6,10.0.2.15,49507,173.194.123.100,443,6,14/04/2015 02:23:16 p.m.,291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,40,0,6872.852233676976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63928,0,0,20,0,0,0,0,0,0,0,0,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:21:30 p.m.,95746546,10,9,2320.0,617.0,1420.0,0.0,232.0,439.4352436176841,336.0,0.0,68.55555555555556,120.87091369629741,30.674735775847207,0.1984405787337749,5319252.555555555,1.0494210399816195E7,2.8533013E7,10.0,9.57357E7,1.06373E7,1.3060249986113282E7,2.8543208E7,139.0,9.5736351E7,1.1967043875E7,1.3296239638732594E7,2.8543003E7,94.0,1,0,0,0,200,180,0.10444240985988153,0.09399816887389338,0.0,1420.0,149.45,323.74006385890584,104807.62894736844,0,0,0,10,19,0,0,0,0.0,157.31578947368422,232.0,68.55555555555556,0,0,0,0,7,30610,0,122,0,32,65535,63444,6,20,0,0,0,0,1.4290357364930608E15,1.9757176133284252E7,1.429035786369575E15,1.429035690664152E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 02:21:46 p.m.,117050261,255,325,118710.0,37232.0,2882.0,0.0,465.5294117647062,748.5083474342731,1070.0,0.0,114.56000000000004,215.2896418236215,1332.2652907198558,4.955136323873725,202159.34542314327,972798.7288905574,9794547.0,-40.0,1.17050145E8,460827.3425196849,1433444.331712259,9794805.0,76.0,1.17047871E8,361258.86111111124,1279840.9468124893,9794933.0,1.0,1,0,0,0,5100,6500,2.178551314806551,2.776585009067173,0.0,2882.0,269.04991394148004,549.1951031258442,301615.26129740657,0,0,0,326,580,0,0,0,1.0,269.5137931034483,465.52941176470586,114.56,0,0,0,0,13,6483,0,204,0,64,65535,65535,203,20,0,0,0,0,1.429035766770472E15,3.2407537352014743E7,1.429035823505321E15,1.429035706456089E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:21:56 p.m.,119999309,6546,7060,729290.0,751964.0,158.0,22.0,111.41002138710664,19.456910149713558,151.0,38.0,106.51048158640215,22.689114024585766,12343.854413361663,113.38398623612075,8820.235869165783,5745.250211275138,30689.0,1.0,1.19999309E8,18334.500993124526,5377.266917342211,39744.0,98.0,1.19982174E8,16997.049723756903,6045.260618120237,47778.0,1.0,0,0,0,0,52368,56480,54.55031411889214,58.83367211722861,22.0,158.0,108.8680091129562,21.335068193479923,455.1851348204387,0,0,0,0,0,0,0,0,1.0,108.87601058356607,111.41002138710662,106.51048158640226,0,0,0,0,13606,12343,0,53,0,55,0,0,6545,8,0,0,0,0,1.4290357766702895E15,3.461753837145784E7,1.429035836642009E15,1.429035716664593E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 02:19:10 p.m.,9004308,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.70037719722603,0.8884636109737695,1286329.7142857143,267236.4296085113,1500915.0,999988.0,9004308.0,1286329.7142857143,267236.4296085113,1500915.0,999988.0,0,0,0,0,0,0,0,0,0,64,0,0.8884636109737695,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290355549964855E15,2438682.989511818,1.42903555808112E15,1.429035551578568E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:21:51 p.m.,90005329,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333313597464879,0.0666627194929758,1.80010658E7,2.4648219134016503E7,4.5003737E7,97.0,9.0004998E7,4.5002499E7,3486.0364312496795,4.5004964E7,4.5000034E7,9.0005232E7,4.5002616E7,2053.438092565734,4.5004068E7,4.5001164E7,0,0,0,0,60,60,0.0333313597464879,0.0333313597464879,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.429035756609892E15,3.6743345145946704E7,1.429035801612007E15,1.42903571160956E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:22:00 p.m.,90007847,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333042729041169,0.06666085458082338,1.80015694E7,2.464934960042603E7,4.500442E7,134.0,9.0007625E7,4.50038125E7,1048.63935649965,4.5004554E7,4.5003071E7,9.0007514E7,4.5003757E7,1251.5790027001892,4.5004642E7,4.5002872E7,0,0,0,0,60,60,0.03333042729041169,0.03333042729041169,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63669,65535,2,20,0,0,0,0,1.4290357657107098E15,3.674521368246184E7,1.42903581071467E15,1.429035720707646E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 02:19:20 p.m.,19922744,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,10.94226779202704,0.20077555581700993,6640914.666666666,1.0201369049217185E7,1.8420441E7,751144.0,1.9922744E7,6640914.666666666,1.0201369049217185E7,1.8420441E7,751144.0,0,0,0,0,0,0,0,0,0,32,0,0.20077555581700993,0.0,50.0,68.0,57.2,9.85900603509299,97.2,0,0,0,0,0,0,0,0,0.0,71.5,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,9.52690386169171E14,8.250540604111392E14,1.429035579253764E15,1.8420441E7,No Label
10.0.2.15-173.194.123.117-49508-443-6,10.0.2.15,49508,173.194.123.117,443,6,14/04/2015 02:22:19 p.m.,90313577,14,16,2749.0,1532.0,1841.0,0.0,196.35714285714286,493.34612707398554,1009.0,0.0,95.75,254.4008647784044,47.40151084924917,0.33217596951120654,3114261.275862069,1.160178088504414E7,4.5001584E7,2.0,9.0313461E7,6947189.307692308,1.6888618762301963E7,4.5001829E7,115.0,9.028724E7,6019149.333333334,1.582650198823881E7,4.50017E7,2.0,0,0,0,0,292,324,0.15501545243856305,0.17716051707264346,0.0,1841.0,138.09677419354838,375.50653388356284,141005.15698924733,0,2,0,13,29,0,0,0,1.0,142.7,196.35714285714286,95.75,0,0,0,0,13,14987,0,91,0,51,8192,65535,10,20,0,0,0,0,1.4290357458913922E15,2.023803070128702E7,1.429035829645168E15,1.42903573933206E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 02:22:55 p.m.,103104656,16,21,2559.0,1302.0,1142.0,0.0,159.9375,300.03343563676367,311.0,0.0,61.99999999999999,105.00380945470503,37.44738743903088,0.3588586726869056,2864018.222222222,1.0387568603796313E7,4.4999894E7,2.0,1.03104395E8,6873626.333333333,1.5499336169195458E7,4.5000178E7,81.0,1.03103892E8,5155194.600000001,1.3650501677535424E7,4.5000145E7,2.0,1,0,0,0,320,420,0.1551821287294727,0.2036765439574329,0.0,1142.0,103.68421052631578,211.72050740886672,44825.57325746799,0,0,0,20,37,0,0,0,1.0,106.48648648648648,159.9375,62.0,0,0,0,0,6,15993,0,69,0,35,63939,65535,12,20,0,0,0,0,1.4290358400928985E15,4.376139597783347E7,1.429035878153712E15,1.429035775050094E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:23:35 p.m.,95089903,14,12,2335.0,842.0,1420.0,0.0,166.7857142857143,370.2691699855097,336.0,0.0,70.16666666666666,116.46445679678284,33.41048733638944,0.2734254550664543,3803596.12,9301658.663963875,2.8469644E7,3.0,9.5079461E7,7313804.692307692,1.2056295132447656E7,2.8469644E7,3.0,9.5079122E7,8643556.545454547,1.2719405592636256E7,2.8480543E7,96.0,1,0,0,0,280,240,0.14722909118962924,0.12619636387682506,0.0,1420.0,119.59259259259257,277.11137156513854,76790.71225071227,0,0,0,13,26,0,0,0,0.0,124.1923076923077,166.78571428571428,70.16666666666667,0,0,0,0,5,12155,0,89,0,32,65535,63582,8,20,0,0,0,0,1.4290358547860642E15,1.7778143596747946E7,1.429035910902597E15,1.429035815845166E15,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,14/04/2015 02:23:51 p.m.,111108858,284,362,129371.0,41589.0,2882.0,0.0,455.5316901408451,730.4120544666603,1046.0,0.0,114.8867403314918,209.5954707882322,1538.6712011746174,5.81411789868275,172261.79534883713,891077.3107579321,1.0882376E7,-1.0,1.11108682E8,392610.18374558334,1316469.6559279778,1.0882511E7,63.0,1.11108602E8,307780.06094182795,1176332.8101810191,1.0883918E7,1.0,1,0,0,0,5680,7240,2.5560518316190417,3.258066067063708,0.0,2882.0,266.0061823802162,536.706064193916,288053.3993425239,0,0,0,362,646,0,0,0,1.0,266.41795665634675,455.53169014084506,114.88674033149171,0,0,0,0,18,5872,0,200,0,64,63767,65535,228,20,0,0,0,0,1.4290358873248068E15,3.6451551384179875E7,1.429035942472136E15,1.429035831365251E15,No Label
