Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 12:59:21 p.m.,78328403,33,0,1650,0,50,50,50,0,0,0,0,0,21.06515564,0.421303113,2447762.594,5784901.599,3.13E+07,115403,7.83E+07,2447762.594,5784901.599,3.13E+07,115403,0,0,0,0,0,0,0,0,0,264,0,0.421303113,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,51.51515152,50,0,0,0,0,0,7,92,1,50,0,0,0,0,32,8,0,0,0,0,1.43E+15,2.63E+07,1.43E+15,1.43E+15,No Label
131.202.243.49-224.0.0.252-61230-5355-17,131.202.243.49,61230,224.0.0.252,5355,17,25/05/2015 12:58:24 p.m.,421356,2,0,44,0,22,22,22,0,0,0,0,0,104.424762,4.746580089,421356,0,421356,421356,421356,421356,0,421356,421356,0,0,0,0,0,0,0,0,0,16,0,4.746580089,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59147-5355-17,131.202.240.70,59147,224.0.0.252,5355,17,25/05/2015 01:00:18 p.m.,422627,2,0,44,0,22,22,22,0,0,0,0,0,104.110717,4.732305319,422627,0,422627,422627,422627,422627,0,422627,422627,0,0,0,0,0,0,0,0,0,16,0,4.732305319,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64856-5355-17,131.202.240.102,64856,224.0.0.252,5355,17,25/05/2015 01:00:54 p.m.,410701,2,0,44,0,22,22,22,0,0,0,0,0,107.1339003,4.869722742,410701,0,410701,410701,410701,410701,0,410701,410701,0,0,0,0,0,0,0,0,0,16,0,4.869722742,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:00:56 p.m.,112323375,27,0,1239,0,46,45,45.88888889,0.320256308,0,0,0,0,11.03065146,0.240377393,4320129.808,4505402.336,1.23E+07,362038,1.12E+08,4320129.808,4505402.336,1.23E+07,362038,0,0,0,0,0,0,0,0,0,216,0,0.240377393,0,45,46,45.89285714,0.314970394,0.099206349,0,0,0,0,0,0,0,0,0,47.59259259,45.88888889,0,0,0,0,0,0,0,1,45,0,0,0,0,26,8,0,0,0,0,1.43E+15,3.44E+07,1.43E+15,1.43E+15,No Label
131.202.240.242-224.0.0.252-65147-5355-17,131.202.240.242,65147,224.0.0.252,5355,17,25/05/2015 12:55:32 p.m.,413157,2,0,44,0,22,22,22,0,0,0,0,0,106.4970459,4.840774814,413157,0,413157,413157,413157,413157,0,413157,413157,0,0,0,0,0,0,0,0,0,16,0,4.840774814,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53963-5355-17,131.202.240.185,53963,224.0.0.252,5355,17,25/05/2015 12:59:58 p.m.,410945,2,0,44,0,22,22,22,0,0,0,0,0,107.0702892,4.866831328,410945,0,410945,410945,410945,410945,0,410945,410945,0,0,0,0,0,0,0,0,0,16,0,4.866831328,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50783-5355-17,131.202.240.70,50783,224.0.0.252,5355,17,25/05/2015 12:54:22 p.m.,421057,2,0,44,0,22,22,22,0,0,0,0,0,104.4989158,4.749950719,421057,0,421057,421057,421057,421057,0,421057,421057,0,0,0,0,0,0,0,0,0,16,0,4.749950719,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-61528-5355-17,131.202.240.83,61528,224.0.0.252,5355,17,25/05/2015 12:54:08 p.m.,409855,2,0,44,0,22,22,22,0,0,0,0,0,107.3550402,4.879774554,409855,0,409855,409855,409855,409855,0,409855,409855,0,0,0,0,0,0,0,0,0,16,0,4.879774554,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64576-5355-17,131.202.240.102,64576,224.0.0.252,5355,17,25/05/2015 12:57:28 p.m.,417229,2,0,44,0,22,22,22,0,0,0,0,0,105.4576743,4.793530651,417229,0,417229,417229,417229,417229,0,417229,417229,0,0,0,0,0,0,0,0,0,16,0,4.793530651,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50871-5355-17,131.202.240.185,50871,224.0.0.252,5355,17,25/05/2015 12:56:15 p.m.,411771,2,0,44,0,22,22,22,0,0,0,0,0,106.8555095,4.857068613,411771,0,411771,411771,411771,411771,0,411771,411771,0,0,0,0,0,0,0,0,0,16,0,4.857068613,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64460-5355-17,131.202.240.185,64460,224.0.0.252,5355,17,25/05/2015 01:01:41 p.m.,411266,2,0,44,0,22,22,22,0,0,0,0,0,106.9867191,4.863032684,411266,0,411266,411266,411266,411266,0,411266,411266,0,0,0,0,0,0,0,0,0,16,0,4.863032684,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63900-5355-17,131.202.240.102,63900,224.0.0.252,5355,17,25/05/2015 12:57:09 p.m.,437212,2,0,44,0,22,22,22,0,0,0,0,0,100.6376769,4.57443986,437212,0,437212,437212,437212,437212,0,437212,437212,0,0,0,0,0,0,0,0,0,16,0,4.57443986,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:01:10 p.m.,90270506,4,0,504,0,126,126,126,0,0,0,0,0,5.583218953,0.044311262,3.01E+07,5672.188496,3.01E+07,3.01E+07,9.03E+07,3.01E+07,5672.188496,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044311262,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,157.5,126,0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.243.49-224.0.0.252-59623-5355-17,131.202.243.49,59623,224.0.0.252,5355,17,25/05/2015 12:54:52 p.m.,420976,2,0,44,0,22,22,22,0,0,0,0,0,104.5190225,4.750864657,420976,0,420976,420976,420976,420976,0,420976,420976,0,0,0,0,0,0,0,0,0,16,0,4.750864657,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53041-5355-17,131.202.243.49,53041,224.0.0.252,5355,17,25/05/2015 01:01:59 p.m.,420619,2,0,44,0,22,22,22,0,0,0,0,0,104.6077329,4.754896949,420619,0,420619,420619,420619,420619,0,420619,420619,0,0,0,0,0,0,0,0,0,16,0,4.754896949,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63016-5355-17,131.202.240.102,63016,224.0.0.252,5355,17,25/05/2015 12:58:55 p.m.,417801,2,0,44,0,22,22,22,0,0,0,0,0,105.3132951,4.786967958,417801,0,417801,417801,417801,417801,0,417801,417801,0,0,0,0,0,0,0,0,0,16,0,4.786967958,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
173.194.196.16-131.202.240.242-465-5518-6,173.194.196.16,465,131.202.240.242,5518,6,25/05/2015 12:58:42 p.m.,123,2,0,0,0,0,0,0,0,0,0,0,0,0,16260.1626,123,0,123,123,123,123,0,123,123,0,0,0,0,0,0,0,0,0,40,0,16260.1626,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62648-5355-17,131.202.243.21,62648,224.0.0.252,5355,17,25/05/2015 12:55:14 p.m.,412023,2,0,44,0,22,22,22,0,0,0,0,0,106.7901549,4.854097951,412023,0,412023,412023,412023,412023,0,412023,412023,0,0,0,0,0,0,0,0,0,16,0,4.854097951,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56583-5355-17,131.202.240.102,56583,224.0.0.252,5355,17,25/05/2015 12:54:59 p.m.,432690,2,0,44,0,22,22,22,0,0,0,0,0,101.6894312,4.622246874,432690,0,432690,432690,432690,432690,0,432690,432690,0,0,0,0,0,0,0,0,0,16,0,4.622246874,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60276-5355-17,131.202.242.93,60276,224.0.0.252,5355,17,25/05/2015 12:59:37 p.m.,411426,2,0,44,0,22,22,22,0,0,0,0,0,106.9451129,4.861141493,411426,0,411426,411426,411426,411426,0,411426,411426,0,0,0,0,0,0,0,0,0,16,0,4.861141493,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55154-5355-17,131.202.240.102,55154,224.0.0.252,5355,17,25/05/2015 12:56:19 p.m.,434690,2,0,44,0,22,22,22,0,0,0,0,0,101.2215602,4.600980009,434690,0,434690,434690,434690,434690,0,434690,434690,0,0,0,0,0,0,0,0,0,16,0,4.600980009,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60220-5355-17,131.202.240.102,60220,224.0.0.252,5355,17,25/05/2015 12:52:51 p.m.,413688,2,0,44,0,22,22,22,0,0,0,0,0,106.3603489,4.834561312,413688,0,413688,413688,413688,413688,0,413688,413688,0,0,0,0,0,0,0,0,0,16,0,4.834561312,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50319-5355-17,131.202.243.49,50319,224.0.0.252,5355,17,25/05/2015 12:54:31 p.m.,420638,2,0,44,0,22,22,22,0,0,0,0,0,104.6030078,4.754682173,420638,0,420638,420638,420638,420638,0,420638,420638,0,0,0,0,0,0,0,0,0,16,0,4.754682173,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61932-5355-17,131.202.240.102,61932,224.0.0.252,5355,17,25/05/2015 12:57:19 p.m.,428700,2,0,44,0,22,22,22,0,0,0,0,0,102.6358759,4.665267087,428700,0,428700,428700,428700,428700,0,428700,428700,0,0,0,0,0,0,0,0,0,16,0,4.665267087,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60213-5355-17,131.202.243.21,60213,224.0.0.252,5355,17,25/05/2015 12:55:14 p.m.,412373,2,0,44,0,22,22,22,0,0,0,0,0,106.6995172,4.849978054,412373,0,412373,412373,412373,412373,0,412373,412373,0,0,0,0,0,0,0,0,0,16,0,4.849978054,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65015-5355-17,131.202.242.93,65015,224.0.0.252,5355,17,25/05/2015 12:55:18 p.m.,413920,2,0,44,0,22,22,22,0,0,0,0,0,106.3007344,4.831851566,413920,0,413920,413920,413920,413920,0,413920,413920,0,0,0,0,0,0,0,0,0,16,0,4.831851566,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55913-5355-17,131.202.240.102,55913,224.0.0.252,5355,17,25/05/2015 01:01:23 p.m.,410568,2,0,44,0,22,22,22,0,0,0,0,0,107.1686054,4.871300247,410568,0,410568,410568,410568,410568,0,410568,410568,0,0,0,0,0,0,0,0,0,16,0,4.871300247,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-51778-5355-17,131.202.243.48,51778,224.0.0.252,5355,17,25/05/2015 01:02:31 p.m.,409733,2,0,44,0,22,22,22,0,0,0,0,0,107.3870057,4.881227531,409733,0,409733,409733,409733,409733,0,409733,409733,0,0,0,0,0,0,0,0,0,16,0,4.881227531,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62803-5355-17,131.202.240.185,62803,224.0.0.252,5355,17,25/05/2015 12:53:08 p.m.,410842,2,0,44,0,22,22,22,0,0,0,0,0,107.0971322,4.868051465,410842,0,410842,410842,410842,410842,0,410842,410842,0,0,0,0,0,0,0,0,0,16,0,4.868051465,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51809-5355-17,131.202.240.102,51809,224.0.0.252,5355,17,25/05/2015 12:53:25 p.m.,423314,2,0,44,0,22,22,22,0,0,0,0,0,103.9417548,4.724625219,423314,0,423314,423314,423314,423314,0,423314,423314,0,0,0,0,0,0,0,0,0,16,0,4.724625219,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57655-5355-17,131.202.240.242,57655,224.0.0.252,5355,17,25/05/2015 01:00:23 p.m.,410836,2,0,44,0,22,22,22,0,0,0,0,0,107.0986963,4.86812256,410836,0,410836,410836,410836,410836,0,410836,410836,0,0,0,0,0,0,0,0,0,16,0,4.86812256,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59936-5355-17,131.202.242.93,59936,224.0.0.252,5355,17,25/05/2015 01:00:02 p.m.,411560,2,0,44,0,22,22,22,0,0,0,0,0,106.9102925,4.859558752,411560,0,411560,411560,411560,411560,0,411560,411560,0,0,0,0,0,0,0,0,0,16,0,4.859558752,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,17,25/05/2015 01:01:35 p.m.,9003231,2,0,348,0,174,174,174,0,0,0,0,0,38.65279031,0.222142473,9003231,0,9003231,9003231,9003231,9003231,0,9003231,9003231,0,0,0,0,0,0,0,0,0,16,0,0.222142473,0,174,174,174,0,0,0,0,0,0,0,0,0,0,0,261,174,0,0,0,0,0,0,0,1,174,0,0,0,0,1,8,0,0,0,0,9003231,0,9003231,9003231,No Label
131.202.240.102-224.0.0.252-56863-5355-17,131.202.240.102,56863,224.0.0.252,5355,17,25/05/2015 12:56:10 p.m.,445537,2,0,44,0,22,22,22,0,0,0,0,0,98.75723004,4.488965002,445537,0,445537,445537,445537,445537,0,445537,445537,0,0,0,0,0,0,0,0,0,16,0,4.488965002,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50898-5355-17,131.202.243.49,50898,224.0.0.252,5355,17,25/05/2015 12:56:58 p.m.,420648,2,0,44,0,22,22,22,0,0,0,0,0,104.6005211,4.754569141,420648,0,420648,420648,420648,420648,0,420648,420648,0,0,0,0,0,0,0,0,0,16,0,4.754569141,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54725-5355-17,131.202.240.70,54725,224.0.0.252,5355,17,25/05/2015 12:57:16 p.m.,411287,2,0,44,0,22,22,22,0,0,0,0,0,106.9812564,4.862784382,411287,0,411287,411287,411287,411287,0,411287,411287,0,0,0,0,0,0,0,0,0,16,0,4.862784382,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53298-5355-17,131.202.240.102,53298,224.0.0.252,5355,17,25/05/2015 12:54:04 p.m.,421648,2,0,44,0,22,22,22,0,0,0,0,0,104.3524456,4.743292984,421648,0,421648,421648,421648,421648,0,421648,421648,0,0,0,0,0,0,0,0,0,16,0,4.743292984,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50067-5355-17,131.202.240.70,50067,224.0.0.252,5355,17,25/05/2015 12:56:51 p.m.,409954,2,0,44,0,22,22,22,0,0,0,0,0,107.329115,4.878596135,409954,0,409954,409954,409954,409954,0,409954,409954,0,0,0,0,0,0,0,0,0,16,0,4.878596135,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57909-5355-17,131.202.240.102,57909,224.0.0.252,5355,17,25/05/2015 12:57:42 p.m.,441881,2,0,44,0,22,22,22,0,0,0,0,0,99.57431978,4.526105445,441881,0,441881,441881,441881,441881,0,441881,441881,0,0,0,0,0,0,0,0,0,16,0,4.526105445,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60758-5355-17,131.202.242.93,60758,224.0.0.252,5355,17,25/05/2015 12:53:45 p.m.,411546,2,0,44,0,22,22,22,0,0,0,0,0,106.9139294,4.859724065,411546,0,411546,411546,411546,411546,0,411546,411546,0,0,0,0,0,0,0,0,0,16,0,4.859724065,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.84-131.202.243.255-137-137-17,131.202.242.84,137,131.202.243.255,137,17,25/05/2015 12:58:34 p.m.,6364633,9,0,450,0,50,50,50,0,0,0,0,0,70.70321258,1.414064252,795579.125,72599.44361,968864,758089,6364633,795579.125,72599.44361,968864,758089,0,0,0,0,0,0,0,0,0,72,0,1.414064252,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,55.55555556,50,0,0,0,0,0,9,70,1,50,0,0,0,0,8,8,0,0,0,0,1.43E+15,1730981.674,1.43E+15,1.43E+15,No Label
131.202.240.70-224.0.0.252-59782-5355-17,131.202.240.70,59782,224.0.0.252,5355,17,25/05/2015 01:00:42 p.m.,408768,2,0,44,0,22,22,22,0,0,0,0,0,107.6405198,4.8927509,408768,0,408768,408768,408768,408768,0,408768,408768,0,0,0,0,0,0,0,0,0,16,0,4.8927509,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-54440-53-17,131.202.240.242,54440,198.7.63.141,53,17,25/05/2015 12:55:24 p.m.,57091,1,1,42,178,42,42,42,0,178,178,178,0,3853.497049,35.03179135,57091,0,57091,57091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.51589568,17.51589568,42,178,87.33333333,78.51963661,6165.333333,0,0,0,0,0,0,0,0,1,131,42,178,0,0,0,0,0,0,0,21,0,89,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51831-5355-17,131.202.242.93,51831,224.0.0.252,5355,17,25/05/2015 12:59:30 p.m.,412387,2,0,44,0,22,22,22,0,0,0,0,0,106.6958949,4.849813403,412387,0,412387,412387,412387,412387,0,412387,412387,0,0,0,0,0,0,0,0,0,16,0,4.849813403,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50287-5355-17,131.202.240.102,50287,224.0.0.252,5355,17,25/05/2015 12:58:20 p.m.,416625,2,0,44,0,22,22,22,0,0,0,0,0,105.6105611,4.800480048,416625,0,416625,416625,416625,416625,0,416625,416625,0,0,0,0,0,0,0,0,0,16,0,4.800480048,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59398-5355-17,131.202.240.102,59398,224.0.0.252,5355,17,25/05/2015 12:58:46 p.m.,414725,2,0,44,0,22,22,22,0,0,0,0,0,106.0943999,4.822472723,414725,0,414725,414725,414725,414725,0,414725,414725,0,0,0,0,0,0,0,0,0,16,0,4.822472723,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-55163-5355-17,131.202.243.21,55163,224.0.0.252,5355,17,25/05/2015 01:01:11 p.m.,410563,2,0,44,0,22,22,22,0,0,0,0,0,107.1699106,4.871359572,410563,0,410563,410563,410563,410563,0,410563,410563,0,0,0,0,0,0,0,0,0,16,0,4.871359572,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51804-5355-17,131.202.240.70,51804,224.0.0.252,5355,17,25/05/2015 12:54:20 p.m.,417904,2,0,44,0,22,22,22,0,0,0,0,0,105.2873387,4.785788124,417904,0,417904,417904,417904,417904,0,417904,417904,0,0,0,0,0,0,0,0,0,16,0,4.785788124,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59955-5355-17,131.202.242.93,59955,224.0.0.252,5355,17,25/05/2015 01:00:48 p.m.,410781,2,0,44,0,22,22,22,0,0,0,0,0,107.1130359,4.868774359,410781,0,410781,410781,410781,410781,0,410781,410781,0,0,0,0,0,0,0,0,0,16,0,4.868774359,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54429-5355-17,131.202.240.70,54429,224.0.0.252,5355,17,25/05/2015 12:57:48 p.m.,409500,2,0,44,0,22,22,22,0,0,0,0,0,107.4481074,4.884004884,409500,0,409500,409500,409500,409500,0,409500,409500,0,0,0,0,0,0,0,0,0,16,0,4.884004884,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51771-5355-17,131.202.240.185,51771,224.0.0.252,5355,17,25/05/2015 01:00:26 p.m.,413318,2,0,44,0,22,22,22,0,0,0,0,0,106.4555621,4.838889185,413318,0,413318,413318,413318,413318,0,413318,413318,0,0,0,0,0,0,0,0,0,16,0,4.838889185,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59085-5355-17,131.202.240.70,59085,224.0.0.252,5355,17,25/05/2015 12:58:47 p.m.,409854,2,0,44,0,22,22,22,0,0,0,0,0,107.3553021,4.879786461,409854,0,409854,409854,409854,409854,0,409854,409854,0,0,0,0,0,0,0,0,0,16,0,4.879786461,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
