Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-64461-53-17,10.8.8.130,64461,198.7.63.141,53,17,03/06/2015 02:05:38 p.m.,126143,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1482.444527242891,15.85502168174215,126143.0,0.0,126143.0,126143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.927510840871075,7.927510840871075,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8638-53-17,10.8.8.130,8638,198.7.63.141,53,17,03/06/2015 02:07:55 p.m.,124038,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.6025089085604,16.124091004369628,124038.0,0.0,124038.0,124038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062045502184814,8.062045502184814,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-24215-53-17,10.8.8.130,24215,198.7.63.141,53,17,03/06/2015 02:01:08 p.m.,126799,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1380.1370673270294,15.772995055166051,126799.0,0.0,126799.0,126799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.886497527583026,7.886497527583026,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6309-53-17,10.8.8.130,6309,198.7.63.141,53,17,03/06/2015 02:07:47 p.m.,125198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987348040703526,7.987348040703526,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-41939-53-17,10.8.8.130,41939,198.7.63.141,53,17,03/06/2015 02:13:11 p.m.,125066,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.2611900916315,15.991556458190074,125066.0,0.0,125066.0,125066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995778229095037,7.995778229095037,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-64634-53-17,10.8.8.130,64634,198.7.63.141,53,17,03/06/2015 02:12:46 p.m.,131666,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1420.2603557486366,15.189950328862423,131666.0,0.0,131666.0,131666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.594975164431212,7.594975164431212,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-11891-53-17,10.8.8.130,11891,198.7.63.141,53,17,03/06/2015 02:06:16 p.m.,124367,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.1256844661364,16.081436393898702,124367.0,0.0,124367.0,124367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040718196949351,8.040718196949351,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-55006-53-17,10.8.8.130,55006,198.7.63.141,53,17,03/06/2015 02:08:19 p.m.,124821,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1498.145344132798,16.022944857035274,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.011472428517637,8.011472428517637,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6787-53-17,10.8.8.130,6787,198.7.63.141,53,17,03/06/2015 01:57:44 p.m.,128787,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1452.0099078323121,15.529517730826868,128787.0,0.0,128787.0,128787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.764758865413434,7.764758865413434,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-16185-53-17,10.8.8.130,16185,198.7.63.141,53,17,03/06/2015 02:05:56 p.m.,125239,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.328308274579,15.969466380280904,125239.0,0.0,125239.0,125239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.984733190140452,7.984733190140452,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-52108-53-17,10.8.8.130,52108,78.46.223.24,53,17,03/06/2015 01:57:48 p.m.,124587,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6409336447623,16.053039241654425,124587.0,0.0,124587.0,124587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026519620827212,8.026519620827212,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-13563-53-17,10.8.8.130,13563,198.7.63.141,53,17,03/06/2015 02:08:42 p.m.,125830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.7653182865772,15.894460780418024,125830.0,0.0,125830.0,125830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.947230390209012,7.947230390209012,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-51184-53-17,10.8.8.130,51184,78.46.223.24,53,17,03/06/2015 02:09:13 p.m.,126433,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.1323072299163,15.818654939770473,126433.0,0.0,126433.0,126433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.909327469885237,7.909327469885237,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-11148-53-17,10.8.8.130,11148,78.46.223.24,53,17,03/06/2015 01:59:14 p.m.,125781,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1391.307113156995,15.900652721794229,125781.0,0.0,125781.0,125781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.950326360897114,7.950326360897114,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-64467-53-17,10.8.8.130,64467,198.7.63.141,53,17,03/06/2015 02:00:53 p.m.,124586,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6522081132712,16.053168092723098,124586.0,0.0,124586.0,124586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026584046361549,8.026584046361549,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-48493-53-17,10.8.8.130,48493,198.7.63.141,53,17,03/06/2015 02:05:03 p.m.,124069,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.225817891657,16.120062223440183,124069.0,0.0,124069.0,124069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060031111720091,8.060031111720091,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-55977-53-17,10.8.8.130,55977,198.7.63.141,53,17,03/06/2015 02:01:40 p.m.,125269,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.9936696229715,15.965641938548245,125269.0,0.0,125269.0,125269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9828209692741225,7.9828209692741225,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-34548-53-17,10.8.8.130,34548,198.7.63.141,53,17,03/06/2015 02:07:51 p.m.,126575,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.384949634604,15.800908552241754,126575.0,0.0,126575.0,126575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.900454276120877,7.900454276120877,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8436-53-17,10.8.8.130,8436,198.7.63.141,53,17,03/06/2015 02:09:37 p.m.,125414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.3785063868468,15.947182930135392,125414.0,0.0,125414.0,125414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973591465067696,7.973591465067696,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6811-53-17,10.8.8.130,6811,198.7.63.141,53,17,03/06/2015 02:08:02 p.m.,126880,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.2559899117277,15.762925598991174,126880.0,0.0,126880.0,126880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.881462799495587,7.881462799495587,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-16516-53-17,10.8.8.130,16516,198.7.63.141,53,17,03/06/2015 02:11:32 p.m.,125420,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.9902726837825,15.946420028703555,125420.0,0.0,125420.0,125420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9732100143517775,7.9732100143517775,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-57173-53-17,10.8.8.130,57173,198.7.63.141,53,17,03/06/2015 02:11:36 p.m.,123869,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.6593982352324,16.14608982069767,123869.0,0.0,123869.0,123869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.073044910348836,8.073044910348836,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31391-53-17,10.8.8.130,31391,198.7.63.141,53,17,03/06/2015 02:02:02 p.m.,123585,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.1286159323543,16.18319375328721,123585.0,0.0,123585.0,123585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091596876643605,8.091596876643605,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-53079-53-17,10.8.8.130,53079,198.7.63.141,53,17,03/06/2015 02:07:01 p.m.,126499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1383.4101455347472,15.810401663254256,126499.0,0.0,126499.0,126499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.905200831627128,7.905200831627128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-47838-53-17,10.8.8.130,47838,198.7.63.141,53,17,03/06/2015 01:59:52 p.m.,126864,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1474.0194223735652,15.764913608273426,126864.0,0.0,126864.0,126864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.882456804136713,7.882456804136713,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6463-53-17,10.8.8.130,6463,198.7.63.141,53,17,03/06/2015 02:09:59 p.m.,124221,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.3815377432156,16.100337302066478,124221.0,0.0,124221.0,124221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050168651033239,8.050168651033239,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-28809-53-17,10.8.8.130,28809,198.7.63.141,53,17,03/06/2015 02:10:54 p.m.,125219,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.383591946909,15.97201702617015,125219.0,0.0,125219.0,125219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.986008513085075,7.986008513085075,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-39193-53-17,10.8.8.130,39193,198.7.63.141,53,17,03/06/2015 02:09:32 p.m.,124919,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.9077882467839,16.010374722820387,124919.0,0.0,124919.0,124919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.005187361410194,8.005187361410194,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-39352-53-17,10.8.8.130,39352,198.7.63.141,53,17,03/06/2015 01:58:54 p.m.,123006,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.2510446644878,16.259369461652277,123006.0,0.0,123006.0,123006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.129684730826138,8.129684730826138,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6295-53-17,10.8.8.130,6295,198.7.63.141,53,17,03/06/2015 02:14:17 p.m.,126208,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.5998985801218,15.846855983772821,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.923427991886411,7.923427991886411,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-48604-53-17,10.8.8.130,48604,198.7.63.141,53,17,03/06/2015 02:00:34 p.m.,125512,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1489.8973803301674,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.967365670214799,7.967365670214799,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-3358-53-17,10.8.8.130,3358,78.46.223.24,53,17,03/06/2015 01:59:42 p.m.,130122,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.8917170040424,15.370191051474771,130122.0,0.0,130122.0,130122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.685095525737386,7.685095525737386,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-28568-53-17,10.8.8.130,28568,78.46.223.24,53,17,03/06/2015 02:02:26 p.m.,123304,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1419.2564718095116,16.220073963537274,123304.0,0.0,123304.0,123304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.110036981768637,8.110036981768637,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-51795-53-17,10.8.8.130,51795,198.7.63.141,53,17,03/06/2015 02:01:10 p.m.,124547,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.0920536022545,16.05819489831148,124547.0,0.0,124547.0,124547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02909744915574,8.02909744915574,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-31236-53-17,10.8.8.130,31236,198.7.63.141,53,17,03/06/2015 02:02:17 p.m.,122913,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1423.7712853807166,16.271671832922475,122913.0,0.0,122913.0,122913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.135835916461238,8.135835916461238,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-8918-53-17,10.8.8.130,8918,198.7.63.141,53,17,03/06/2015 02:00:34 p.m.,125824,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.831637843337,15.895218718209563,125824.0,0.0,125824.0,125824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.947609359104781,7.947609359104781,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-5318-53-17,10.8.8.130,5318,198.7.63.141,53,17,03/06/2015 02:01:28 p.m.,127198,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1470.148901712291,15.723517665372096,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.861758832686048,7.861758832686048,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-33420-53-17,10.8.8.130,33420,198.7.63.141,53,17,03/06/2015 02:05:11 p.m.,125312,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.514300306435,15.960163432073543,125312.0,0.0,125312.0,125312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.980081716036771,7.980081716036771,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-16242-53-17,10.8.8.130,16242,198.7.63.141,53,17,03/06/2015 02:08:43 p.m.,123981,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.5066018180205,16.131504020777378,123981.0,0.0,123981.0,123981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.065752010388689,8.065752010388689,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-43750-53-17,10.8.8.130,43750,198.7.63.141,53,17,03/06/2015 01:58:50 p.m.,123189,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.5813830780344,16.23521580660611,123189.0,0.0,123189.0,123189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.117607903303055,8.117607903303055,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-3973-53-17,10.8.8.130,3973,198.7.63.141,53,17,03/06/2015 02:09:47 p.m.,126382,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1479.6410881296388,15.825038375718062,126382.0,0.0,126382.0,126382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.912519187859031,7.912519187859031,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-43577-53-17,10.8.8.130,43577,198.7.63.141,53,17,03/06/2015 02:01:43 p.m.,126688,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1476.0671886840112,15.786814852235414,126688.0,0.0,126688.0,126688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.893407426117707,7.893407426117707,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,No Label
