Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-37.209.67.105-61009-2135-6,131.202.240.87,61009,37.209.67.105,2135,6,01/04/2015 03:09:20 p.m.,2886443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928943339605182,2886443.0,0.0,2886443.0,2886443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.3464471669802591,0.3464471669802591,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64800,65535,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.236.126.220-17094-27588-6,131.202.240.87,17094,78.236.126.220,27588,6,01/04/2015 03:08:57 p.m.,28963437,11,4,291.0,0.0,97.0,0.0,26.454545454545457,45.30863855020064,0.0,0.0,0.0,0.0,10.047150136221747,0.5178943369186468,2068816.9285714286,3112764.318221209,1.078363E7,32.0,2.8963437E7,2896343.7,3366392.9570930316,1.078363E7,1830.0,7787976.0,2595992.0,1505100.2472483353,4259583.0,1328679.0,0,0,0,0,288,112,0.37978918040700765,0.13810515651163915,0.0,97.0,18.1875,39.10195007924797,1528.9625,1,7,0,3,12,0,0,0,0.0,19.4,26.454545454545453,0.0,0,0,0,0,0,0,0,19,0,0,8192,29200,3,20,0,0,0,0,1.3180757069662812E15,3.960324593313836E14,1.427915355753024E15,9550210.0,No Label
131.202.240.87-79.177.205.217-61009-63121-17,131.202.240.87,61009,79.177.205.217,63121,17,01/04/2015 03:07:16 p.m.,249304,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1572.3774989570966,8.022334178352533,249304.0,0.0,249304.0,249304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.011167089176267,4.011167089176267,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-17096-31974-6,131.202.240.87,17096,185.2.179.149,31974,6,01/04/2015 03:09:25 p.m.,2526033,6,6,269.0,164.0,124.0,0.0,44.833333333333336,59.6470172486996,164.0,0.0,27.333333333333332,66.95271963607352,171.41502110225798,4.750531762649182,229639.36363636362,311644.92973038164,736615.0,38.0,1789303.0,357860.6,303630.9099108653,614799.0,1169.0,1973180.0,394636.0,362582.34341801587,736656.0,115.0,0,0,0,0,132,132,2.375265881324591,2.375265881324591,0.0,164.0,33.30769230769231,59.387687578297204,3526.8974358974356,1,2,0,4,11,0,0,0,1.0,36.083333333333336,44.833333333333336,27.333333333333332,0,0,0,0,4,350,0,22,0,13,8192,457,3,20,0,0,0,0,1.427915366678068E15,731315.8815772744,1.427915368075925E15,1.427915365550135E15,No Label
131.202.240.87-185.2.179.149-17096-31974-6,131.202.240.87,17096,185.2.179.149,31974,6,01/04/2015 03:09:28 p.m.,102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,40,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
73.13.49.197-131.202.240.87-1024-61009-17,73.13.49.197,1024,131.202.240.87,61009,17,01/04/2015 03:07:32 p.m.,60510544,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.956419628288252,0.06610418177698088,2.0170181333333336E7,3.493532247189812E7,6.0510017E7,191.0,6.0510208E7,6.0510208E7,0.0,6.0510208E7,6.0510208E7,6.0510353E7,6.0510353E7,0.0,6.0510353E7,6.0510353E7,0,0,0,0,16,16,0.03305209088849044,0.03305209088849044,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915282860442E15,4.2786670705139585E7,1.427915313115187E15,1.427915252605697E15,No Label
77.221.113.197-131.202.240.87-14330-61009-17,77.221.113.197,14330,131.202.240.87,61009,17,01/04/2015 03:07:33 p.m.,62995380,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.445357103965403,0.06349671991819082,2.099846E7,3.637001248739273E7,6.2994933E7,166.0,6.2995099E7,6.2995099E7,0.0,6.2995099E7,6.2995099E7,6.2995214E7,6.2995214E7,0.0,6.2995214E7,6.2995214E7,0,0,0,0,16,16,0.03174835995909541,0.03174835995909541,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915284954936E15,4.454382822796103E7,1.427915316452179E15,1.427915253457693E15,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,01/04/2015 03:07:25 p.m.,101540054,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.696864667808824,0.07878664315069205,1.4505722E7,1.80826188642685E7,3.6059954E7,36463.0,1.01503591E8,3.3834530333333336E7,2063172.5843938342,3.6096592E7,3.2056206E7,1.01498194E8,3.3832731333333336E7,2064013.2078517166,3.6096417E7,3.2055175E7,0,0,0,0,32,32,0.03939332157534602,0.03939332157534602,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4279152944525525E15,3.537523573981683E7,1.427915346495517E15,1.427915245111253E15,No Label
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 03:07:35 p.m.,63995737,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.250816019198279,0.06250416336325652,2.1331912333333336E7,3.694757146866836E7,6.3995293E7,196.0,6.3995489E7,6.3995489E7,0.0,6.3995489E7,6.3995489E7,6.3995541E7,6.3995541E7,0.0,6.3995541E7,6.3995541E7,0,0,0,0,16,16,0.03125208168162826,0.03125208168162826,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279152872570085E15,4.525119168890915E7,1.427915319254433E15,1.427915255259584E15,No Label
99.234.112.87-131.202.240.87-50116-61009-17,99.234.112.87,50116,131.202.240.87,61009,17,01/04/2015 03:07:39 p.m.,74247129,3,3,309.0,867.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,15.838996279573315,0.08081120550802712,1.48494258E7,2.8011908621117942E7,6.4371402E7,161.0,7.4246949E7,3.71234745E7,3.853461630544236E7,6.4371563E7,9875386.0,7.4246968E7,3.7123484E7,3.853475560547826E7,6.4371671E7,9875297.0,0,0,0,0,24,24,0.04040560275401356,0.04040560275401356,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,2,8,0,0,0,0,1.427915310391027E15,3.415022989118166E7,1.427915333890076E15,1.427915259643826E15,No Label
187.65.77.217-131.202.240.87-56819-61009-17,187.65.77.217,56819,131.202.240.87,61009,17,01/04/2015 03:05:24 p.m.,118391350,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,9.933158123460878,0.05067937818092284,2.3678270000000004E7,5.190864097024153E7,1.16527171E8,282.0,1.1839135E8,5.9195675E7,8.107941760054319E7,1.16527481E8,1863869.0,1.18170696E8,5.9085348E7,8.123540394225937E7,1.16527453E8,1643243.0,0,0,0,0,24,24,0.02533968909046142,0.02533968909046142,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,0,0,0,82,0,113,0,0,2,8,0,0,0,0,1.4279152122290305E15,5.85785653967704E7,1.427915242538106E15,1.427915124367974E15,No Label
131.202.240.87-31.208.6.80-61009-53700-17,131.202.240.87,61009,31.208.6.80,53700,17,01/04/2015 03:07:21 p.m.,188657,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2311.072475444855,10.601249887361721,188657.0,0.0,188657.0,188657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.300624943680861,5.300624943680861,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
27.198.127.245-131.202.240.87-18305-61009-17,27.198.127.245,18305,131.202.240.87,61009,17,01/04/2015 03:06:22 p.m.,87986295,6,6,702.0,1576.0,149.0,101.0,117.0,24.78709341572747,357.0,74.0,262.6666666666667,146.14057159689318,25.890395771295974,0.13638487675836333,7998754.09090909,1.4876401232318101E7,4.6097224E7,152.0,8.7986143E7,1.75972286E7,1.8497119890720606E7,4.6097402E7,889824.0,8.7985997E7,1.75971994E7,1.849714632681034E7,4.6097402E7,889707.0,0,0,0,0,48,48,0.06819243837918167,0.06819243837918167,74.0,357.0,183.0,122.7456720214607,15066.5,0,0,0,0,0,0,0,0,1.0,198.25,117.0,262.6666666666667,0,0,0,0,4,1029,0,58,0,131,0,0,5,8,0,0,0,0,1.427915226321861E15,3.6511335437660456E7,1.427915270181921E15,1.427915182196457E15,No Label
94.242.145.158-131.202.240.87-8621-61009-17,94.242.145.158,8621,131.202.240.87,61009,17,01/04/2015 03:05:44 p.m.,91991576,1,2,101.0,390.0,101.0,101.0,101.0,0.0,287.0,103.0,195.0,130.10764773832474,5.337445246073401,0.03261168174790266,4.5995788E7,6.504741748172482E7,9.1991258E7,318.0,0,0,0,0,0,9.1991258E7,9.1991258E7,0.0,9.1991258E7,9.1991258E7,0,0,0,0,8,16,0.01087056058263422,0.02174112116526844,101.0,287.0,148.0,92.67146270562476,8588.0,0,0,0,0,0,0,0,0,2.0,197.33333333333334,101.0,195.0,0,0,0,0,0,0,0,33,0,130,0,0,0,8,0,0,0,0,1.427915236722463E15,0.0,1.427915236722463E15,1.427915236722463E15,No Label
115.139.119.18-131.202.240.87-34679-61009-17,115.139.119.18,34679,131.202.240.87,61009,17,01/04/2015 03:08:05 p.m.,60235288,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,13.01562632189955,0.06640625674438545,2.0078429333333336E7,3.477643712117285E7,6.02348E7,182.0,6.0234982E7,6.0234982E7,0.0,6.0234982E7,6.0234982E7,6.0235106E7,6.0235106E7,0.0,6.0235106E7,6.0235106E7,0,0,0,0,16,16,0.033203128372192726,0.033203128372192726,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915315443996E15,4.2592090475306235E7,1.427915345561152E15,1.42791528532684E15,No Label
175.143.184.113-131.202.240.87-16001-61009-17,175.143.184.113,16001,131.202.240.87,61009,17,01/04/2015 03:05:57 p.m.,232,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1827586.2068965517,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4310.3448275862065,4310.3448275862065,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
69.60.246.128-131.202.240.87-37829-61009-17,69.60.246.128,37829,131.202.240.87,61009,17,01/04/2015 03:08:10 p.m.,61443308,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.759729668200807,0.06510066157245309,2.0481102666666664E7,3.547390338176144E7,6.1442838E7,232.0,6.1443076E7,6.1443076E7,0.0,6.1443076E7,6.1443076E7,6.144307E7,6.144307E7,0.0,6.144307E7,6.144307E7,0,0,0,0,16,16,0.032550330786226545,0.032550330786226545,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915320805671E15,4.344631506495933E7,1.427915351526855E15,1.427915290084487E15,No Label
189.76.246.128-131.202.240.87-1024-61009-17,189.76.246.128,1024,131.202.240.87,61009,17,01/04/2015 03:08:06 p.m.,65945334,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,11.888634910849037,0.06065630056555631,2.1981778E7,3.80732168547497E7,6.5944942E7,171.0,6.5945113E7,6.5945113E7,0.0,6.5945113E7,6.5945113E7,6.5945163E7,6.5945163E7,0.0,6.5945163E7,6.5945163E7,0,0,0,0,16,16,0.030328150282778157,0.030328150282778157,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.427915319779672E15,4.6629838487295344E7,1.427915352751947E15,1.427915286807397E15,No Label
93.150.140.75-131.202.240.87-39703-61009-17,93.150.140.75,39703,131.202.240.87,61009,17,01/04/2015 03:08:14 p.m.,29834439,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,26.278355694906814,0.1340732433413613,9944813.0,1.7222035855149414E7,2.9831107E7,181.0,2.9834258E7,2.9834258E7,0.0,2.9834258E7,2.9834258E7,2.9831288E7,2.9831288E7,0.0,2.9831288E7,2.9831288E7,0,0,0,0,16,16,0.06703662167068065,0.06703662167068065,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279153097747825E15,2.1091421970206574E7,1.42791532468867E15,1.427915294860895E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/04/2015 03:07:25 p.m.,7259466,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,41.325353683039495,0.8265070736607899,1451893.2,1566820.4184955915,4254706.0,750160.0,7259466.0,1451893.2,1566820.4184955915,4254706.0,750160.0,0,0,0,0,0,0,0,0,0,48,0,0.8265070736607899,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,0,0,0,0,1.4279152487077935E15,2605617.5431265864,1.427915251587229E15,1.427915245829196E15,No Label
131.202.240.87-131.202.240.183-17097-32469-6,131.202.240.87,17097,131.202.240.183,32469,6,01/04/2015 03:10:34 p.m.,2760,5,5,87.0,3935.0,87.0,0.0,17.4,38.90758280849634,1460.0,0.0,787.0,686.8238493238277,1457246.3768115942,3623.1884057971015,306.6666666666667,670.8716345173643,2075.0,1.0,2760.0,690.0,1125.036591997493,2366.0,31.0,2422.0,605.5,1049.584203387227,2170.0,1.0,0,0,0,0,112,112,1811.5942028985507,1811.5942028985507,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,1,2,0,3,9,0,0,0,1.0,402.2,17.4,787.0,0,0,0,0,5,1728405,0,8,0,393,8192,256,1,20,0,0,0,0,1.4279154345495975E15,1212.619819589025,1.427915434550722E15,1.427915434548043E15,No Label
131.202.240.87-131.202.240.235-17098-49157-6,131.202.240.87,17098,131.202.240.235,49157,6,01/04/2015 03:10:35 p.m.,1066,4,5,90.0,2643.0,90.0,0.0,22.5,45.0,1460.0,0.0,528.6,640.7548673244706,2563789.8686679173,8442.776735459662,133.25000000000003,201.75073021641617,597.0,1.0,952.0,317.33333333333337,298.7546373419722,633.0,39.0,837.0,209.25,325.9513000434267,687.0,1.0,0,0,0,0,92,112,3752.3452157598495,4690.431519699812,0.0,1460.0,273.3,505.58306274373285,255614.23333333334,1,2,0,3,8,0,0,0,1.0,303.6666666666667,22.5,528.6,0,0,0,0,4,3663538,0,10,0,293,8192,256,1,20,0,0,0,0,1.427915435504113E15,417.85338262960136,1.42791543550456E15,1.427915435503581E15,No Label
131.202.240.87-131.202.240.235-17098-49157-6,131.202.240.87,17098,131.202.240.235,49157,6,01/04/2015 03:10:35 p.m.,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,40,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.240.235-17099-49157-6,131.202.240.87,17099,131.202.240.235,49157,6,01/04/2015 03:10:35 p.m.,3724,3,5,90.0,2643.0,90.0,0.0,30.0,51.96152422706632,1460.0,0.0,528.6,640.7548673244706,733888.2921589689,2148.227712137487,532.0000000000001,822.6467447614842,1746.0,0.0,1975.0,987.5,1122.178461743051,1781.0,194.0,2006.0,501.50000000000006,1001.0009990005005,2003.0,0.0,0,0,0,0,72,112,805.5853920515575,1342.6423200859292,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,1,2,0,3,7,0,0,0,1.0,341.625,30.0,528.6,0,0,0,0,4,1562607,0,11,0,330,8192,256,1,20,0,0,0,0,1.4279154355357212E15,1481.195699426649,1.427915435537205E15,1.427915435533544E15,No Label
131.202.240.87-131.202.240.235-17099-49157-6,131.202.240.87,17099,131.202.240.235,49157,6,01/04/2015 03:10:35 p.m.,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.240.183-17100-32469-6,131.202.240.87,17100,131.202.240.183,32469,6,01/04/2015 03:10:35 p.m.,3782,5,5,87.0,3935.0,87.0,0.0,17.4,38.90758280849634,1460.0,0.0,787.0,686.8238493238277,1063458.4875727128,2644.1036488630352,420.22222222222223,678.5439885847081,1808.0,1.0,3782.0,945.5,977.82769443292,1904.0,28.0,1913.0,478.24999999999994,792.4819135685896,1653.0,1.0,0,0,0,0,112,112,1322.0518244315176,1322.0518244315176,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,1,2,0,3,9,0,0,0,1.0,402.2,17.4,787.0,0,0,0,0,5,2458435,0,8,0,393,8192,256,1,20,0,0,0,0,1.4279154355380562E15,1321.0154650884963,1.427915435539146E15,1.427915435535489E15,No Label
77.72.169.132-131.202.240.87-11113-32551-17,77.72.169.132,11113,131.202.240.87,32551,17,01/04/2015 03:05:37 p.m.,152001,2,2,498.0,441.0,480.0,18.0,249.0,326.683332908185,423.0,18.0,220.5,286.37824638055173,6177.590936901731,26.315616344629312,50667.0,77879.70636179877,140370.0,313.0,152001.0,152001.0,0.0,152001.0,152001.0,11318.0,11318.0,0.0,11318.0,11318.0,0,0,0,0,16,16,13.157808172314656,13.157808172314656,18.0,480.0,283.8,243.75438457594973,59416.2,0,0,0,0,0,0,0,0,1.0,354.75,249.0,220.5,0,0,0,0,4,6177,0,124,0,110,0,0,1,8,0,0,0,0,1.4279151373434235E15,91474.86874819772,1.427915137408106E15,1.427915137278741E15,No Label
131.202.240.87-131.202.240.183-17101-32469-6,131.202.240.87,17101,131.202.240.183,32469,6,01/04/2015 03:10:40 p.m.,2844,5,5,87.0,3935.0,87.0,0.0,17.4,38.90758280849634,1460.0,0.0,787.0,686.8238493238277,1414205.3445850913,3516.1744022503512,315.99999999999994,653.0620184944153,2024.0,1.0,2844.0,711.0,1176.5630738157079,2469.0,35.0,2530.0,632.5,1020.2811703969973,2138.0,1.0,0,0,0,0,112,112,1758.0872011251756,1758.0872011251756,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,1,2,0,3,9,0,0,0,1.0,402.2,17.4,787.0,0,0,0,0,5,1664735,0,8,0,393,8192,256,1,20,0,0,0,0,1.4279154405359512E15,1206.7537003068874,1.427915440537146E15,1.427915440534382E15,No Label
131.202.240.87-131.202.240.235-17102-49157-6,131.202.240.87,17102,131.202.240.235,49157,6,01/04/2015 03:10:41 p.m.,3549,3,5,90.0,2643.0,90.0,0.0,30.0,51.96152422706632,1460.0,0.0,528.6,640.7548673244706,770076.0777683854,2254.1561003099464,507.0,828.0458924479971,1735.0,0.0,1813.0,906.5,1214.102343297302,1765.0,48.0,1847.0,461.75000000000006,922.8334537354687,1846.0,0.0,0,0,0,0,72,112,845.30853761623,1408.8475626937166,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,1,2,0,3,7,0,0,0,1.0,341.625,30.0,528.6,0,0,0,0,4,1574308,0,11,0,330,8192,256,1,20,0,0,0,0,1.427915441506001E15,1449.8029176408772,1.427915441507415E15,1.427915441503929E15,No Label
131.202.240.87-131.202.240.235-17102-49157-6,131.202.240.87,17102,131.202.240.235,49157,6,01/04/2015 03:10:41 p.m.,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
119.197.197.35-131.202.240.87-52731-61009-17,119.197.197.35,52731,131.202.240.87,61009,17,01/04/2015 03:08:06 p.m.,105207316,3,3,195.0,204.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,3.79251191998853,0.05703025443591774,2.10414632E7,2.98028863373489E7,6.3381512E7,133.0,1.05207148E8,5.2603574E7,1.5242494184420146E7,6.3381645E7,4.1825503E7,1.05207183E8,5.26035915E7,1.5242699952493472E7,6.3381808E7,4.1825375E7,0,0,0,0,24,24,0.02851512721795887,0.02851512721795887,65.0,68.0,66.28571428571429,1.6035674514745466,2.5714285714285725,0,0,0,0,0,0,0,0,1.0,77.33333333333333,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,2,8,0,0,0,0,1.4279153445090235E15,4.3398789037839904E7,1.42791539172315E15,1.427915286516727E15,No Label
131.202.240.87-131.202.240.235-17103-49157-6,131.202.240.87,17103,131.202.240.235,49157,6,01/04/2015 03:10:45 p.m.,1012,3,5,90.0,2643.0,90.0,0.0,30.0,51.96152422706632,1460.0,0.0,528.6,640.7548673244706,2700592.8853754937,7905.138339920948,144.57142857142858,144.8813964856049,333.0,1.0,406.0,203.0,183.84776310850236,333.0,73.0,729.0,182.25,222.5,456.0,1.0,0,0,0,0,72,112,2964.4268774703555,4940.711462450592,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,1,2,0,3,7,0,0,0,1.0,341.625,30.0,528.6,0,0,0,0,4,4517355,0,11,0,330,8192,256,1,20,0,0,0,0,1.4279154455315908E15,291.43471118831513,1.427915445531833E15,1.427915445531143E15,No Label
131.202.240.87-131.202.240.235-17103-49157-6,131.202.240.87,17103,131.202.240.235,49157,6,01/04/2015 03:10:45 p.m.,86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,40,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.240.183-17104-32469-6,131.202.240.87,17104,131.202.240.183,32469,6,01/04/2015 03:10:46 p.m.,3595,3,6,87.0,3935.0,87.0,0.0,29.0,50.22947341949744,1460.0,0.0,655.8333333333334,693.2602445450531,1118776.0778859528,2503.4770514603615,449.375,1004.197467419346,2883.0,0.0,709.0,354.5,426.38538905548813,656.0,53.0,2998.0,599.6,1339.0693783370598,2995.0,0.0,0,0,0,0,72,132,834.4923504867871,1668.9847009735743,0.0,1460.0,402.20000000000005,612.2520904188259,374852.6222222222,1,2,0,3,8,0,0,0,2.0,446.8888888888889,29.0,655.8333333333334,0,0,0,0,5,1393624,0,9,0,437,8192,256,1,20,0,0,0,0,1.4279154465375702E15,1714.4926860201726,1.42791544653914E15,1.427915446535605E15,No Label
131.202.240.87-131.202.240.183-17104-32469-6,131.202.240.87,17104,131.202.240.183,32469,6,01/04/2015 03:10:46 p.m.,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,No Label
