Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.147-224.0.0.252-50335-5355-17,131.202.243.147,50335,224.0.0.252,5355,17,25/05/2015 12:57:28 p.m.,414644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11512526408195,4.823414784730998,414644.0,0.0,414644.0,414644.0,414644.0,414644.0,0.0,414644.0,414644.0,0,0,0,0,0,0,0,0,0,16,0,4.823414784730998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50735-5355-17,131.202.240.102,50735,224.0.0.252,5355,17,25/05/2015 12:55:33 p.m.,430897,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.11256982527148,4.641480446603249,430897.0,0.0,430897.0,430897.0,430897.0,430897.0,0.0,430897.0,430897.0,0,0,0,0,0,0,0,0,0,16,0,4.641480446603249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55016-5355-17,131.202.240.185,55016,224.0.0.252,5355,17,25/05/2015 12:59:36 p.m.,410691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13650895685565,4.869841316220711,410691.0,0.0,410691.0,410691.0,410691.0,410691.0,0.0,410691.0,410691.0,0,0,0,0,0,0,0,0,0,16,0,4.869841316220711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50399-5355-17,131.202.240.87,50399,224.0.0.252,5355,17,25/05/2015 12:57:01 p.m.,419795,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.81306351909862,4.764230159959028,419795.0,0.0,419795.0,419795.0,419795.0,419795.0,0.0,419795.0,419795.0,0,0,0,0,0,0,0,0,0,16,0,4.764230159959028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59039-5355-17,131.202.240.185,59039,224.0.0.252,5355,17,25/05/2015 12:58:11 p.m.,411090,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0325232917366,4.865114695078937,411090.0,0.0,411090.0,411090.0,411090.0,411090.0,0.0,411090.0,411090.0,0,0,0,0,0,0,0,0,0,16,0,4.865114695078937,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-65258-5355-17,131.202.243.48,65258,224.0.0.252,5355,17,25/05/2015 01:00:20 p.m.,420263,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69634490783153,4.7589247685377964,420263.0,0.0,420263.0,420263.0,420263.0,420263.0,0.0,420263.0,420263.0,0,0,0,0,0,0,0,0,0,16,0,4.7589247685377964,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-54051-5355-17,131.202.243.21,54051,224.0.0.252,5355,17,25/05/2015 12:54:13 p.m.,442671,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.39661735239038,4.51802806147229,442671.0,0.0,442671.0,442671.0,442671.0,442671.0,0.0,442671.0,442671.0,0,0,0,0,0,0,0,0,0,16,0,4.51802806147229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54501-5355-17,131.202.243.49,54501,224.0.0.252,5355,17,25/05/2015 01:00:33 p.m.,420942,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52746459132138,4.751248390514608,420942.0,0.0,420942.0,420942.0,420942.0,420942.0,0.0,420942.0,420942.0,0,0,0,0,0,0,0,0,0,16,0,4.751248390514608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50708-5355-17,131.202.240.70,50708,224.0.0.252,5355,17,25/05/2015 12:57:49 p.m.,409786,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37311669993606,4.880596213633457,409786.0,0.0,409786.0,409786.0,409786.0,409786.0,0.0,409786.0,409786.0,0,0,0,0,0,0,0,0,0,16,0,4.880596213633457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49164-5355-17,131.202.243.49,49164,224.0.0.252,5355,17,25/05/2015 01:00:27 p.m.,421113,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48501946033487,4.749319066378858,421113.0,0.0,421113.0,421113.0,421113.0,421113.0,0.0,421113.0,421113.0,0,0,0,0,0,0,0,0,0,16,0,4.749319066378858,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60441-5355-17,131.202.242.93,60441,224.0.0.252,5355,17,25/05/2015 12:55:43 p.m.,411178,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00961627324419,4.864073466965645,411178.0,0.0,411178.0,411178.0,411178.0,411178.0,0.0,411178.0,411178.0,0,0,0,0,0,0,0,0,0,16,0,4.864073466965645,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61132-5355-17,131.202.242.93,61132,224.0.0.252,5355,17,25/05/2015 12:59:23 p.m.,411198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00441150005594,4.863836886366179,411198.0,0.0,411198.0,411198.0,411198.0,411198.0,0.0,411198.0,411198.0,0,0,0,0,0,0,0,0,0,16,0,4.863836886366179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61311-5355-17,131.202.243.49,61311,224.0.0.252,5355,17,25/05/2015 01:00:17 p.m.,420436,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65326470616218,4.756966577552826,420436.0,0.0,420436.0,420436.0,420436.0,420436.0,0.0,420436.0,420436.0,0,0,0,0,0,0,0,0,0,16,0,4.756966577552826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63517-5355-17,131.202.240.102,63517,224.0.0.252,5355,17,25/05/2015 01:01:54 p.m.,410537,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17669783722296,4.8716680835101345,410537.0,0.0,410537.0,410537.0,410537.0,410537.0,0.0,410537.0,410537.0,0,0,0,0,0,0,0,0,0,16,0,4.8716680835101345,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-65070-5355-17,131.202.240.70,65070,224.0.0.252,5355,17,25/05/2015 01:00:42 p.m.,409052,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.56578625700399,4.889353920772908,409052.0,0.0,409052.0,409052.0,409052.0,409052.0,0.0,409052.0,409052.0,0,0,0,0,0,0,0,0,0,16,0,4.889353920772908,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63044-5355-17,131.202.240.102,63044,224.0.0.252,5355,17,25/05/2015 12:59:11 p.m.,415006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.02256352920199,4.819207433145545,415006.0,0.0,415006.0,415006.0,415006.0,415006.0,0.0,415006.0,415006.0,0,0,0,0,0,0,0,0,0,16,0,4.819207433145545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64618-5355-17,131.202.240.185,64618,224.0.0.252,5355,17,25/05/2015 12:59:59 p.m.,412012,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79300602895061,4.854227546770483,412012.0,0.0,412012.0,412012.0,412012.0,412012.0,0.0,412012.0,412012.0,0,0,0,0,0,0,0,0,0,16,0,4.854227546770483,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50435-5355-17,131.202.240.185,50435,224.0.0.252,5355,17,25/05/2015 12:56:15 p.m.,412108,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76812874295088,4.853096761043222,412108.0,0.0,412108.0,412108.0,412108.0,412108.0,0.0,412108.0,412108.0,0,0,0,0,0,0,0,0,0,16,0,4.853096761043222,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59731-5355-17,131.202.240.102,59731,224.0.0.252,5355,17,25/05/2015 12:58:19 p.m.,421535,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.38041918227431,4.744564508285196,421535.0,0.0,421535.0,421535.0,421535.0,421535.0,0.0,421535.0,421535.0,0,0,0,0,0,0,0,0,0,16,0,4.744564508285196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:02:00 p.m.,41792736,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,14.35656186759345,0.287131237351869,3799339.6363636362,9888066.957221784,3.3609416E7,749901.0,4.1792736E7,3799339.6363636362,9888066.957221784,3.3609416E7,749901.0,0,0,0,0,0,0,0,0,0,96,0,0.287131237351869,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,6,76,1,50,0,0,0,0,11,8,0,0,0,0,1.4325733318508348E15,1.5465906755172981E7,1.432573361701851E15,1.432573321410426E15,No Label
131.202.240.102-224.0.0.252-55004-5355-17,131.202.240.102,55004,224.0.0.252,5355,17,25/05/2015 01:00:04 p.m.,410505,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18505255721611,4.872047843509823,410505.0,0.0,410505.0,410505.0,410505.0,410505.0,0.0,410505.0,410505.0,0,0,0,0,0,0,0,0,0,16,0,4.872047843509823,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57788-5355-17,131.202.240.102,57788,224.0.0.252,5355,17,25/05/2015 01:00:29 p.m.,410792,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11016767609885,4.86864398527722,410792.0,0.0,410792.0,410792.0,410792.0,410792.0,0.0,410792.0,410792.0,0,0,0,0,0,0,0,0,0,16,0,4.86864398527722,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55854-5355-17,131.202.240.102,55854,224.0.0.252,5355,17,25/05/2015 12:53:08 p.m.,431900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.87543412827043,4.63070155128502,431900.0,0.0,431900.0,431900.0,431900.0,431900.0,0.0,431900.0,431900.0,0,0,0,0,0,0,0,0,0,16,0,4.63070155128502,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64996-5355-17,131.202.240.102,64996,224.0.0.252,5355,17,25/05/2015 12:57:09 p.m.,447085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.41529015735263,4.473422279879665,447085.0,0.0,447085.0,447085.0,447085.0,447085.0,0.0,447085.0,447085.0,0,0,0,0,0,0,0,0,0,16,0,4.473422279879665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63436-5355-17,131.202.240.102,63436,224.0.0.252,5355,17,25/05/2015 12:57:42 p.m.,426389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.19215551995947,4.690552523634521,426389.0,0.0,426389.0,426389.0,426389.0,426389.0,0.0,426389.0,426389.0,0,0,0,0,0,0,0,0,0,16,0,4.690552523634521,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57477-5355-17,131.202.240.102,57477,224.0.0.252,5355,17,25/05/2015 12:59:44 p.m.,411512,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92276288419293,4.860125585645133,411512.0,0.0,411512.0,411512.0,411512.0,411512.0,0.0,411512.0,411512.0,0,0,0,0,0,0,0,0,0,16,0,4.860125585645133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55540-5355-17,131.202.242.93,55540,224.0.0.252,5355,17,25/05/2015 12:57:01 p.m.,412797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58992192288218,4.8449964510401,412797.0,0.0,412797.0,412797.0,412797.0,412797.0,0.0,412797.0,412797.0,0,0,0,0,0,0,0,0,0,16,0,4.8449964510401,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65395-5355-17,131.202.240.102,65395,224.0.0.252,5355,17,25/05/2015 01:01:48 p.m.,410642,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14929305818694,4.8704224117357695,410642.0,0.0,410642.0,410642.0,410642.0,410642.0,0.0,410642.0,410642.0,0,0,0,0,0,0,0,0,0,16,0,4.8704224117357695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54756-5355-17,131.202.240.70,54756,224.0.0.252,5355,17,25/05/2015 12:56:29 p.m.,417319,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.43493107191381,4.792496866905173,417319.0,0.0,417319.0,417319.0,417319.0,417319.0,0.0,417319.0,417319.0,0,0,0,0,0,0,0,0,0,16,0,4.792496866905173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53380-5355-17,131.202.243.49,53380,224.0.0.252,5355,17,25/05/2015 12:56:53 p.m.,420545,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62613988990476,4.755733631359307,420545.0,0.0,420545.0,420545.0,420545.0,420545.0,0.0,420545.0,420545.0,0,0,0,0,0,0,0,0,0,16,0,4.755733631359307,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.152-131.202.243.255-137-137-17,131.202.242.152,137,131.202.243.255,137,17,25/05/2015 12:59:03 p.m.,1499753,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.01646937862435,2.0003293875724872,749876.5,276.4787514439401,750072.0,749681.0,1499753.0,749876.5,276.4787514439401,750072.0,749681.0,0,0,0,0,0,0,0,0,0,24,0,2.0003293875724872,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432573144441183E15,0.0,1.432573144441183E15,1.432573144441183E15,No Label
131.202.240.242-224.0.0.252-64496-5355-17,131.202.240.242,64496,224.0.0.252,5355,17,25/05/2015 01:00:36 p.m.,411015,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0520540612873,4.86600245733124,411015.0,0.0,411015.0,411015.0,411015.0,411015.0,0.0,411015.0,411015.0,0,0,0,0,0,0,0,0,0,16,0,4.86600245733124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63994-5355-17,131.202.240.102,63994,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,411204,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00285016682717,4.863765916673962,411204.0,0.0,411204.0,411204.0,411204.0,411204.0,0.0,411204.0,411204.0,0,0,0,0,0,0,0,0,0,16,0,4.863765916673962,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54491-5355-17,131.202.240.102,54491,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,411212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00076846006439,4.863671293639291,411212.0,0.0,411212.0,411212.0,411212.0,411212.0,0.0,411212.0,411212.0,0,0,0,0,0,0,0,0,0,16,0,4.863671293639291,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55182-5355-17,131.202.240.102,55182,224.0.0.252,5355,17,25/05/2015 12:57:29 p.m.,411614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8962668908249,4.858921222310223,411614.0,0.0,411614.0,411614.0,411614.0,411614.0,0.0,411614.0,411614.0,0,0,0,0,0,0,0,0,0,16,0,4.858921222310223,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61890-5355-17,131.202.240.70,61890,224.0.0.252,5355,17,25/05/2015 12:55:02 p.m.,420633,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60425121186402,4.754738691448365,420633.0,0.0,420633.0,420633.0,420633.0,420633.0,0.0,420633.0,420633.0,0,0,0,0,0,0,0,0,0,16,0,4.754738691448365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-63930-5355-17,131.202.240.79,63930,224.0.0.252,5355,17,25/05/2015 12:54:28 p.m.,409097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.55395419668196,4.88881609984918,409097.0,0.0,409097.0,409097.0,409097.0,409097.0,0.0,409097.0,409097.0,0,0,0,0,0,0,0,0,0,16,0,4.88881609984918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49617-5355-17,131.202.240.102,49617,224.0.0.252,5355,17,25/05/2015 12:59:38 p.m.,410753,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,410753.0,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,16,0,4.86910625120206,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53914-5355-17,131.202.240.102,53914,224.0.0.252,5355,17,25/05/2015 01:00:18 p.m.,410828,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1007818357074,4.868217356168518,410828.0,0.0,410828.0,410828.0,410828.0,410828.0,0.0,410828.0,410828.0,0,0,0,0,0,0,0,0,0,16,0,4.868217356168518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-56900-5355-17,131.202.243.48,56900,224.0.0.252,5355,17,25/05/2015 01:02:31 p.m.,409617,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41741675760527,4.882609852618422,409617.0,0.0,409617.0,409617.0,409617.0,409617.0,0.0,409617.0,409617.0,0,0,0,0,0,0,0,0,0,16,0,4.882609852618422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-58073-5355-17,131.202.240.70,58073,224.0.0.252,5355,17,25/05/2015 12:57:42 p.m.,409639,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4116478167362,4.882347628033464,409639.0,0.0,409639.0,409639.0,409639.0,409639.0,0.0,409639.0,409639.0,0,0,0,0,0,0,0,0,0,16,0,4.882347628033464,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65358-5355-17,131.202.240.102,65358,224.0.0.252,5355,17,25/05/2015 01:00:49 p.m.,411777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85395250341811,4.85699784106446,411777.0,0.0,411777.0,411777.0,411777.0,411777.0,0.0,411777.0,411777.0,0,0,0,0,0,0,0,0,0,16,0,4.85699784106446,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62438-5355-17,131.202.240.242,62438,224.0.0.252,5355,17,25/05/2015 01:00:29 p.m.,410262,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24853873865968,4.874933579029985,410262.0,0.0,410262.0,410262.0,410262.0,410262.0,0.0,410262.0,410262.0,0,0,0,0,0,0,0,0,0,16,0,4.874933579029985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
