Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-209.148.205.16-58785-80-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,213532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366277653934773,213532.0,0.0,213532.0,213532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.683138826967387,4.683138826967387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41299-80-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:07:48 p.m.,213548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36557588926143,213548.0,0.0,213548.0,213548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.682787944630715,4.682787944630715,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41291-80-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:07:48 p.m.,213771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355805979295601,213771.0,0.0,213771.0,213771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.677902989647801,4.677902989647801,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41301-80-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:07:48 p.m.,213853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352218580052654,213853.0,0.0,213853.0,213853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.676109290026327,4.676109290026327,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58779-80-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,213839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352830868082997,213839.0,0.0,213839.0,213839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.676415434041498,4.676415434041498,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58752-80-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,214318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331927322950008,214318.0,0.0,214318.0,214318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.665963661475004,4.665963661475004,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58786-80-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,214708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314976619408684,214708.0,0.0,214708.0,214708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.657488309704342,4.657488309704342,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58774-80-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296185774976527,215142.0,0.0,215142.0,215142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.648092887488263,4.648092887488263,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41282-80-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:07:48 p.m.,215135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296488251562973,215135.0,0.0,215135.0,215135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.648244125781487,4.648244125781487,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41274-80-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:07:48 p.m.,215146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296012940050012,215146.0,0.0,215146.0,215146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.648006470025006,4.648006470025006,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58757-80-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295667289476375,215154.0,0.0,215154.0,215154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.647833644738188,4.647833644738188,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58791-80-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295624084962004,215155.0,0.0,215155.0,215155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.647812042481002,4.647812042481002,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58787-80-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292428064991242,215229.0,0.0,215229.0,215229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.646214032495621,4.646214032495621,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58776-80-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279881217520416,215520.0,0.0,215520.0,215520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.639940608760208,4.639940608760208,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58781-80-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281302352346081,215487.0,0.0,215487.0,215487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.640651176173041,4.640651176173041,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58783-80-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280656328015517,215502.0,0.0,215502.0,215502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.640328164007759,4.640328164007759,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58759-80-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,215557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278288341366785,215557.0,0.0,215557.0,215557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.639144170683393,4.639144170683393,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.16-58755-80-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:07:48 p.m.,220523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069348775411182,220523.0,0.0,220523.0,220523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.534674387705591,4.534674387705591,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:05:53 p.m.,90185777,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.201165090588509,0.044352891698210904,3.0061925666666668E7,3745.618551498982,3.0065839E7,3.0058374E7,9.0185777E7,3.0061925666666668E7,3745.618551498982,3.0065839E7,3.0058374E7,0,0,0,0,0,0,0,0,0,32,0,0.044352891698210904,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549914755094736E14,8.270468521547109E14,1.432487213260478E15,3.0061564E7,No Label
10.8.8.138-209.148.205.41-57747-80-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:05:45 p.m.,90644150,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619290930523371,1.812883E7,2.4528936372909598E7,4.4999787E7,213963.0,9.0428014E7,4.5214007E7,2777.515436500759,4.5215971E7,4.5212043E7,9.0427966E7,4.5213983E7,329.51176003293114,4.5214216E7,4.521375E7,0,0,0,0,96,96,0.033096454652616854,0.033096454652616854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2120,522,0,32,0,0,0,0,1.4324871909011518E15,3.665507491118066E7,1.432487235792689E15,1.432487146008785E15,No Label
10.8.8.138-209.148.205.41-57746-80-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:05:45 p.m.,90637817,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619753430292788,1.81275634E7,2.4529607401488833E7,4.4998586E7,213381.0,9.0424003E7,4.52120015E7,48.79036790187178,4.5212036E7,4.5211967E7,9.0423999E7,4.52119995E7,566.3925317304246,4.52124E7,4.5211599E7,0,0,0,0,96,96,0.03309876715146394,0.03309876715146394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,522,0,32,0,0,0,0,1.4324871910854275E15,3.6654863122857E7,1.432487235977232E15,1.432487146193809E15,No Label
10.8.8.138-173.223.153.85-42637-80-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:46 p.m.,90603380,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662226950032107,1.8120676E7,2.4536477195740305E7,4.4999226E7,199398.0,9.0403982E7,4.5201991E7,2812.8707755600863,4.520398E7,4.5200002E7,9.0402232E7,4.5201116E7,3524.2201974337527,4.5203608E7,4.5198624E7,0,0,0,0,96,96,0.03311134750160535,0.03311134750160535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1989,970,0,32,0,0,0,0,1.4324871919406625E15,3.66588047279316E7,1.432487236837856E15,1.43248714704453E15,No Label
10.8.8.138-173.223.153.85-59118-443-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:46 p.m.,90614092,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621486644704226,1.81228184E7,2.453292213317994E7,4.4997577E7,202057.0,9.0412035E7,4.52060175E7,8480.331626770265,4.5212014E7,4.5200021E7,9.0399076E7,4.5199538E7,135.7645019878171,4.5199634E7,4.5199442E7,0,0,0,0,96,96,0.03310743322352113,0.03310743322352113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3512,1320,0,32,0,0,0,0,1.432487192208747E15,3.665835667024027E7,1.432487237108197E15,1.432487147316066E15,No Label
10.8.8.138-209.148.205.32-41296-80-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:46 p.m.,90641626,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619475250808056,1.81283252E7,2.4529252049326956E7,4.4999785E7,213617.0,9.0428009E7,4.52140045E7,2846.1047942758537,4.5216017E7,4.5211992E7,9.0425394E7,4.5212697E7,1861.105048082993,4.5214013E7,4.5211381E7,0,0,0,0,96,96,0.03309737625404028,0.03309737625404028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,629,587,0,32,0,0,0,0,1.432487192248577E15,3.665483043487057E7,1.432487237140386E15,1.432487147357065E15,No Label
10.8.8.138-209.148.205.33-54020-80-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:49 p.m.,90638255,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619721441018475,1.8127651E7,2.452893181107668E7,4.4998908E7,213141.0,9.0424011E7,4.52120055E7,61.518289963229634,4.5212049E7,4.5211962E7,9.0425114E7,4.5212557E7,2435.27575440647,4.5214279E7,4.5210835E7,0,0,0,0,96,96,0.033098607205092376,0.033098607205092376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,486,0,32,0,0,0,0,1.432487194726043E15,3.665352307946245E7,1.432487239615252E15,1.432487149835124E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:54 p.m.,86474021,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7632350067310968,0.08094916738057087,1.4412336833333332E7,2.2117085068538453E7,4.4997571E7,25.0,8.6474021E7,2.8824673666666664E7,2.486392351208044E7,4.5212011E7,215176.0,8.6259556E7,4.3129778E7,2946185.859657873,4.5213046E7,4.104651E7,0,0,0,0,128,96,0.04625666707461193,0.03469250030595895,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,440,358,1,32,0,0,0,0,1.4324872066970755E15,3.563450010553924E7,1.432487240281473E15,1.432487154452518E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:05:42 p.m.,97267204,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,26.61739922122157,0.09252861838199851,1.21584005E7,2.2339800290435467E7,5.1763909E7,1026.0,9.7267204E7,1.94534408E7,2.638135063061351E7,5.1763909E7,273142.0,9.6994526E7,4.8497263E7,5005938.415779603,5.2036996E7,4.495753E7,1,0,0,0,192,96,0.06168574558799901,0.030842872793999505,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,65,664,2,32,0,0,0,0,1.4324871896123172E15,3.953264183755594E7,1.432487239781204E15,1.432487142787791E15,No Label
10.8.8.138-209.148.205.41-57836-80-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:52 p.m.,90640042,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619590930904468,1.81280084E7,2.4529576847434595E7,4.4998815E7,213178.0,9.0423986E7,4.5211993E7,0.0,4.5211993E7,4.5211993E7,9.0426861E7,4.52134305E7,2037.1746365984434,4.5214871E7,4.521199E7,0,0,0,0,96,96,0.03309795465452234,0.03309795465452234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1086,486,0,32,0,0,0,0,1.4324871974259205E15,3.665528607488516E7,1.432487242317427E15,1.432487152532978E15,No Label
10.8.8.138-209.148.205.41-57838-80-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:56 p.m.,90639012,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619666154348638,1.81278024E7,2.452946728588991E7,4.4998934E7,213103.0,9.0424028E7,4.5212014E7,32.526911934581186,4.5212037E7,4.5211991E7,9.0425062E7,4.5212531E7,1961.5142110114828,4.5213918E7,4.5211144E7,0,0,0,0,96,96,0.03309833077174319,0.03309833077174319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12012,486,0,32,0,0,0,0,1.4324872019536472E15,3.6655049408730194E7,1.432487246845548E15,1.432487157061676E15,No Label
10.8.8.138-173.223.153.85-59118-443-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:08:02 p.m.,33726928,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894969621899747,1.6863464E7,2.356022377842944E7,3.3523058E7,203870.0,3.3726928E7,3.3726928E7,0.0,3.3726928E7,3.3726928E7,0,0,0,0,0,0,0,0,0,64,32,0.059299797479331645,0.029649898739665823,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3512,1320,0,32,0,0,0,0,3.3319188E7,0.0,3.3319188E7,3.3319188E7,No Label
173.223.153.85-10.8.8.138-443-59118-6,173.223.153.85,443,10.8.8.138,59118,6,24/05/2015 01:08:36 p.m.,47,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1127659.574468085,63829.78723404256,23.5,10.606601717798213,31.0,16.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,20,42553.19148936171,21276.595744680853,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-209.148.205.32-41296-80-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:08:02 p.m.,36039289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324248572162454,1.80196445E7,2.5179152532130633E7,3.5823994E7,215295.0,3.6039289E7,3.6039289E7,0.0,3.6039289E7,3.6039289E7,0,0,0,0,0,0,0,0,0,64,32,0.05549499048108303,0.027747495240541514,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,629,587,0,32,0,0,0,0,3.5608699E7,0.0,3.5608699E7,3.5608699E7,No Label
10.8.8.138-209.148.205.41-57747-80-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:08:01 p.m.,37383286,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024976723555013,1.8691643E7,2.6132204486842707E7,3.7169902E7,213384.0,3.7383286E7,3.7383286E7,0.0,3.7383286E7,3.7383286E7,0,0,0,0,0,0,0,0,0,64,32,0.05349984482370009,0.026749922411850046,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2120,522,0,32,0,0,0,0,3.6956518E7,0.0,3.6956518E7,3.6956518E7,No Label
10.8.8.138-209.148.205.41-57746-80-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:08:01 p.m.,37203366,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063786486416309,1.8601683E7,2.6003659545090802E7,3.6989047E7,214319.0,3.7203366E7,3.7203366E7,0.0,3.7203366E7,3.7203366E7,0,0,0,0,0,0,0,0,0,64,32,0.053758576576108726,0.026879288288054363,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,522,0,32,0,0,0,0,3.6774728E7,0.0,3.6774728E7,3.6774728E7,No Label
10.8.8.138-209.148.205.41-57836-80-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:08:07 p.m.,30859389,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972151457697364,1.54296945E7,2.1520063029894046E7,3.0646677E7,212712.0,3.0859389E7,3.0859389E7,0.0,3.0859389E7,3.0859389E7,0,0,0,0,0,0,0,0,0,64,32,0.06481009717982426,0.03240504858991213,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1086,486,0,32,0,0,0,0,3.0433965E7,0.0,3.0433965E7,3.0433965E7,No Label
10.8.8.138-173.223.153.85-42637-80-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:08:02 p.m.,36367415,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249142810947657,1.81837075E7,2.5428918203594908E7,3.6164668E7,202747.0,3.6367415E7,3.6367415E7,0.0,3.6367415E7,3.6367415E7,0,0,0,0,0,0,0,0,0,64,32,0.05499428540631771,0.027497142703158856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1989,970,0,32,0,0,0,0,3.5961921E7,0.0,3.5961921E7,3.5961921E7,No Label
10.8.8.138-209.148.205.33-54020-80-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:08:05 p.m.,33563427,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938300609172002,1.67817135E7,2.343079848873496E7,3.334979E7,213637.0,3.3563427E7,3.3563427E7,0.0,3.3563427E7,3.3563427E7,0,0,0,0,0,0,0,0,0,64,32,0.05958867072781335,0.029794335363906674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,486,0,32,0,0,0,0,3.3136153E7,0.0,3.3136153E7,3.3136153E7,No Label
10.8.8.138-209.148.205.41-57838-80-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:08:12 p.m.,36335873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256303625896094,1.81679365E7,2.539179792600974E7,3.6122649E7,213224.0,3.6335873E7,3.6335873E7,0.0,3.6335873E7,3.6335873E7,0,0,0,0,0,0,0,0,0,64,32,0.05504202417264063,0.027521012086320316,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12012,486,0,32,0,0,0,0,3.5909425E7,0.0,3.5909425E7,3.5909425E7,No Label
