Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:22:06 p.m.,9620366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20789229848427804,9620366.0,0.0,9620366.0,9620366.0,9620366.0,9620366.0,0.0,9620366.0,9620366.0,0,0,0,0,0,0,0,0,0,64,0,0.20789229848427804,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,621,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:20:17 p.m.,90125620,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.952829839062411,0.04438249634232752,3.0041873333333332E7,7933.439439066346,3.0050596E7,3.0035088E7,9.012562E7,3.0041873333333332E7,7933.439439066346,3.0050596E7,3.0035088E7,0,0,0,0,0,0,0,0,0,32,0,0.04438249634232752,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.5194165184846E14,8.244056274059405E14,1.427912477764936E15,3.0039936E7,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:20:15 p.m.,90351490,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640731658105473,1.8070298E7,2.459622125192762E7,4.5028825E7,107177.0,9.0243965E7,4.51219825E7,19826.567037689605,4.5136002E7,4.5107963E7,9.0244313E7,4.51221565E7,21558.978651596648,4.5137401E7,4.5106912E7,0,0,0,0,60,60,0.03320365829052736,0.03320365829052736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,0,0,0,0,1.4279124602399165E15,3.670977592455066E7,1.427912505192288E15,1.427912415272652E15,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:22:22 p.m.,107390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62370798025887,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.311853990129435,9.311853990129435,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:20:15 p.m.,90342451,17,16,1267.0,1169.0,517.0,0.0,74.52941176470587,136.4038661691169,316.0,0.0,73.06249999999999,110.30289736297348,26.964068087991105,0.36527678444322925,2823201.59375,1.1078117708349533E7,4.5106493E7,17.0,9.0316795E7,5644799.6875,1.540092438856895E7,4.5132038E7,135.0,9.0316494E7,6021099.6,1.5857240409513842E7,4.5132149E7,36.0,0,0,0,0,552,520,0.18817288895560294,0.1771038954876263,0.0,517.0,71.64705882352942,121.29400353734577,14712.235294117649,0,2,0,17,32,0,0,0,0.0,73.81818181818181,74.52941176470588,73.0625,0,0,0,0,17,25826,0,38,0,35,29200,358,9,32,0,0,0,0,1.4279124216031685E15,1.928266979743253E7,1.42791250599135E15,1.427912415700162E15,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:20:15 p.m.,90219170,18,16,2155.0,4524.0,786.0,0.0,119.72222222222226,233.3595573498886,1338.0,0.0,282.74999999999994,512.6280653001095,74.03082958976456,0.3768600398341062,2733914.242424242,1.0906811393321533E7,4.5030814E7,8.0,9.0193893E7,5305523.117647059,1.4956906388142044E7,4.5056007E7,47.0,9.0193595E7,6012906.333333334,1.5846457378940009E7,4.5056091E7,8.0,0,0,0,0,584,520,0.19951413873570328,0.17734590109840292,0.0,1338.0,190.82857142857145,388.44315851223075,150888.087394958,0,2,0,17,33,0,0,0,0.0,196.44117647058823,119.72222222222223,282.75,0,0,0,0,19,83208,0,63,0,133,29200,374,9,32,0,0,0,0,1.4279124215285058E15,1.897878681193342E7,1.427912505991713E15,1.42791241582306E15,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:20:28 p.m.,90226384,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055416162970689374,2.2556596E7,2.598562928621173E7,4.5123994E7,38414.0,9.018797E7,4.5093985E7,42439.13479325421,4.5123994E7,4.5063976E7,4.5035949E7,4.5035949E7,0.0,4.5035949E7,4.5035949E7,0,0,0,0,96,64,0.03324969778241362,0.02216646518827575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,0,0,0,0,1.07093436632487E15,7.139562141339182E14,1.427912518374418E15,4.5123994E7,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:20:27 p.m.,90194594,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652283395166678,1.80389188E7,2.4617175883663263E7,4.5014183E7,38649.0,9.0155945E7,4.50779725E7,31116.233906114023,4.5099975E7,4.505597E7,9.0152807E7,4.50764035E7,57417.77773912885,4.5117004E7,4.5035803E7,0,0,0,0,96,96,0.03326141697583339,0.03326141697583339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,1320,0,32,0,0,0,0,1.4279124721432358E15,3.670507441976278E7,1.427912517094021E15,1.427912427185505E15,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:22:32 p.m.,36642,2,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1446.4275967469025,109.16434692429452,12214.0,21068.691867318197,36542.0,17.0,36625.0,36625.0,0.0,36625.0,36625.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,52,64,54.58217346214726,54.58217346214726,0.0,53.0,10.6,23.70232056149777,561.8,2,0,1,1,3,0,0,0,1.0,13.25,0.0,26.5,0,0,0,0,0,0,0,0,0,13,337,1320,0,20,0,0,0,0,1.42791255296063E15,0.0,1.42791255296063E15,1.42791255296063E15,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:22:32 p.m.,119079,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193359030559545,59539.5,84113.88715604576,119017.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,32,64,8.397786343519847,16.795572687039694,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:20:20 p.m.,90134512,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656717684342707,1.80269024E7,2.46539541158289E7,4.5034181E7,21833.0,9.0111998E7,4.5055999E7,21.213203435596427,4.5056014E7,4.5055984E7,9.0112679E7,4.50563395E7,133.64318164425748,4.5056434E7,4.5056245E7,0,0,0,0,96,96,0.033283588421713535,0.033283588421713535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,351,553,0,32,0,0,0,0,1.4279124659640462E15,3.676099640684372E7,1.427912510986593E15,1.427912420940934E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:20:21 p.m.,90150243,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655556103159921,1.80300486E7,2.4636306767714996E7,4.5017927E7,38086.0,9.0112045E7,4.50560225E7,13.435028842544403,4.5056032E7,4.5056013E7,9.0111825E7,4.50559125E7,300.5203820042827,4.5056125E7,4.50557E7,0,0,0,0,96,96,0.033277780515799604,0.033277780515799604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.4279124660999512E15,3.6741336990617715E7,1.427912511098812E15,1.427912421101357E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:18:42 p.m.,53851329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0742785753718353,1.7950443E7,3.109104898348007E7,5.3851294E7,15.0,5.3851329E7,1.7950443E7,3.109104898348007E7,5.3851294E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.0742785753718353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4279123494135625E15,3.80785904143331E7,1.427912376339192E15,1.427912322487933E15,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:20:27 p.m.,90255720,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647778113121251,1.8051144E7,2.4599126914026756E7,4.4999495E7,71776.0,9.0183944E7,4.5091972E7,28291.342315273767,4.5111977E7,4.5071967E7,9.0183248E7,4.5091624E7,32642.87744669578,4.5114706E7,4.5068542E7,0,0,0,0,96,96,0.033238890565606256,0.033238890565606256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,0,0,0,0,1.4279124723336172E15,3.669393789646621E7,1.427912517273634E15,1.427912427392584E15,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:22:36 p.m.,29724227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092777181388099,1.48621135E7,2.0988499749777745E7,2.9703224E7,21003.0,2.9724227E7,2.9724227E7,0.0,2.9724227E7,2.9724227E7,0,0,0,0,0,0,0,0,0,64,32,0.06728518120925399,0.033642590604626994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,351,553,0,32,0,0,0,0,2.9682221E7,0.0,2.9682221E7,2.9682221E7,No Label
24.156.140.10-131.202.240.150-443-47591-6,24.156.140.10,443,131.202.240.150,47591,6,01/04/2015 02:23:05 p.m.,41,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,658536.5853658536,73170.73170731707,20.5,23.33452377915607,37.0,4.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,20,48780.487804878045,24390.243902439022,0.0,27.0,13.5,15.588457268119896,243.0,1,0,1,1,2,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,553,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:22:01 p.m.,114401713,6,4,1573.0,11.0,957.0,0.0,262.1666666666667,413.89342428536685,11.0,0.0,2.75,5.5,13.845946520049049,0.08741127853566319,1.2711301444444446E7,2.5163806676027182E7,5.9852493E7,26.0,1.14401713E8,2.28803426E7,3.128437689654247E7,5.9956643E7,54.0,6.0060889E7,2.0020296333333336E7,3.4585741828037895E7,5.9956426E7,287.0,1,0,0,0,192,128,0.05244676712139791,0.03496451141426527,0.0,957.0,145.0,322.1636230240776,103789.4,0,0,0,5,10,0,0,0,0.0,159.5,262.1666666666667,2.75,0,0,0,0,0,0,0,157,0,1,1452,1452,3,32,0,0,0,0,1.427912591533132E15,4.096520462258839E7,1.427912635881238E15,1.427912521621257E15,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:22:31 p.m.,104749122,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014370220687865,0.07637295518333796,1.4964160285714284E7,2.121913841012277E7,4.5030536E7,28.0,9.0112008E7,4.5056004E7,39.59797974644666,4.5056032E7,4.5055976E7,1.04723626E8,2.61809065E7,2.2596650570566405E7,4.5056035E7,28.0,0,0,0,0,96,160,0.028639858193751734,0.04773309698958622,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,262,358,0,32,0,0,0,0,1.427912608072598E15,4.153359906801741E7,1.427912655796467E15,1.42791255112386E15,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:22:31 p.m.,104854796,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.600830886171387,0.07629598554557294,1.497925657142857E7,2.1219192285642862E7,4.5030971E7,29.0,9.0112006E7,4.5056003E7,45.254833995939045,4.5056035E7,4.5055971E7,1.04829732E8,2.6207433E7,2.2578588424402457E7,4.5056173E7,29.0,0,0,0,0,96,160,0.028610994579589856,0.047684990965983096,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,374,0,32,0,0,0,0,1.427912608093701E15,4.156443000055426E7,1.427912655902616E15,1.427912551123158E15,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:22:17 p.m.,90004883,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554494615586577,0.04444203321724222,3.0001627666666668E7,941.6630678397307,3.0002715E7,3.0001081E7,9.0004883E7,3.0001627666666668E7,941.6630678397307,3.0002715E7,3.0001081E7,0,0,0,0,0,0,0,0,0,32,0,0.04444203321724222,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.51941731888266E14,8.244056967560952E14,1.427912597831585E15,3.0001081E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:22:36 p.m.,90150111,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655565848388141,1.80300222E7,2.4636525764921576E7,4.5018013E7,38044.0,9.0112067E7,4.50560335E7,44.54772721475249,4.5056065E7,4.5056002E7,9.0112059E7,4.50560295E7,43.1335136523794,4.505606E7,4.5055999E7,0,0,0,0,96,96,0.033277829241940705,0.033277829241940705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.427912601267908E15,3.674152694374568E7,1.427912646266856E15,1.427912556268935E15,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:22:41 p.m.,90255293,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.785714285714285,67.7701756180158,20.774404887256864,0.3213107955895728,3223403.3214285714,1.1809861259472825E7,4.5074348E7,2.0,9.0229699E7,6444978.5,1.6360782519897029E7,4.5100028E7,24.0,9.0229383E7,6940721.769230769,1.6919063881308276E7,4.5099942E7,2.0,0,0,0,0,488,456,0.1661952390980549,0.1551155564915179,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.785714285714285,0,0,0,0,15,24148,0,42,0,22,29200,358,8,32,0,0,0,0,1.4279125678192025E15,2.055172279318907E7,1.427912651271197E15,1.427912561067238E15,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:22:42 p.m.,90312474,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643600528538283,1.80624948E7,2.463454854650429E7,4.510035E7,71658.0,9.0240023E7,4.51200115E7,73534.15549593263,4.5172008E7,4.5068015E7,9.024063E7,4.5120315E7,74226.41303471426,4.5172801E7,4.5067829E7,0,0,0,0,96,96,0.03321800264269142,0.03321800264269142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,0,0,0,0,1.4279126075949195E15,3.675261432305175E7,1.427912652633244E15,1.427912562608381E15,No Label
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:20:12 p.m.,46375104,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862531758419345,1.5458368E7,2.677459304159929E7,4.6375005E7,19.0,4.6375024E7,4.6375024E7,0.0,4.6375024E7,4.6375024E7,4.6375085E7,4.6375085E7,0.0,4.6375085E7,4.6375085E7,0,0,0,0,0,0,0.04312658792096725,0.04312658792096725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427912435610364E15,3.279201050948871E7,1.427912458797817E15,1.427912412422911E15,No Label
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:20:14 p.m.,86217697,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046394187494940856,2.8739232333333336E7,4.9777707514842086E7,8.6217578E7,36.0,8.6217614E7,8.6217614E7,0.0,8.6217614E7,8.6217614E7,8.6217661E7,8.6217661E7,0.0,8.6217661E7,8.6217661E7,0,0,0,0,0,0,0.023197093747470428,0.023197093747470428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4279124578067405E15,6.0964949915573135E7,1.42791250091547E15,1.427912414698011E15,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:20:37 p.m.,117847253,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,6.482968253829387,0.03394224216664601,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,1.17847253E8,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,0,0,0,0,0,0,0,0,0,32,0,0.03394224216664601,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,0,0,0,0,9.51941702197534E14,8.244055982099319E14,1.427912553395148E15,1.14101659E8,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:21:41 p.m.,8802736,1466,1781,4456.0,6767100.0,344.0,0.0,3.0395634379263283,32.14637708896293,21408.0,0.0,3799.606962380684,2862.260508098655,769255.8313687927,368.8625899947471,2711.8718422674046,13184.883174165403,496120.0,1.0,8802736.0,6008.693515358376,20210.09187484675,540329.0,5.0,8758507.0,4920.5095505618065,17630.193351856768,496120.0,3.0,1,0,0,0,48072,56992,166.53913056122553,202.32345943352158,0.0,21408.0,2084.942426108376,2839.385269024674,8062108.705954321,0,0,0,174,3247,0,0,0,1.0,2085.5845395749925,3.03956343792633,3799.606962380685,0,0,0,0,1788,769260,0,1,0,2084,8542,1320,12,32,0,0,0,0,1.4279125065414155E15,2170880.611681768,1.427912510225895E15,1.427912501467468E15,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:24:01 p.m.,114381394,8,5,1438.0,516.0,1039.0,0.0,179.75000000000003,369.2949846860714,505.0,0.0,103.2,224.6635261897222,17.08319798935131,0.11365484844501896,9531782.833333334,2.134691396874848E7,6.0086508E7,33.0,1.14237436E8,1.6319633714285715E7,2.6578574012378715E7,6.0086508E7,35.0,5.4190561E7,1.354764025E7,2.4314924140445836E7,4.9903079E7,3231.0,1,0,0,0,256,160,0.06994144519693474,0.04371340324808421,0.0,1039.0,140.35714285714283,302.88322378888415,91738.24725274727,0,0,0,7,13,0,0,0,0.0,151.15384615384616,179.75,103.2,0,0,0,0,0,0,0,110,0,39,1452,1452,4,32,0,0,0,0,1.4279127283620762E15,3.696033843443213E7,1.427912755727654E15,1.427912641594593E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:22:42 p.m.,113809075,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03514658211570562,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,1.13809075E8,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03514658211570562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4279126192767315E15,8.047512060980725E7,1.427912676181235E15,1.427912562372228E15,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:24:17 p.m.,90010681,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553235021074886,0.04443917050244293,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,9.0010681E7,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,0,0,0,0,0,0,0,0,0,32,0,0.04443917050244293,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.519418118962836E14,8.244057660431684E14,1.427912717844313E15,3.0003278E7,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:24:56 p.m.,104822638,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010152120002933,0.07631939200003725,1.4974662571428573E7,2.121890285103826E7,4.5030476E7,15.0,9.0111994E7,4.5055997E7,2.8284271247461903,4.5055999E7,4.5055995E7,1.04797023E8,2.619925575E7,2.2584090740048688E7,4.5055961E7,15.0,0,0,0,0,96,160,0.028619772000013966,0.04769962000002328,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,0,0,0,0,1.4279127533673298E15,4.1554688699841455E7,1.427912801150041E15,1.427912696404037E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:24:51 p.m.,90149988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574929194667,1.80299976E7,2.463642270228428E7,4.5018002E7,37991.0,9.0111997E7,4.50559985E7,38.890872965260115,4.5056026E7,4.5055971E7,9.0111708E7,4.5055854E7,196.5756851698602,4.5055993E7,4.5055715E7,0,0,0,0,96,96,0.033277874645973336,0.033277874645973336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.4279127364358915E15,3.674142414446212E7,1.427912781434876E15,1.427912691437207E15,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:24:57 p.m.,90207773,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651311522788618,1.80415546E7,2.460610808400868E7,4.4996231E7,71735.0,9.0136038E7,4.5068019E7,41.012193308819754,4.5068048E7,4.506799E7,9.0135956E7,4.5067978E7,117.37972567696688,4.5068061E7,4.5067895E7,0,0,0,0,96,96,0.03325655761394309,0.03325655761394309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,0,0,0,0,1.4279127428807878E15,3.671002061182752E7,1.427912787841071E15,1.42791269792051E15,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:26:01 p.m.,118750437,9,6,372.0,1033.0,289.0,0.0,41.333333333333336,93.9494544954892,699.0,0.0,172.16666666666666,288.16760169503215,11.831535407318121,0.12631532463328957,8482174.07142857,1.8980480305944983E7,6.0044288E7,26.0,1.18646604E8,1.48308255E7,2.369750196873518E7,6.0044288E7,63.0,7.565952E7,1.5131904E7,2.6029605091918156E7,6.0184876E7,5159.0,1,0,0,0,288,192,0.07578919477997373,0.050526129853315824,0.0,699.0,88.50000000000001,192.15341093338242,36922.933333333334,0,0,0,8,15,0,0,0,0.0,94.4,41.333333333333336,172.16666666666666,0,0,0,0,0,0,0,24,0,68,1452,1452,4,32,0,0,0,0,1.4279128326373425E15,4.043446732177691E7,1.427912880242865E15,1.427912761492586E15,No Label
