,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
612,131.202.240.150-131.202.244.3-17548-53-17,131.202.240.150,17548,131.202.244.3,53,30/03/2015 10:55:20 a.m.,17,1,1,2,37.0,213.0,250.0,595238.0952380953,4761.904761904762,420.0,8,8,143.5,hangouts_audio2a,0
613,131.202.240.150-131.202.244.5-23274-53-17,131.202.240.150,23274,131.202.244.5,53,30/03/2015 10:58:10 a.m.,17,1,1,2,37.0,213.0,250.0,661375.6613756614,5291.005291005291,378.0,8,8,143.5,hangouts_audio2a,0
614,131.202.240.150-131.202.244.5-56448-53-17,131.202.240.150,56448,131.202.244.5,53,30/03/2015 10:55:10 a.m.,17,1,1,2,37.0,213.0,250.0,592417.0616113744,4739.336492890995,422.0,8,8,143.5,hangouts_audio2a,0
615,131.202.240.150-131.202.244.5-27069-53-17,131.202.240.150,27069,131.202.244.5,53,30/03/2015 10:57:44 a.m.,17,1,1,2,37.0,213.0,250.0,5926.979611190137,47.4158368895211,42180.0,8,8,143.5,hangouts_audio2a,0
616,131.202.240.150-131.202.244.5-48117-53-17,131.202.240.150,48117,131.202.244.5,53,30/03/2015 10:56:18 a.m.,17,1,1,2,33.0,185.0,218.0,589189.1891891892,5405.405405405406,370.0,8,8,125.5,hangouts_audio2a,0
617,131.202.240.150-131.202.244.5-5736-53-17,131.202.240.150,5736,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,35.0,187.0,222.0,4769.167973533266,42.96547723903844,46549.0,8,8,128.5,hangouts_audio2a,0
618,131.202.240.150-131.202.244.5-50010-53-17,131.202.240.150,50010,131.202.244.5,53,30/03/2015 10:56:51 a.m.,17,1,1,2,37.0,213.0,250.0,612745.0980392157,4901.960784313726,408.0,8,8,143.5,hangouts_audio2a,0
619,131.202.240.150-131.202.244.3-2050-53-17,131.202.240.150,2050,131.202.244.3,53,30/03/2015 10:55:13 a.m.,17,1,1,2,33.0,345.0,378.0,1008000.0,5333.333333333333,375.0,8,8,205.5,hangouts_audio2a,0
620,131.202.240.150-131.202.6.3-34626-53-17,131.202.240.150,34626,131.202.6.3,53,30/03/2015 10:52:40 a.m.,17,1,1,2,37.0,373.0,410.0,252930.28994447872,1233.8062924120916,1621.0,8,8,223.5,hangouts_audio2a,0
621,131.202.240.150-131.202.244.5-51478-53-17,131.202.240.150,51478,131.202.244.5,53,30/03/2015 10:52:43 a.m.,17,1,1,2,33.0,185.0,218.0,557544.7570332481,5115.089514066496,391.0,8,8,125.5,hangouts_audio2a,0
622,131.202.240.150-131.202.244.5-19198-53-17,131.202.240.150,19198,131.202.244.5,53,30/03/2015 10:54:30 a.m.,17,1,1,2,37.0,213.0,250.0,538793.1034482758,4310.344827586207,464.0,8,8,143.5,hangouts_audio2a,0
623,131.202.240.150-131.202.244.3-36399-53-17,131.202.240.150,36399,131.202.244.3,53,30/03/2015 10:56:21 a.m.,17,1,1,2,45.0,197.0,242.0,535398.2300884956,4424.778761061947,452.0,8,8,143.5,hangouts_audio2a,0
624,131.202.240.150-131.202.244.5-12995-53-17,131.202.240.150,12995,131.202.244.5,53,30/03/2015 10:52:13 a.m.,17,1,1,2,37.0,213.0,250.0,686813.1868131867,5494.5054945054935,364.0,8,8,143.5,hangouts_audio2a,0
625,131.202.240.150-131.202.244.5-7027-53-17,131.202.240.150,7027,131.202.244.5,53,30/03/2015 10:50:49 a.m.,17,1,1,2,37.0,213.0,250.0,661375.6613756614,5291.005291005291,378.0,8,8,143.5,hangouts_audio2a,0
626,131.202.240.150-131.202.244.5-16479-53-17,131.202.240.150,16479,131.202.244.5,53,30/03/2015 10:53:43 a.m.,17,1,1,2,33.0,185.0,218.0,539603.9603960396,4950.495049504952,404.0,8,8,125.5,hangouts_audio2a,0
627,131.202.240.150-131.202.244.5-17134-53-17,131.202.240.150,17134,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,45.0,197.0,242.0,775641.0256410256,6410.25641025641,312.0,8,8,143.5,hangouts_audio2a,0
628,131.202.240.150-131.202.244.5-29324-53-17,131.202.240.150,29324,131.202.244.5,53,30/03/2015 10:45:11 a.m.,17,1,1,2,37.0,213.0,250.0,600961.5384615385,4807.692307692308,416.0,8,8,143.5,hangouts_audio2a,0
629,131.202.240.150-131.202.244.5-12938-53-17,131.202.240.150,12938,131.202.244.5,53,30/03/2015 10:44:10 a.m.,17,1,1,2,37.0,213.0,250.0,698324.0223463689,5586.592178770949,358.0,8,8,143.5,hangouts_audio2a,0
630,131.202.240.150-131.202.244.5-42186-53-17,131.202.240.150,42186,131.202.244.5,53,30/03/2015 10:54:50 a.m.,17,1,1,2,33.0,185.0,218.0,668711.6564417178,6134.969325153375,326.0,8,8,125.5,hangouts_audio2a,0
631,131.202.240.150-131.202.244.5-60782-53-17,131.202.240.150,60782,131.202.244.5,53,30/03/2015 10:43:44 a.m.,17,1,1,2,36.0,219.0,255.0,676392.5729442971,5305.039787798409,377.0,8,8,145.5,hangouts_audio2a,0
632,131.202.240.150-131.202.244.5-29983-53-17,131.202.240.150,29983,131.202.244.5,53,30/03/2015 10:49:16 a.m.,17,1,1,2,37.0,213.0,250.0,690607.7348066297,5524.861878453038,362.0,8,8,143.5,hangouts_audio2a,0
633,131.202.240.150-131.202.6.3-47801-53-17,131.202.240.150,47801,131.202.6.3,53,30/03/2015 10:47:46 a.m.,17,1,1,2,37.0,373.0,410.0,316358.02469135803,1543.2098765432095,1296.0,8,8,223.5,hangouts_audio2a,0
634,131.202.240.150-131.202.244.3-21891-53-17,131.202.240.150,21891,131.202.244.3,53,30/03/2015 10:49:50 a.m.,17,1,1,2,37.0,213.0,250.0,524109.0146750524,4192.8721174004195,477.0,8,8,143.5,hangouts_audio2a,0
635,131.202.240.150-131.202.244.3-50805-53-17,131.202.240.150,50805,131.202.244.3,53,30/03/2015 10:45:50 a.m.,17,1,1,2,37.0,213.0,250.0,572082.3798627002,4576.659038901602,437.0,8,8,143.5,hangouts_audio2a,0
636,131.202.240.150-131.202.244.5-38007-53-17,131.202.240.150,38007,131.202.244.5,53,30/03/2015 10:46:15 a.m.,17,1,1,2,37.0,213.0,250.0,788643.5331230282,6309.148264984227,317.0,8,8,143.5,hangouts_audio2a,0
637,131.202.240.150-131.202.6.3-6861-53-17,131.202.240.150,6861,131.202.6.3,53,30/03/2015 10:47:47 a.m.,17,1,1,2,37.0,373.0,410.0,272063.70272063697,1327.1400132714,1507.0,8,8,223.5,hangouts_audio2a,0
638,131.202.240.150-131.202.244.5-36319-53-17,131.202.240.150,36319,131.202.244.5,53,30/03/2015 10:44:21 a.m.,17,1,1,2,45.0,197.0,242.0,691428.5714285715,5714.285714285716,350.0,8,8,143.5,hangouts_audio2a,0
639,131.202.240.150-131.202.244.5-56620-53-17,131.202.240.150,56620,131.202.244.5,53,30/03/2015 10:43:45 a.m.,17,1,1,2,37.0,213.0,250.0,631313.1313131313,5050.505050505051,396.0,8,8,143.5,hangouts_audio2a,0
640,131.202.240.150-131.202.244.5-12726-53-17,131.202.240.150,12726,131.202.244.5,53,30/03/2015 10:56:51 a.m.,17,1,1,2,33.0,185.0,218.0,517814.72684085526,4750.593824228029,421.0,8,8,125.5,hangouts_audio2a,0
641,131.202.240.150-131.202.6.3-25163-53-17,131.202.240.150,25163,131.202.6.3,53,30/03/2015 10:43:50 a.m.,17,1,1,2,37.0,373.0,410.0,250917.99265605875,1223.9902080783356,1634.0,8,8,223.5,hangouts_audio2a,0
642,131.202.240.150-131.202.244.3-41132-53-17,131.202.240.150,41132,131.202.244.3,53,30/03/2015 10:51:17 a.m.,17,1,1,2,37.0,373.0,410.0,800781.25,3906.25,512.0,8,8,223.5,hangouts_audio2a,0
643,131.202.240.150-131.202.244.5-33823-53-17,131.202.240.150,33823,131.202.244.5,53,30/03/2015 10:56:48 a.m.,17,1,1,2,33.0,185.0,218.0,582887.7005347593,5347.593582887701,374.0,8,8,125.5,hangouts_audio2a,0
644,131.202.240.150-131.202.244.5-25449-53-17,131.202.240.150,25449,131.202.244.5,53,30/03/2015 10:53:20 a.m.,17,1,1,2,37.0,213.0,250.0,714285.7142857143,5714.285714285716,350.0,8,8,143.5,hangouts_audio2a,0
645,131.202.240.150-131.202.6.3-29635-53-17,131.202.240.150,29635,131.202.6.3,53,30/03/2015 10:47:47 a.m.,17,1,1,2,33.0,345.0,378.0,230066.95069993922,1217.2854534388314,1643.0,8,8,205.5,hangouts_audio2a,0
646,131.202.240.150-131.202.244.5-1359-53-17,131.202.240.150,1359,131.202.244.5,53,30/03/2015 10:58:00 a.m.,17,1,1,2,37.0,213.0,250.0,618811.8811881188,4950.495049504952,404.0,8,8,143.5,hangouts_audio2a,0
647,131.202.240.150-131.202.244.3-20406-53-17,131.202.240.150,20406,131.202.244.3,53,30/03/2015 10:49:48 a.m.,17,1,1,2,33.0,345.0,378.0,891509.4339622641,4716.981132075472,424.0,8,8,205.5,hangouts_audio2a,0
648,131.202.240.150-131.202.244.5-32677-53-17,131.202.240.150,32677,131.202.244.5,53,30/03/2015 10:44:40 a.m.,17,1,1,2,33.0,185.0,218.0,592391.304347826,5434.782608695652,368.0,8,8,125.5,hangouts_audio2a,0
649,131.202.240.150-131.202.244.5-34577-53-17,131.202.240.150,34577,131.202.244.5,53,30/03/2015 10:43:38 a.m.,17,1,1,2,43.0,231.0,274.0,690176.322418136,5037.7833753148625,397.0,8,8,158.5,hangouts_audio2a,0
650,131.202.240.150-131.202.244.3-3957-53-17,131.202.240.150,3957,131.202.244.3,53,30/03/2015 10:55:13 a.m.,17,1,1,2,33.0,345.0,378.0,979274.6113989636,5181.347150259066,386.0,8,8,205.5,hangouts_audio2a,0
651,131.202.240.150-131.202.244.5-63565-53-17,131.202.240.150,63565,131.202.244.5,53,30/03/2015 10:44:47 a.m.,17,1,1,2,33.0,185.0,218.0,719471.9471947196,6600.6600660066015,303.0,8,8,125.5,hangouts_audio2a,0
652,131.202.240.150-131.202.244.5-36158-53-17,131.202.240.150,36158,131.202.244.5,53,30/03/2015 10:53:17 a.m.,17,1,1,2,37.0,213.0,250.0,755287.0090634441,6042.296072507553,331.0,8,8,143.5,hangouts_audio2a,0
653,131.202.240.150-131.202.244.5-39374-53-17,131.202.240.150,39374,131.202.244.5,53,30/03/2015 10:44:14 a.m.,17,1,1,2,37.0,213.0,250.0,672043.0107526882,5376.344086021506,372.0,8,8,143.5,hangouts_audio2a,0
654,131.202.240.150-131.202.244.5-22123-53-17,131.202.240.150,22123,131.202.244.5,53,30/03/2015 10:43:50 a.m.,17,1,1,2,37.0,213.0,250.0,647668.3937823834,5181.347150259066,386.0,8,8,143.5,hangouts_audio2a,0
655,131.202.240.150-131.202.244.5-48839-53-17,131.202.240.150,48839,131.202.244.5,53,30/03/2015 10:48:00 a.m.,17,1,1,2,37.0,213.0,250.0,632911.3924050633,5063.291139240506,395.0,8,8,143.5,hangouts_audio2a,0
656,131.202.240.150-131.202.244.5-64265-53-17,131.202.240.150,64265,131.202.244.5,53,30/03/2015 10:53:17 a.m.,17,1,1,2,33.0,185.0,218.0,584450.4021447721,5361.930294906166,373.0,8,8,125.5,hangouts_audio2a,0
657,131.202.240.150-131.202.244.3-3690-53-17,131.202.240.150,3690,131.202.244.3,53,30/03/2015 10:55:50 a.m.,17,1,1,2,37.0,213.0,250.0,645994.8320413437,5167.958656330748,387.0,8,8,143.5,hangouts_audio2a,0
658,131.202.240.150-131.202.244.5-64763-53-17,131.202.240.150,64763,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,33.0,185.0,218.0,615819.2090395482,5649.717514124294,354.0,8,8,125.5,hangouts_audio2a,0
659,131.202.240.150-131.202.244.3-15855-53-17,131.202.240.150,15855,131.202.244.3,53,30/03/2015 10:49:48 a.m.,17,1,1,2,37.0,213.0,250.0,548245.6140350875,4385.964912280701,456.0,8,8,143.5,hangouts_audio2a,0
660,131.202.240.150-131.202.244.5-33384-53-17,131.202.240.150,33384,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,33.0,185.0,218.0,533007.3349633252,4889.975550122249,409.0,8,8,125.5,hangouts_audio2a,0
661,216.58.219.225-131.202.240.150-443-60402-6,216.58.219.225,443,131.202.240.150,60402,30/03/2015 10:44:38 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,142857.14285714287,10.5,60,0,0.0,hangouts_audio2a,0
662,131.202.240.150-131.202.244.5-31146-53-17,131.202.240.150,31146,131.202.244.5,53,30/03/2015 10:52:50 a.m.,17,1,1,2,37.0,213.0,250.0,726744.1860465115,5813.9534883720935,344.0,8,8,143.5,hangouts_audio2a,0
663,131.202.240.150-131.202.244.5-60680-53-17,131.202.240.150,60680,131.202.244.5,53,30/03/2015 10:44:20 a.m.,17,1,1,2,37.0,213.0,250.0,714285.7142857143,5714.285714285716,350.0,8,8,143.5,hangouts_audio2a,0
664,131.202.240.150-131.202.244.5-22234-53-17,131.202.240.150,22234,131.202.244.5,53,30/03/2015 10:49:30 a.m.,17,1,1,2,37.0,213.0,250.0,620347.394540943,4962.779156327542,403.0,8,8,143.5,hangouts_audio2a,0
665,131.202.240.150-131.202.244.5-13588-53-17,131.202.240.150,13588,131.202.244.5,53,30/03/2015 10:52:13 a.m.,17,1,1,2,33.0,185.0,218.0,575197.8891820579,5277.044854881266,379.0,8,8,125.5,hangouts_audio2a,0
666,131.202.240.150-131.202.244.5-37745-53-17,131.202.240.150,37745,131.202.244.5,53,30/03/2015 10:48:50 a.m.,17,1,1,2,37.0,213.0,250.0,598086.1244019138,4784.6889952153115,418.0,8,8,143.5,hangouts_audio2a,0
667,131.202.240.150-131.202.244.5-3715-53-17,131.202.240.150,3715,131.202.244.5,53,30/03/2015 10:44:46 a.m.,17,1,1,2,33.0,185.0,218.0,767605.6338028169,7042.253521126761,284.0,8,8,125.5,hangouts_audio2a,0
668,131.202.240.150-131.202.244.5-40780-53-17,131.202.240.150,40780,131.202.244.5,53,30/03/2015 10:50:20 a.m.,17,1,1,2,37.0,213.0,250.0,692520.7756232687,5540.16620498615,361.0,8,8,143.5,hangouts_audio2a,0
669,131.202.240.150-131.202.244.5-21363-53-17,131.202.240.150,21363,131.202.244.5,53,30/03/2015 10:54:20 a.m.,17,1,1,2,37.0,213.0,250.0,603864.7342995169,4830.917874396136,414.0,8,8,143.5,hangouts_audio2a,0
670,131.202.240.150-131.202.244.3-5815-53-17,131.202.240.150,5815,131.202.244.3,53,30/03/2015 10:45:47 a.m.,17,1,1,2,33.0,345.0,378.0,1002652.5198938992,5305.039787798409,377.0,8,8,205.5,hangouts_audio2a,0
671,131.202.240.150-131.202.244.3-26734-53-17,131.202.240.150,26734,131.202.244.3,53,30/03/2015 10:47:00 a.m.,17,1,1,2,37.0,213.0,250.0,580046.403712297,4640.371229698376,431.0,8,8,143.5,hangouts_audio2a,0
672,131.202.240.150-131.202.244.5-55267-53-17,131.202.240.150,55267,131.202.244.5,53,30/03/2015 10:57:33 a.m.,17,1,1,2,33.0,212.0,245.0,620253.1645569621,5063.291139240506,395.0,8,8,139.0,hangouts_audio2a,0
673,131.202.240.150-131.202.244.5-5950-53-17,131.202.240.150,5950,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,39.0,218.0,257.0,588100.6864988558,4576.659038901602,437.0,8,8,148.0,hangouts_audio2a,0
674,131.202.240.150-131.202.244.5-11550-53-17,131.202.240.150,11550,131.202.244.5,53,30/03/2015 10:56:18 a.m.,17,1,1,2,37.0,213.0,250.0,609756.0975609756,4878.048780487805,410.0,8,8,143.5,hangouts_audio2a,0
675,131.202.240.150-131.202.244.5-11035-53-17,131.202.240.150,11035,131.202.244.5,53,30/03/2015 10:57:18 a.m.,17,1,1,2,37.0,213.0,250.0,811688.3116883115,6493.506493506494,308.0,8,8,143.5,hangouts_audio2a,0
676,131.202.240.150-131.202.244.3-19227-53-17,131.202.240.150,19227,131.202.244.3,53,30/03/2015 10:49:50 a.m.,17,1,1,2,37.0,213.0,250.0,502008.0321285141,4016.064257028113,498.0,8,8,143.5,hangouts_audio2a,0
677,173.194.123.117-131.202.240.150-443-49664-6,173.194.123.117,443,131.202.240.150,49664,30/03/2015 10:44:35 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,15151.515151515152,99.0,60,0,0.0,hangouts_audio2a,0
678,131.202.240.150-131.202.244.5-59361-53-17,131.202.240.150,59361,131.202.244.5,53,30/03/2015 10:50:12 a.m.,17,1,1,2,33.0,185.0,218.0,509345.7943925234,4672.897196261682,428.0,8,8,125.5,hangouts_audio2a,0
679,131.202.240.150-131.202.244.5-15447-53-17,131.202.240.150,15447,131.202.244.5,53,30/03/2015 10:57:14 a.m.,17,1,1,2,33.0,185.0,218.0,547738.6934673367,5025.125628140703,398.0,8,8,125.5,hangouts_audio2a,0
680,131.202.240.150-131.202.244.5-25280-53-17,131.202.240.150,25280,131.202.244.5,53,30/03/2015 10:46:39 a.m.,17,1,1,2,39.0,218.0,257.0,594907.4074074074,4629.62962962963,432.0,8,8,148.0,hangouts_audio2a,0
681,131.202.240.150-131.202.244.5-58598-53-17,131.202.240.150,58598,131.202.244.5,53,30/03/2015 10:54:40 a.m.,17,1,1,2,37.0,213.0,250.0,899280.5755395684,7194.244604316546,278.0,8,8,143.5,hangouts_audio2a,0
682,131.202.240.150-131.202.244.5-2710-53-17,131.202.240.150,2710,131.202.244.5,53,30/03/2015 10:45:41 a.m.,17,1,1,2,37.0,213.0,250.0,664893.6170212766,5319.148936170213,376.0,8,8,143.5,hangouts_audio2a,0
683,131.202.240.150-131.202.244.5-4633-53-17,131.202.240.150,4633,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,657894.7368421053,5263.157894736842,380.0,8,8,143.5,hangouts_audio2a,0
684,131.202.240.150-131.202.244.5-30903-53-17,131.202.240.150,30903,131.202.244.5,53,30/03/2015 10:57:21 a.m.,17,1,1,2,33.0,185.0,218.0,635568.5131195335,5830.903790087465,343.0,8,8,125.5,hangouts_audio2a,0
685,131.202.240.150-131.202.6.3-56448-53-17,131.202.240.150,56448,131.202.6.3,53,30/03/2015 10:55:10 a.m.,17,1,1,2,37.0,373.0,410.0,224043.71584699454,1092.896174863388,1830.0,8,8,223.5,hangouts_audio2a,0
686,131.202.240.150-131.202.244.3-9990-53-17,131.202.240.150,9990,131.202.244.3,53,30/03/2015 10:51:19 a.m.,17,1,1,2,37.0,373.0,410.0,1132596.6850828729,5524.861878453038,362.0,8,8,223.5,hangouts_audio2a,0
687,131.202.240.150-131.202.244.3-38642-53-17,131.202.240.150,38642,131.202.244.3,53,30/03/2015 10:49:42 a.m.,17,1,1,2,33.0,345.0,378.0,765182.1862348178,4048.582995951417,494.0,8,8,205.5,hangouts_audio2a,0
688,131.202.240.150-131.202.244.5-40692-53-17,131.202.240.150,40692,131.202.244.5,53,30/03/2015 10:53:47 a.m.,17,1,1,2,37.0,213.0,250.0,629722.9219143577,5037.7833753148625,397.0,8,8,143.5,hangouts_audio2a,0
689,131.202.240.150-131.202.244.5-31504-53-17,131.202.240.150,31504,131.202.244.5,53,30/03/2015 10:54:26 a.m.,17,1,1,2,33.0,206.0,239.0,3009.507020084367,25.184159163885923,79415.0,8,8,136.0,hangouts_audio2a,0
690,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:57:40 a.m.,17,729,1899,2628,137906.0,201671.0,339577.0,10163.308432439037,78.65425090759912,12718.7106966121,5832,15192,129.2591324200913,hangouts_audio2a,0
691,131.202.240.150-131.202.244.3-25422-53-17,131.202.240.150,25422,131.202.244.3,53,30/03/2015 10:51:16 a.m.,17,1,1,2,47.0,394.0,441.0,971365.6387665198,4405.286343612335,454.0,8,8,244.0,hangouts_audio2a,0
692,131.202.240.150-131.202.244.5-51330-53-17,131.202.240.150,51330,131.202.244.5,53,30/03/2015 10:53:31 a.m.,17,1,1,2,33.0,212.0,245.0,625000.0,5102.040816326531,392.0,8,8,139.0,hangouts_audio2a,0
693,131.202.240.150-131.202.244.5-52855-53-17,131.202.240.150,52855,131.202.244.5,53,30/03/2015 10:54:18 a.m.,17,1,1,2,33.0,185.0,218.0,514150.9433962264,4716.981132075472,424.0,8,8,125.5,hangouts_audio2a,0
694,131.202.240.150-131.202.244.5-41419-53-17,131.202.240.150,41419,131.202.244.5,53,30/03/2015 10:44:40 a.m.,17,1,1,2,37.0,213.0,250.0,647668.3937823834,5181.347150259066,386.0,8,8,143.5,hangouts_audio2a,0
695,131.202.240.150-131.202.244.5-46459-53-17,131.202.240.150,46459,131.202.244.5,53,30/03/2015 10:56:51 a.m.,17,1,1,2,33.0,185.0,218.0,670769.2307692308,6153.846153846153,325.0,8,8,125.5,hangouts_audio2a,0
696,74.125.226.22-131.202.240.150-443-56113-6,74.125.226.22,443,131.202.240.150,56113,30/03/2015 10:48:29 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,150000.0,10.0,60,0,0.0,hangouts_audio2a,0
697,131.202.240.150-131.202.244.5-47819-53-17,131.202.240.150,47819,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,639386.189258312,5115.089514066496,391.0,8,8,143.5,hangouts_audio2a,0
698,131.202.240.150-131.202.244.5-42152-53-17,131.202.240.150,42152,131.202.244.5,53,30/03/2015 10:57:40 a.m.,17,1,1,2,37.0,213.0,250.0,614250.6142506142,4914.004914004914,407.0,8,8,143.5,hangouts_audio2a,0
699,131.202.240.150-131.202.244.5-8434-53-17,131.202.240.150,8434,131.202.244.5,53,30/03/2015 10:48:47 a.m.,17,1,1,2,33.0,185.0,218.0,664634.1463414634,6097.560975609756,328.0,8,8,125.5,hangouts_audio2a,0
700,131.202.240.150-131.202.244.3-45826-53-17,131.202.240.150,45826,131.202.244.3,53,30/03/2015 10:45:46 a.m.,17,1,1,2,33.0,345.0,378.0,840000.0,4444.444444444444,450.0,8,8,205.5,hangouts_audio2a,0
701,131.202.240.150-131.202.244.5-50444-53-17,131.202.240.150,50444,131.202.244.5,53,30/03/2015 10:50:42 a.m.,17,1,1,2,33.0,185.0,218.0,660606.0606060607,6060.606060606061,330.0,8,8,125.5,hangouts_audio2a,0
702,131.202.240.150-131.202.244.5-49861-53-17,131.202.240.150,49861,131.202.244.5,53,30/03/2015 10:54:50 a.m.,17,1,1,2,37.0,213.0,250.0,599520.3836930456,4796.1630695443655,417.0,8,8,143.5,hangouts_audio2a,0
703,131.202.240.150-131.202.244.5-61727-53-17,131.202.240.150,61727,131.202.244.5,53,30/03/2015 10:46:45 a.m.,17,1,1,2,33.0,185.0,218.0,668711.6564417178,6134.969325153375,326.0,8,8,125.5,hangouts_audio2a,0
704,131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,30/03/2015 10:57:41 a.m.,17,35,35,70,4200.0,3640.0,7840.0,239.84032997134705,2.1414315176013132,473745.1304347825,280,280,113.71428571428572,hangouts_audio2a,0
705,131.202.240.150-131.202.6.3-42662-53-17,131.202.240.150,42662,131.202.6.3,53,30/03/2015 10:47:40 a.m.,17,1,1,2,37.0,373.0,410.0,260814.24936386768,1272.264631043257,1572.0,8,8,223.5,hangouts_audio2a,0
706,131.202.240.150-131.202.244.5-36646-53-17,131.202.240.150,36646,131.202.244.5,53,30/03/2015 10:44:45 a.m.,17,1,1,2,33.0,185.0,218.0,527845.0363196125,4842.615012106538,413.0,8,8,125.5,hangouts_audio2a,0
707,131.202.240.150-131.202.244.5-61154-53-17,131.202.240.150,61154,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,886524.8226950355,7092.198581560283,282.0,8,8,143.5,hangouts_audio2a,0
708,131.202.240.150-131.202.244.5-1307-53-17,131.202.240.150,1307,131.202.244.5,53,30/03/2015 10:52:50 a.m.,17,1,1,2,37.0,213.0,250.0,670241.2868632708,5361.930294906166,373.0,8,8,143.5,hangouts_audio2a,0
709,131.202.240.150-131.202.244.3-16386-53-17,131.202.240.150,16386,131.202.244.3,53,30/03/2015 10:52:00 a.m.,17,1,1,2,37.0,373.0,410.0,1132596.6850828729,5524.861878453038,362.0,8,8,223.5,hangouts_audio2a,0
710,131.202.240.150-131.202.244.3-51286-53-17,131.202.240.150,51286,131.202.244.3,53,30/03/2015 10:51:19 a.m.,17,1,1,2,33.0,345.0,378.0,937965.2605459058,4962.779156327542,403.0,8,8,205.5,hangouts_audio2a,0
711,131.202.240.150-131.202.244.5-17004-53-17,131.202.240.150,17004,131.202.244.5,53,30/03/2015 10:47:17 a.m.,17,1,1,2,33.0,185.0,218.0,656626.5060240964,6024.09638554217,332.0,8,8,125.5,hangouts_audio2a,0
712,131.202.240.150-131.202.244.5-19894-53-17,131.202.240.150,19894,131.202.244.5,53,30/03/2015 10:57:21 a.m.,17,1,1,2,33.0,185.0,218.0,633720.9302325582,5813.9534883720935,344.0,8,8,125.5,hangouts_audio2a,0
713,131.202.240.150-131.202.244.5-13891-53-17,131.202.240.150,13891,131.202.244.5,53,30/03/2015 10:54:26 a.m.,17,1,1,2,33.0,206.0,239.0,3009.507020084367,25.184159163885923,79415.0,8,8,136.0,hangouts_audio2a,0
714,131.202.240.150-131.202.244.5-53866-53-17,131.202.240.150,53866,131.202.244.5,53,30/03/2015 10:43:39 a.m.,17,1,1,2,33.0,185.0,218.0,563307.4935400517,5167.958656330748,387.0,8,8,125.5,hangouts_audio2a,0
715,74.125.226.3-131.202.240.150-443-59029-6,74.125.226.3,443,131.202.240.150,59029,30/03/2015 10:53:25 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,10600.70671378092,141.5,60,0,0.0,hangouts_audio2a,0
716,131.202.240.150-131.202.244.5-41915-53-17,131.202.240.150,41915,131.202.244.5,53,30/03/2015 10:50:40 a.m.,17,1,1,2,37.0,213.0,250.0,801282.0512820513,6410.25641025641,312.0,8,8,143.5,hangouts_audio2a,0
717,131.202.240.150-131.202.244.5-54492-53-17,131.202.240.150,54492,131.202.244.5,53,30/03/2015 10:50:16 a.m.,17,1,1,2,33.0,185.0,218.0,545000.0,5000.0,400.0,8,8,125.5,hangouts_audio2a,0
718,131.202.240.150-131.202.244.5-60019-53-17,131.202.240.150,60019,131.202.244.5,53,30/03/2015 10:52:21 a.m.,17,1,1,2,45.0,197.0,242.0,6037.171011600349,49.893975302482225,40085.0,8,8,143.5,hangouts_audio2a,0
719,131.202.240.150-131.202.244.5-38293-53-17,131.202.240.150,38293,131.202.244.5,53,30/03/2015 10:50:12 a.m.,17,1,1,2,33.0,185.0,218.0,617563.7393767707,5665.7223796033995,353.0,8,8,125.5,hangouts_audio2a,0
