Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 01:00:25 p.m.,4,176.0,0
131.202.243.49-224.0.0.252-52807-5355-17,131.202.243.49,52807,224.0.0.252,5355,25/05/2015 12:53:38 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57841-5355-17,131.202.240.102,57841,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-55059-5355-17,131.202.240.185,55059,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50241-5355-17,131.202.243.49,50241,224.0.0.252,5355,25/05/2015 12:56:58 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55920-5355-17,131.202.240.102,55920,224.0.0.252,5355,25/05/2015 12:52:59 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-51139-5355-17,131.202.240.66,51139,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.240.183-224.0.0.252-58762-5355-17,131.202.240.183,58762,224.0.0.252,5355,25/05/2015 12:57:20 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-58203-5355-17,131.202.240.242,58203,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-52697-5355-17,131.202.243.21,52697,224.0.0.252,5355,25/05/2015 12:58:44 p.m.,2,44.0,0
131.202.240.186-224.0.0.252-50097-5355-17,131.202.240.186,50097,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62349-5355-17,131.202.240.102,62349,224.0.0.252,5355,25/05/2015 12:53:59 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-61624-5355-17,131.202.242.93,61624,224.0.0.252,5355,25/05/2015 12:59:39 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62471-5355-17,131.202.242.93,62471,224.0.0.252,5355,25/05/2015 12:52:41 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55589-5355-17,131.202.240.102,55589,224.0.0.252,5355,25/05/2015 12:56:14 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51885-5355-17,131.202.240.70,51885,224.0.0.252,5355,25/05/2015 12:55:00 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63639-5355-17,131.202.242.93,63639,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59591-5355-17,131.202.240.102,59591,224.0.0.252,5355,25/05/2015 12:57:35 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-55162-5355-17,131.202.243.49,55162,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52541-5355-17,131.202.240.102,52541,224.0.0.252,5355,25/05/2015 12:59:07 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-65368-5355-17,131.202.243.49,65368,224.0.0.252,5355,25/05/2015 01:02:37 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-57870-5355-17,131.202.240.70,57870,224.0.0.252,5355,25/05/2015 12:56:30 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51862-5355-17,131.202.240.102,51862,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,4,88.0,0
131.202.240.102-224.0.0.252-53090-5355-17,131.202.240.102,53090,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-56054-5355-17,131.202.242.93,56054,224.0.0.252,5355,25/05/2015 12:59:30 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-58827-5355-17,131.202.242.93,58827,224.0.0.252,5355,25/05/2015 12:56:28 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62885-5355-17,131.202.240.102,62885,224.0.0.252,5355,25/05/2015 12:54:16 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-58976-5355-17,131.202.240.70,58976,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59932-5355-17,131.202.240.185,59932,224.0.0.252,5355,25/05/2015 12:59:01 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58060-5355-17,131.202.240.102,58060,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-52632-5355-17,131.202.243.49,52632,224.0.0.252,5355,25/05/2015 01:01:55 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59785-5355-17,131.202.243.49,59785,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-65027-5355-17,131.202.240.102,65027,224.0.0.252,5355,25/05/2015 12:59:52 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-56030-5355-17,131.202.240.70,56030,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-64424-5355-17,131.202.243.49,64424,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64657-5355-17,131.202.240.102,64657,224.0.0.252,5355,25/05/2015 12:59:58 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56631-5355-17,131.202.243.49,56631,224.0.0.252,5355,25/05/2015 12:56:29 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-58083-5355-17,131.202.240.70,58083,224.0.0.252,5355,25/05/2015 12:57:31 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58541-5355-17,131.202.243.21,58541,224.0.0.252,5355,25/05/2015 12:58:46 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64259-5355-17,131.202.240.102,64259,224.0.0.252,5355,25/05/2015 12:53:50 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-56479-5355-17,131.202.240.185,56479,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10784-6,173.194.196.16,465,131.202.240.87,10784,25/05/2015 12:56:58 p.m.,2,0.0,0
131.202.240.102-224.0.0.252-51815-5355-17,131.202.240.102,51815,224.0.0.252,5355,25/05/2015 12:55:03 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57673-5355-17,131.202.240.102,57673,224.0.0.252,5355,25/05/2015 01:00:07 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-60317-5355-17,131.202.240.83,60317,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-60470-5355-17,131.202.240.242,60470,224.0.0.252,5355,25/05/2015 12:55:31 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63312-5355-17,131.202.242.93,63312,224.0.0.252,5355,25/05/2015 12:57:32 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60699-5355-17,131.202.240.102,60699,224.0.0.252,5355,25/05/2015 12:55:40 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-65100-5355-17,131.202.240.70,65100,224.0.0.252,5355,25/05/2015 12:57:31 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-63347-5355-17,131.202.243.49,63347,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61232-5355-17,131.202.240.102,61232,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56455-5355-17,131.202.240.102,56455,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-62316-5355-17,131.202.243.49,62316,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-52776-5355-17,131.202.240.185,52776,224.0.0.252,5355,25/05/2015 12:59:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59915-5355-17,131.202.240.102,59915,224.0.0.252,5355,25/05/2015 01:01:10 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62320-5355-17,131.202.240.185,62320,224.0.0.252,5355,25/05/2015 01:00:15 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-58611-5355-17,131.202.243.49,58611,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-55575-5355-17,131.202.240.70,55575,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-51534-5355-17,131.202.240.185,51534,224.0.0.252,5355,25/05/2015 12:54:14 p.m.,2,44.0,0
131.202.243.130-224.0.0.252-62748-5355-17,131.202.243.130,62748,224.0.0.252,5355,25/05/2015 12:53:02 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-54183-5355-17,131.202.243.48,54183,224.0.0.252,5355,25/05/2015 01:01:02 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-62163-5355-17,131.202.243.48,62163,224.0.0.252,5355,25/05/2015 01:02:17 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-53931-5355-17,131.202.243.49,53931,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,2,44.0,0
131.202.243.12-224.0.0.252-57050-5355-17,131.202.243.12,57050,224.0.0.252,5355,25/05/2015 12:53:21 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-53608-5355-17,131.202.242.93,53608,224.0.0.252,5355,25/05/2015 01:02:04 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-62608-5355-17,131.202.240.87,62608,224.0.0.252,5355,25/05/2015 12:56:44 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58703-5355-17,131.202.243.21,58703,224.0.0.252,5355,25/05/2015 12:57:40 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-61481-5355-17,131.202.240.87,61481,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-56255-5355-17,131.202.240.185,56255,224.0.0.252,5355,25/05/2015 12:53:12 p.m.,2,44.0,0
131.202.240.79-224.0.0.252-58926-5355-17,131.202.240.79,58926,224.0.0.252,5355,25/05/2015 12:53:46 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62555-5355-17,131.202.240.102,62555,224.0.0.252,5355,25/05/2015 12:59:08 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-51417-5355-17,131.202.240.83,51417,224.0.0.252,5355,25/05/2015 12:58:53 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-63175-5355-17,131.202.240.66,63175,224.0.0.252,5355,25/05/2015 01:01:55 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49552-5355-17,131.202.240.102,49552,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-49746-5355-17,131.202.243.49,49746,224.0.0.252,5355,25/05/2015 12:53:24 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-53849-5355-17,131.202.240.87,53849,224.0.0.252,5355,25/05/2015 12:52:47 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-53257-5355-17,131.202.240.102,53257,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50514-5355-17,131.202.240.102,50514,224.0.0.252,5355,25/05/2015 01:02:07 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-58980-5355-17,131.202.240.185,58980,224.0.0.252,5355,25/05/2015 01:02:12 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50438-5355-17,131.202.240.185,50438,224.0.0.252,5355,25/05/2015 12:55:45 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-55855-5355-17,131.202.240.242,55855,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61982-5355-17,131.202.240.102,61982,224.0.0.252,5355,25/05/2015 12:57:30 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54575-5355-17,131.202.240.102,54575,224.0.0.252,5355,25/05/2015 01:00:32 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10775-6,173.194.196.16,465,131.202.240.87,10775,25/05/2015 12:55:29 p.m.,2,0.0,0
131.202.240.185-224.0.0.252-64043-5355-17,131.202.240.185,64043,224.0.0.252,5355,25/05/2015 01:00:17 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63523-5355-17,131.202.242.93,63523,224.0.0.252,5355,25/05/2015 12:55:39 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-53768-5355-17,131.202.240.87,53768,224.0.0.252,5355,25/05/2015 01:02:05 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-60366-5355-17,131.202.243.21,60366,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50755-5355-17,131.202.240.185,50755,224.0.0.252,5355,25/05/2015 12:55:12 p.m.,2,44.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 01:01:03 p.m.,4,416.0,0
131.202.242.93-224.0.0.252-54970-5355-17,131.202.242.93,54970,224.0.0.252,5355,25/05/2015 12:58:25 p.m.,2,44.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,25/05/2015 01:01:03 p.m.,9,450.0,0
131.202.240.87-78.46.223.24-60012-53-17,131.202.240.87,60012,78.46.223.24,53,25/05/2015 12:55:18 p.m.,2,277.0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,25/05/2015 12:58:06 p.m.,5,870.0,0
131.202.240.102-224.0.0.252-62393-5355-17,131.202.240.102,62393,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-50357-5355-17,131.202.240.185,50357,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,2,44.0,0
131.202.240.186-224.0.0.252-51847-5355-17,131.202.240.186,51847,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-60564-5355-17,131.202.240.185,60564,224.0.0.252,5355,25/05/2015 12:57:33 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-49805-5355-17,131.202.240.70,49805,224.0.0.252,5355,25/05/2015 01:02:38 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64516-5355-17,131.202.240.102,64516,224.0.0.252,5355,25/05/2015 12:59:49 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-53062-5355-17,131.202.240.70,53062,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51772-5355-17,131.202.242.93,51772,224.0.0.252,5355,25/05/2015 01:00:33 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54123-5355-17,131.202.240.102,54123,224.0.0.252,5355,25/05/2015 12:58:42 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-54074-5355-17,131.202.243.49,54074,224.0.0.252,5355,25/05/2015 12:54:31 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-53720-5355-17,131.202.240.70,53720,224.0.0.252,5355,25/05/2015 12:55:44 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62810-5355-17,131.202.240.185,62810,224.0.0.252,5355,25/05/2015 12:57:22 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50303-5355-17,131.202.240.102,50303,224.0.0.252,5355,25/05/2015 12:59:10 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-58483-5355-17,131.202.240.70,58483,224.0.0.252,5355,25/05/2015 12:57:34 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50913-5355-17,131.202.240.102,50913,224.0.0.252,5355,25/05/2015 12:54:29 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63669-5355-17,131.202.240.102,63669,224.0.0.252,5355,25/05/2015 01:00:30 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60742-5355-17,131.202.240.102,60742,224.0.0.252,5355,25/05/2015 12:55:03 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63059-5355-17,131.202.240.102,63059,224.0.0.252,5355,25/05/2015 12:57:37 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56187-5355-17,131.202.240.102,56187,224.0.0.252,5355,25/05/2015 12:55:35 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57792-5355-17,131.202.240.102,57792,224.0.0.252,5355,25/05/2015 12:53:58 p.m.,2,44.0,0
131.202.240.117-131.202.243.255-137-137-17,131.202.240.117,137,131.202.243.255,137,25/05/2015 12:54:34 p.m.,3,150.0,0
131.202.240.242-224.0.0.252-52420-5355-17,131.202.240.242,52420,224.0.0.252,5355,25/05/2015 12:55:31 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-51658-5355-17,131.202.240.83,51658,224.0.0.252,5355,25/05/2015 12:55:40 p.m.,2,44.0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,25/05/2015 12:58:06 p.m.,5,870.0,0
131.202.240.102-224.0.0.252-59690-5355-17,131.202.240.102,59690,224.0.0.252,5355,25/05/2015 12:55:23 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-56560-5355-17,131.202.240.242,56560,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-57195-5355-17,131.202.240.83,57195,224.0.0.252,5355,25/05/2015 01:00:57 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60538-5355-17,131.202.240.102,60538,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51604-5355-17,131.202.240.70,51604,224.0.0.252,5355,25/05/2015 01:02:11 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62336-5355-17,131.202.240.70,62336,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62544-5355-17,131.202.240.185,62544,224.0.0.252,5355,25/05/2015 12:53:12 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-63040-5355-17,131.202.243.21,63040,224.0.0.252,5355,25/05/2015 01:02:26 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-64684-5355-17,131.202.243.49,64684,224.0.0.252,5355,25/05/2015 12:59:21 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-56309-5355-17,131.202.240.242,56309,224.0.0.252,5355,25/05/2015 12:59:31 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-57454-5355-17,131.202.242.93,57454,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61866-5355-17,131.202.240.102,61866,224.0.0.252,5355,25/05/2015 12:56:33 p.m.,2,44.0,0
131.202.243.153-224.0.0.252-57123-5355-17,131.202.243.153,57123,224.0.0.252,5355,25/05/2015 12:57:52 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51379-5355-17,131.202.240.102,51379,224.0.0.252,5355,25/05/2015 12:59:41 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63932-5355-17,131.202.240.102,63932,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,4,88.0,0
131.202.240.102-224.0.0.252-62327-5355-17,131.202.240.102,62327,224.0.0.252,5355,25/05/2015 01:00:30 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-51506-5355-17,131.202.243.49,51506,224.0.0.252,5355,25/05/2015 12:58:52 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56403-5355-17,131.202.240.102,56403,224.0.0.252,5355,25/05/2015 12:54:20 p.m.,2,44.0,0
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,25/05/2015 12:59:12 p.m.,8,1456.0,0
131.202.240.87-198.7.63.141-60012-53-17,131.202.240.87,60012,198.7.63.141,53,25/05/2015 12:55:18 p.m.,2,277.0,0
131.202.242.93-224.0.0.252-56330-5355-17,131.202.242.93,56330,224.0.0.252,5355,25/05/2015 01:00:06 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-64848-5355-17,131.202.240.185,64848,224.0.0.252,5355,25/05/2015 12:56:31 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59042-5355-17,131.202.243.49,59042,224.0.0.252,5355,25/05/2015 12:55:58 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-62829-5355-17,131.202.243.21,62829,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54129-5355-17,131.202.240.185,54129,224.0.0.252,5355,25/05/2015 12:57:35 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-57583-5355-17,131.202.240.70,57583,224.0.0.252,5355,25/05/2015 12:58:54 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-64956-5355-17,131.202.240.70,64956,224.0.0.252,5355,25/05/2015 01:02:15 p.m.,2,44.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 12:58:06 p.m.,16,800.0,0
131.202.242.93-224.0.0.252-53812-5355-17,131.202.242.93,53812,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-61559-5355-17,131.202.243.49,61559,224.0.0.252,5355,25/05/2015 12:57:48 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10792-6,173.194.196.16,465,131.202.240.87,10792,25/05/2015 12:58:00 p.m.,2,0.0,0
131.202.243.12-224.0.0.252-57922-5355-17,131.202.243.12,57922,224.0.0.252,5355,25/05/2015 12:53:48 p.m.,2,44.0,0
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,25/05/2015 01:01:14 p.m.,3,150.0,0
131.202.243.49-224.0.0.252-61226-5355-17,131.202.243.49,61226,224.0.0.252,5355,25/05/2015 12:58:49 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52041-5355-17,131.202.240.102,52041,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-55577-5355-17,131.202.240.185,55577,224.0.0.252,5355,25/05/2015 12:55:10 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63549-5355-17,131.202.242.93,63549,224.0.0.252,5355,25/05/2015 12:59:29 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-64419-5355-17,131.202.240.70,64419,224.0.0.252,5355,25/05/2015 01:00:41 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59421-5355-17,131.202.240.185,59421,224.0.0.252,5355,25/05/2015 12:55:43 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-53371-5355-17,131.202.240.185,53371,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-58175-5355-17,131.202.242.93,58175,224.0.0.252,5355,25/05/2015 12:58:38 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-49870-5355-17,131.202.243.21,49870,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10802-6,173.194.196.16,465,131.202.240.87,10802,25/05/2015 12:58:39 p.m.,2,0.0,0
131.202.242.93-224.0.0.252-54821-5355-17,131.202.242.93,54821,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-58800-5355-17,131.202.243.21,58800,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63317-5355-17,131.202.242.93,63317,224.0.0.252,5355,25/05/2015 12:54:31 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-62551-5355-17,131.202.243.49,62551,224.0.0.252,5355,25/05/2015 12:59:21 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56084-5355-17,131.202.243.49,56084,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52268-5355-17,131.202.240.102,52268,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56859-5355-17,131.202.240.102,56859,224.0.0.252,5355,25/05/2015 12:56:17 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64502-5355-17,131.202.240.102,64502,224.0.0.252,5355,25/05/2015 12:56:38 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-63886-5355-17,131.202.240.185,63886,224.0.0.252,5355,25/05/2015 01:02:12 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-53513-5355-17,131.202.240.70,53513,224.0.0.252,5355,25/05/2015 12:58:41 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-56473-5355-17,131.202.240.70,56473,224.0.0.252,5355,25/05/2015 12:57:31 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58511-5355-17,131.202.240.102,58511,224.0.0.252,5355,25/05/2015 12:54:29 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-59652-5355-17,131.202.240.242,59652,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55995-5355-17,131.202.240.102,55995,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56045-5355-17,131.202.243.49,56045,224.0.0.252,5355,25/05/2015 01:02:25 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54282-5355-17,131.202.240.185,54282,224.0.0.252,5355,25/05/2015 12:55:12 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,25/05/2015 12:59:14 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-50267-5355-17,131.202.240.242,50267,224.0.0.252,5355,25/05/2015 01:00:24 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62692-5355-17,131.202.240.185,62692,224.0.0.252,5355,25/05/2015 01:00:13 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58903-5355-17,131.202.240.102,58903,224.0.0.252,5355,25/05/2015 01:01:39 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-52859-5355-17,131.202.242.93,52859,224.0.0.252,5355,25/05/2015 12:52:59 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54057-5355-17,131.202.242.93,54057,224.0.0.252,5355,25/05/2015 12:53:33 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-50044-5355-17,131.202.240.66,50044,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-52610-5355-17,131.202.240.70,52610,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51005-5355-17,131.202.240.70,51005,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61245-5355-17,131.202.240.102,61245,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-53636-5355-17,131.202.240.70,53636,224.0.0.252,5355,25/05/2015 01:02:18 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-58055-5355-17,131.202.243.49,58055,224.0.0.252,5355,25/05/2015 12:54:31 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57753-5355-17,131.202.240.102,57753,224.0.0.252,5355,25/05/2015 12:59:14 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-55019-5355-17,131.202.242.93,55019,224.0.0.252,5355,25/05/2015 01:01:10 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64762-5355-17,131.202.240.102,64762,224.0.0.252,5355,25/05/2015 12:59:52 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-52322-5355-17,131.202.243.49,52322,224.0.0.252,5355,25/05/2015 12:57:46 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57566-5355-17,131.202.240.102,57566,224.0.0.252,5355,25/05/2015 01:00:06 p.m.,2,44.0,0
