Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.243.9-224.0.0.252-50095-5355-17,131.202.243.9,50095,224.0.0.252,5355,2015-04-15 08:22:16,4,88.0,0
131.202.243.9-224.0.0.252-65231-5355-17,131.202.243.9,65231,224.0.0.252,5355,2015-04-15 08:20:37,2,44.0,0
131.202.242.93-224.0.0.252-63182-5355-17,131.202.242.93,63182,224.0.0.252,5355,2015-04-15 09:01:45,2,44.0,0
131.202.242.93-224.0.0.252-63822-5355-17,131.202.242.93,63822,224.0.0.252,5355,2015-04-15 08:35:42,2,44.0,0
131.202.243.9-224.0.0.252-65037-5355-17,131.202.243.9,65037,224.0.0.252,5355,2015-04-15 08:49:05,2,54.0,0
131.202.243.9-224.0.0.252-51779-5355-17,131.202.243.9,51779,224.0.0.252,5355,2015-04-15 08:25:01,2,44.0,0
131.202.243.9-224.0.0.252-55774-5355-17,131.202.243.9,55774,224.0.0.252,5355,2015-04-15 08:22:31,2,44.0,0
131.202.242.93-224.0.0.252-60112-5355-17,131.202.242.93,60112,224.0.0.252,5355,2015-04-15 08:39:14,2,44.0,0
131.202.243.9-224.0.0.252-64549-5355-17,131.202.243.9,64549,224.0.0.252,5355,2015-04-15 09:02:13,2,44.0,0
131.202.243.9-224.0.0.252-62229-5355-17,131.202.243.9,62229,224.0.0.252,5355,2015-04-15 08:35:54,2,44.0,0
131.202.243.9-224.0.0.252-60546-5355-17,131.202.243.9,60546,224.0.0.252,5355,2015-04-15 08:36:46,2,44.0,0
131.202.243.9-224.0.0.252-54910-5355-17,131.202.243.9,54910,224.0.0.252,5355,2015-04-15 08:49:32,2,44.0,0
131.202.243.9-224.0.0.252-61382-5355-17,131.202.243.9,61382,224.0.0.252,5355,2015-04-15 09:01:33,2,44.0,0
131.202.242.93-224.0.0.252-65374-5355-17,131.202.242.93,65374,224.0.0.252,5355,2015-04-15 09:01:41,2,44.0,0
131.202.242.93-224.0.0.252-54497-5355-17,131.202.242.93,54497,224.0.0.252,5355,2015-04-15 08:54:18,2,44.0,0
131.202.243.9-224.0.0.252-53729-5355-17,131.202.243.9,53729,224.0.0.252,5355,2015-04-15 08:44:53,2,44.0,0
131.202.243.9-224.0.0.252-56190-5355-17,131.202.243.9,56190,224.0.0.252,5355,2015-04-15 08:33:59,2,44.0,0
131.202.243.9-224.0.0.252-49241-5355-17,131.202.243.9,49241,224.0.0.252,5355,2015-04-15 08:28:06,2,44.0,0
131.202.243.49-224.0.0.252-58829-5355-17,131.202.243.49,58829,224.0.0.252,5355,2015-04-15 08:20:43,2,44.0,0
131.202.243.9-224.0.0.252-59966-5355-17,131.202.243.9,59966,224.0.0.252,5355,2015-04-15 08:46:03,2,54.0,0
131.202.243.9-224.0.0.252-63068-5355-17,131.202.243.9,63068,224.0.0.252,5355,2015-04-15 08:54:37,2,44.0,0
131.202.242.93-224.0.0.252-49848-5355-17,131.202.242.93,49848,224.0.0.252,5355,2015-04-15 09:01:39,2,44.0,0
131.202.242.93-224.0.0.252-60219-5355-17,131.202.242.93,60219,224.0.0.252,5355,2015-04-15 08:49:59,2,44.0,0
131.202.243.9-224.0.0.252-62333-5355-17,131.202.243.9,62333,224.0.0.252,5355,2015-04-15 08:32:53,2,44.0,0
131.202.240.90-224.0.0.252-61339-5355-17,131.202.240.90,61339,224.0.0.252,5355,2015-04-15 08:47:30,2,44.0,0
131.202.240.90-224.0.0.252-51819-5355-17,131.202.240.90,51819,224.0.0.252,5355,2015-04-15 08:33:34,2,44.0,0
131.202.240.90-224.0.0.252-53779-5355-17,131.202.240.90,53779,224.0.0.252,5355,2015-04-15 09:02:38,2,44.0,0
131.202.243.49-224.0.0.252-56117-5355-17,131.202.243.49,56117,224.0.0.252,5355,2015-04-15 08:25:14,2,44.0,0
131.202.242.93-224.0.0.252-63959-5355-17,131.202.242.93,63959,224.0.0.252,5355,2015-04-15 08:43:47,2,44.0,0
131.202.242.93-224.0.0.252-51642-5355-17,131.202.242.93,51642,224.0.0.252,5355,2015-04-15 09:00:20,2,44.0,0
131.202.240.185-224.0.0.252-56555-5355-17,131.202.240.185,56555,224.0.0.252,5355,2015-04-15 08:54:17,2,44.0,0
131.202.240.185-224.0.0.252-55060-5355-17,131.202.240.185,55060,224.0.0.252,5355,2015-04-15 08:31:01,2,44.0,0
131.202.243.9-224.0.0.252-57156-5355-17,131.202.243.9,57156,224.0.0.252,5355,2015-04-15 08:46:48,2,44.0,0
131.202.243.9-224.0.0.252-56931-5355-17,131.202.243.9,56931,224.0.0.252,5355,2015-04-15 08:24:20,2,44.0,0
131.202.243.9-224.0.0.252-63608-5355-17,131.202.243.9,63608,224.0.0.252,5355,2015-04-15 08:43:55,2,44.0,0
131.202.243.9-224.0.0.252-55542-5355-17,131.202.243.9,55542,224.0.0.252,5355,2015-04-15 08:49:43,2,44.0,0
131.202.242.93-224.0.0.252-58148-5355-17,131.202.242.93,58148,224.0.0.252,5355,2015-04-15 08:38:55,2,44.0,0
131.202.242.93-224.0.0.252-63283-5355-17,131.202.242.93,63283,224.0.0.252,5355,2015-04-15 08:58:24,2,44.0,0
131.202.243.9-224.0.0.252-64280-5355-17,131.202.243.9,64280,224.0.0.252,5355,2015-04-15 08:34:49,2,44.0,0
131.202.243.9-224.0.0.252-54200-5355-17,131.202.243.9,54200,224.0.0.252,5355,2015-04-15 08:38:15,2,44.0,0
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,2015-04-15 08:48:30,3,150.0,0
131.202.240.185-224.0.0.252-51997-5355-17,131.202.240.185,51997,224.0.0.252,5355,2015-04-15 09:03:04,2,44.0,0
131.202.243.9-224.0.0.252-60659-5355-17,131.202.243.9,60659,224.0.0.252,5355,2015-04-15 08:38:02,2,44.0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,2015-04-15 09:03:37,9,450.0,0
131.202.242.93-224.0.0.252-58628-5355-17,131.202.242.93,58628,224.0.0.252,5355,2015-04-15 08:45:50,2,44.0,0
131.202.242.93-224.0.0.252-55220-5355-17,131.202.242.93,55220,224.0.0.252,5355,2015-04-15 09:03:23,2,44.0,0
131.202.240.101-134.170.19.163-47948-443-6,131.202.240.101,47948,134.170.19.163,443,2015-04-15 09:04:06,2,1.0,0
131.202.242.93-224.0.0.252-58438-5355-17,131.202.242.93,58438,224.0.0.252,5355,2015-04-15 08:57:33,2,44.0,0
131.202.243.9-224.0.0.252-51479-5355-17,131.202.243.9,51479,224.0.0.252,5355,2015-04-15 08:35:05,2,54.0,0
131.202.242.93-224.0.0.252-49981-5355-17,131.202.242.93,49981,224.0.0.252,5355,2015-04-15 08:26:12,2,44.0,0
131.202.243.9-224.0.0.252-64055-5355-17,131.202.243.9,64055,224.0.0.252,5355,2015-04-15 08:56:14,2,44.0,0
131.202.243.9-224.0.0.252-55789-5355-17,131.202.243.9,55789,224.0.0.252,5355,2015-04-15 08:58:47,2,44.0,0
131.202.243.9-224.0.0.252-49708-5355-17,131.202.243.9,49708,224.0.0.252,5355,2015-04-15 08:47:45,2,44.0,0
131.202.243.9-224.0.0.252-56555-5355-17,131.202.243.9,56555,224.0.0.252,5355,2015-04-15 08:49:04,2,44.0,0
131.202.243.9-224.0.0.252-63582-5355-17,131.202.243.9,63582,224.0.0.252,5355,2015-04-15 08:23:43,2,44.0,0
131.202.242.93-224.0.0.252-56705-5355-17,131.202.242.93,56705,224.0.0.252,5355,2015-04-15 08:23:42,2,44.0,0
131.202.243.9-224.0.0.252-52013-5355-17,131.202.243.9,52013,224.0.0.252,5355,2015-04-15 08:43:54,2,44.0,0
131.202.243.9-224.0.0.252-54850-5355-17,131.202.243.9,54850,224.0.0.252,5355,2015-04-15 08:57:33,2,44.0,0
131.202.242.93-224.0.0.252-62219-5355-17,131.202.242.93,62219,224.0.0.252,5355,2015-04-15 08:50:43,2,44.0,0
131.202.243.9-224.0.0.252-55987-5355-17,131.202.243.9,55987,224.0.0.252,5355,2015-04-15 08:53:33,2,44.0,0
131.202.243.9-224.0.0.252-58225-5355-17,131.202.243.9,58225,224.0.0.252,5355,2015-04-15 08:42:57,2,44.0,0
131.202.240.101-157.55.130.172-44106-40027-17,131.202.240.101,44106,157.55.130.172,40027,2015-04-15 08:59:04,4,310.0,0
131.202.240.101-157.55.56.157-44106-40008-17,131.202.240.101,44106,157.55.56.157,40008,2015-04-15 08:59:04,4,308.0,0
131.202.240.101-213.199.179.168-44106-40016-17,131.202.240.101,44106,213.199.179.168,40016,2015-04-15 08:59:04,4,338.0,0
131.202.240.183-255.255.255.255-53721-1900-17,131.202.240.183,53721,255.255.255.255,1900,2015-04-15 09:04:10,4,692.0,0
131.202.243.9-224.0.0.252-55891-5355-17,131.202.243.9,55891,224.0.0.252,5355,2015-04-15 08:29:06,2,44.0,0
131.202.243.49-224.0.0.252-63613-5355-17,131.202.243.49,63613,224.0.0.252,5355,2015-04-15 09:03:06,2,44.0,0
131.202.240.65-131.202.240.101-33355-44106-6,131.202.240.65,33355,131.202.240.101,44106,2015-04-15 09:04:16,6,37.0,0
131.202.243.9-224.0.0.252-50705-5355-17,131.202.243.9,50705,224.0.0.252,5355,2015-04-15 08:21:31,2,44.0,0
131.202.240.90-224.0.0.252-59945-5355-17,131.202.240.90,59945,224.0.0.252,5355,2015-04-15 09:00:18,2,44.0,0
131.202.240.90-224.0.0.252-53635-5355-17,131.202.240.90,53635,224.0.0.252,5355,2015-04-15 08:30:17,2,44.0,0
131.202.243.9-131.202.243.255-137-137-17,131.202.243.9,137,131.202.243.255,137,2015-04-15 09:04:17,474,23700.0,0
131.202.240.185-224.0.0.252-56552-5355-17,131.202.240.185,56552,224.0.0.252,5355,2015-04-15 08:48:30,2,44.0,0
131.202.243.9-224.0.0.252-51692-5355-17,131.202.243.9,51692,224.0.0.252,5355,2015-04-15 08:30:17,2,44.0,0
131.202.243.9-224.0.0.252-61187-5355-17,131.202.243.9,61187,224.0.0.252,5355,2015-04-15 08:40:37,2,44.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-04-15 09:04:16,40,2000.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-04-15 09:04:18,1353,0.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-04-15 09:04:19,4,876.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-04-15 09:04:19,4,876.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-04-15 09:04:20,408,20400.0,0
131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,2015-04-15 09:04:14,42,2100.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-04-15 09:04:21,261,13050.0,0
131.202.243.9-224.0.0.252-64593-5355-17,131.202.243.9,64593,224.0.0.252,5355,2015-04-15 08:36:47,2,44.0,0
131.202.243.9-224.0.0.252-60538-5355-17,131.202.243.9,60538,224.0.0.252,5355,2015-04-15 08:59:08,2,44.0,0
131.202.242.93-224.0.0.252-63913-5355-17,131.202.242.93,63913,224.0.0.252,5355,2015-04-15 08:35:23,2,44.0,0
131.202.243.9-224.0.0.252-54618-5355-17,131.202.243.9,54618,224.0.0.252,5355,2015-04-15 08:55:22,2,44.0,0
131.202.243.9-224.0.0.252-50748-5355-17,131.202.243.9,50748,224.0.0.252,5355,2015-04-15 09:01:26,4,88.0,0
131.202.243.9-224.0.0.252-54891-5355-17,131.202.243.9,54891,224.0.0.252,5355,2015-04-15 08:48:03,2,44.0,0
131.202.243.9-224.0.0.252-57943-5355-17,131.202.243.9,57943,224.0.0.252,5355,2015-04-15 08:55:21,2,44.0,0
131.202.243.49-224.0.0.252-54281-5355-17,131.202.243.49,54281,224.0.0.252,5355,2015-04-15 08:23:17,2,44.0,0
131.202.240.90-131.202.243.255-137-137-17,131.202.240.90,137,131.202.243.255,137,2015-04-15 09:04:24,185,9250.0,0
131.202.240.30-255.255.255.255-1027-123-17,131.202.240.30,1027,255.255.255.255,123,2015-04-15 09:04:25,8,384.0,0
131.202.243.49-224.0.0.252-62275-5355-17,131.202.243.49,62275,224.0.0.252,5355,2015-04-15 08:29:25,2,44.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-04-15 09:04:26,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-04-15 09:04:26,4,416.0,0
131.202.240.231-255.255.255.255-17500-17500-17,131.202.240.231,17500,255.255.255.255,17500,2015-04-15 09:04:26,4,460.0,0
131.202.240.231-131.202.243.255-17500-17500-17,131.202.240.231,17500,131.202.243.255,17500,2015-04-15 09:04:26,4,460.0,0
131.202.240.185-224.0.0.252-56309-5355-17,131.202.240.185,56309,224.0.0.252,5355,2015-04-15 08:51:36,2,44.0,0
131.202.243.9-224.0.0.252-50607-5355-17,131.202.243.9,50607,224.0.0.252,5355,2015-04-15 08:38:35,2,44.0,0
131.202.240.234-131.202.243.255-137-137-17,131.202.240.234,137,131.202.243.255,137,2015-04-15 09:04:27,61,3050.0,0
131.202.243.27-255.255.255.255-17500-17500-17,131.202.243.27,17500,255.255.255.255,17500,2015-04-15 09:04:28,8,984.0,0
131.202.243.27-131.202.243.255-17500-17500-17,131.202.243.27,17500,131.202.243.255,17500,2015-04-15 09:04:28,4,492.0,0
131.202.243.49-224.0.0.252-52386-5355-17,131.202.243.49,52386,224.0.0.252,5355,2015-04-15 09:00:11,2,44.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-04-15 09:04:28,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-04-15 09:04:28,4,416.0,0
131.202.243.9-224.0.0.252-51054-5355-17,131.202.243.9,51054,224.0.0.252,5355,2015-04-15 08:46:40,2,44.0,0
131.202.243.9-224.0.0.252-57543-5355-17,131.202.243.9,57543,224.0.0.252,5355,2015-04-15 08:44:05,2,54.0,0
131.202.242.81-131.202.243.255-137-137-17,131.202.242.81,137,131.202.243.255,137,2015-04-15 09:02:36,3,150.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-04-15 09:04:30,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-04-15 09:04:30,4,412.0,0
131.202.243.9-224.0.0.252-50859-5355-17,131.202.243.9,50859,224.0.0.252,5355,2015-04-15 09:02:40,2,44.0,0
131.202.243.9-224.0.0.252-59424-5355-17,131.202.243.9,59424,224.0.0.252,5355,2015-04-15 08:49:03,2,44.0,0
131.202.240.30-224.0.0.251-5353-5353-17,131.202.240.30,5353,224.0.0.251,5353,2015-04-15 09:04:05,3,615.0,0
131.202.240.45-224.0.0.251-5353-5353-17,131.202.240.45,5353,224.0.0.251,5353,2015-04-15 09:04:05,3,615.0,0
131.202.240.90-224.0.0.252-64811-5355-17,131.202.240.90,64811,224.0.0.252,5355,2015-04-15 08:31:36,2,44.0,0
131.202.243.9-224.0.0.252-62073-5355-17,131.202.243.9,62073,224.0.0.252,5355,2015-04-15 08:43:56,2,44.0,0
131.202.240.183-239.255.255.250-13960-1900-17,131.202.240.183,13960,239.255.255.250,1900,2015-04-15 09:03:54,6,1038.0,0
131.202.240.90-224.0.0.252-65234-5355-17,131.202.240.90,65234,224.0.0.252,5355,2015-04-15 09:02:48,2,44.0,0
131.202.243.9-224.0.0.252-49490-5355-17,131.202.243.9,49490,224.0.0.252,5355,2015-04-15 08:51:13,2,44.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-04-15 09:04:36,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-04-15 09:04:36,4,504.0,0
131.202.242.93-224.0.0.252-61590-5355-17,131.202.242.93,61590,224.0.0.252,5355,2015-04-15 08:31:46,2,44.0,0
131.202.240.185-224.0.0.252-49171-5355-17,131.202.240.185,49171,224.0.0.252,5355,2015-04-15 08:32:05,4,88.0,0
131.202.243.9-255.255.255.255-49218-22313-17,131.202.243.9,49218,255.255.255.255,22313,2015-04-15 09:04:09,5,40.0,0
131.202.240.185-224.0.0.252-57045-5355-17,131.202.240.185,57045,224.0.0.252,5355,2015-04-15 08:42:37,2,44.0,0
131.202.240.88-131.202.243.255-138-138-17,131.202.240.88,138,131.202.243.255,138,2015-04-15 09:03:14,13,2719.0,0
131.202.243.9-224.0.0.252-62675-5355-17,131.202.243.9,62675,224.0.0.252,5355,2015-04-15 09:01:36,2,44.0,0
131.202.243.9-224.0.0.252-58641-5355-17,131.202.243.9,58641,224.0.0.252,5355,2015-04-15 08:55:45,2,44.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-04-15 09:04:40,4,504.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-04-15 09:04:40,4,504.0,0
131.202.243.9-224.0.0.252-62150-5355-17,131.202.243.9,62150,224.0.0.252,5355,2015-04-15 08:28:40,2,44.0,0
131.202.240.88-255.255.255.255-51219-17500-17,131.202.240.88,51219,255.255.255.255,17500,2015-04-15 09:04:41,8,1008.0,0
131.202.240.90-224.0.0.252-53830-5355-17,131.202.240.90,53830,224.0.0.252,5355,2015-04-15 08:41:47,2,44.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-04-15 09:04:32,22,1012.0,0
131.202.243.9-224.0.0.252-54285-5355-17,131.202.243.9,54285,224.0.0.252,5355,2015-04-15 09:00:02,2,44.0,0
131.202.243.9-224.0.0.252-51208-5355-17,131.202.243.9,51208,224.0.0.252,5355,2015-04-15 08:35:29,2,44.0,0
131.202.240.90-224.0.0.252-55134-5355-17,131.202.240.90,55134,224.0.0.252,5355,2015-04-15 08:36:42,2,44.0,0
131.202.243.9-224.0.0.252-52329-5355-17,131.202.243.9,52329,224.0.0.252,5355,2015-04-15 08:57:00,2,44.0,0
131.202.243.106-224.0.0.251-5353-5353-17,131.202.243.106,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.96-224.0.0.251-5353-5353-17,131.202.243.96,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.102-224.0.0.251-5353-5353-17,131.202.243.102,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.241.238-224.0.0.251-5353-5353-17,131.202.241.238,5353,224.0.0.251,5353,2015-04-15 09:03:31,2,268.0,0
131.202.243.107-224.0.0.251-5353-5353-17,131.202.243.107,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.109-224.0.0.251-5353-5353-17,131.202.243.109,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.97-224.0.0.251-5353-5353-17,131.202.243.97,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.98-224.0.0.251-5353-5353-17,131.202.243.98,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.105-224.0.0.251-5353-5353-17,131.202.243.105,5353,224.0.0.251,5353,2015-04-15 09:03:31,2,268.0,0
131.202.243.110-224.0.0.251-5353-5353-17,131.202.243.110,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.240.221-224.0.0.251-5353-5353-17,131.202.240.221,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.240.90-224.0.0.252-61723-5355-17,131.202.240.90,61723,224.0.0.252,5355,2015-04-15 08:22:07,2,44.0,0
131.202.240.90-224.0.0.252-55641-5355-17,131.202.240.90,55641,224.0.0.252,5355,2015-04-15 08:22:00,2,44.0,0
59.37.97.139-131.202.240.101-0-0-0,59.37.97.139,0,131.202.240.101,0,2015-04-15 09:04:45,34,0.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-04-15 09:04:46,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-04-15 09:04:46,4,504.0,0
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,2015-04-15 09:03:20,2,416.0,0
131.202.243.104-224.0.0.251-5353-5353-17,131.202.243.104,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.243.103-224.0.0.251-5353-5353-17,131.202.243.103,5353,224.0.0.251,5353,2015-04-15 09:03:11,3,311.0,0
131.202.242.93-224.0.0.252-56343-5355-17,131.202.242.93,56343,224.0.0.252,5355,2015-04-15 08:41:21,2,44.0,0
131.202.243.9-224.0.0.252-54727-5355-17,131.202.243.9,54727,224.0.0.252,5355,2015-04-15 08:33:45,2,44.0,0
131.202.243.9-224.0.0.252-53779-5355-17,131.202.243.9,53779,224.0.0.252,5355,2015-04-15 08:47:55,2,44.0,0
131.202.243.9-224.0.0.252-50840-5355-17,131.202.243.9,50840,224.0.0.252,5355,2015-04-15 08:45:55,2,44.0,0
131.202.242.93-224.0.0.252-55865-5355-17,131.202.242.93,55865,224.0.0.252,5355,2015-04-15 08:59:23,2,44.0,0
131.202.243.49-224.0.0.252-60643-5355-17,131.202.243.49,60643,224.0.0.252,5355,2015-04-15 08:52:56,2,44.0,0
131.202.242.93-224.0.0.252-51396-5355-17,131.202.242.93,51396,224.0.0.252,5355,2015-04-15 08:52:54,2,44.0,0
131.202.243.9-224.0.0.252-61627-5355-17,131.202.243.9,61627,224.0.0.252,5355,2015-04-15 08:30:19,2,44.0,0
131.202.243.9-224.0.0.252-54606-5355-17,131.202.243.9,54606,224.0.0.252,5355,2015-04-15 08:33:27,2,44.0,0
131.202.243.9-224.0.0.252-63555-5355-17,131.202.243.9,63555,224.0.0.252,5355,2015-04-15 08:42:15,2,44.0,0
131.202.243.49-224.0.0.252-58365-5355-17,131.202.243.49,58365,224.0.0.252,5355,2015-04-15 08:35:48,2,44.0,0
131.202.243.9-224.0.0.252-63463-5355-17,131.202.243.9,63463,224.0.0.252,5355,2015-04-15 08:20:24,2,44.0,0
131.202.243.9-224.0.0.252-49870-5355-17,131.202.243.9,49870,224.0.0.252,5355,2015-04-15 08:26:52,2,44.0,0
131.202.240.90-224.0.0.252-54435-5355-17,131.202.240.90,54435,224.0.0.252,5355,2015-04-15 08:33:31,2,44.0,0
131.202.240.90-224.0.0.252-51019-5355-17,131.202.240.90,51019,224.0.0.252,5355,2015-04-15 08:25:51,2,44.0,0
131.202.240.90-224.0.0.252-57172-5355-17,131.202.240.90,57172,224.0.0.252,5355,2015-04-15 08:51:50,2,44.0,0
131.202.240.31-255.255.255.255-10265-123-17,131.202.240.31,10265,255.255.255.255,123,2015-04-15 09:04:34,7,336.0,0
131.202.243.9-224.0.0.252-50916-5355-17,131.202.243.9,50916,224.0.0.252,5355,2015-04-15 08:23:37,2,44.0,0
131.202.240.185-224.0.0.252-50878-5355-17,131.202.240.185,50878,224.0.0.252,5355,2015-04-15 08:23:42,2,44.0,0
131.202.243.9-224.0.0.252-64174-5355-17,131.202.243.9,64174,224.0.0.252,5355,2015-04-15 08:31:52,2,44.0,0
131.202.242.93-224.0.0.252-53813-5355-17,131.202.242.93,53813,224.0.0.252,5355,2015-04-15 08:37:27,2,44.0,0
131.202.240.185-224.0.0.252-60526-5355-17,131.202.240.185,60526,224.0.0.252,5355,2015-04-15 08:54:51,2,44.0,0
131.202.243.9-224.0.0.252-52051-5355-17,131.202.243.9,52051,224.0.0.252,5355,2015-04-15 08:27:10,2,44.0,0
131.202.243.9-224.0.0.252-55645-5355-17,131.202.243.9,55645,224.0.0.252,5355,2015-04-15 08:56:06,2,44.0,0
131.202.242.93-224.0.0.252-53737-5355-17,131.202.242.93,53737,224.0.0.252,5355,2015-04-15 08:24:24,2,44.0,0
131.202.240.185-224.0.0.252-65134-5355-17,131.202.240.185,65134,224.0.0.252,5355,2015-04-15 08:39:32,2,44.0,0
131.202.240.185-224.0.0.252-56198-5355-17,131.202.240.185,56198,224.0.0.252,5355,2015-04-15 08:26:22,2,44.0,0
131.202.243.9-224.0.0.252-58988-5355-17,131.202.243.9,58988,224.0.0.252,5355,2015-04-15 08:45:16,2,44.0,0
131.202.243.9-224.0.0.252-60517-5355-17,131.202.243.9,60517,224.0.0.252,5355,2015-04-15 08:51:39,2,44.0,0
131.202.243.9-224.0.0.252-56401-5355-17,131.202.243.9,56401,224.0.0.252,5355,2015-04-15 08:26:48,2,44.0,0
131.202.243.9-224.0.0.252-55729-5355-17,131.202.243.9,55729,224.0.0.252,5355,2015-04-15 08:51:57,2,44.0,0
131.202.240.90-224.0.0.252-61936-5355-17,131.202.240.90,61936,224.0.0.252,5355,2015-04-15 08:56:06,2,44.0,0
131.202.243.9-224.0.0.252-56596-5355-17,131.202.243.9,56596,224.0.0.252,5355,2015-04-15 08:23:08,2,44.0,0
131.202.243.9-224.0.0.252-52371-5355-17,131.202.243.9,52371,224.0.0.252,5355,2015-04-15 08:51:18,2,44.0,0
131.202.243.9-224.0.0.252-61002-5355-17,131.202.243.9,61002,224.0.0.252,5355,2015-04-15 08:41:16,2,44.0,0
131.202.242.93-224.0.0.252-61039-5355-17,131.202.242.93,61039,224.0.0.252,5355,2015-04-15 08:25:32,2,44.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-04-15 09:04:02,3,114.0,0
131.202.243.9-224.0.0.252-50154-5355-17,131.202.243.9,50154,224.0.0.252,5355,2015-04-15 08:52:40,2,44.0,0
131.202.242.93-224.0.0.252-52157-5355-17,131.202.242.93,52157,224.0.0.252,5355,2015-04-15 08:59:07,2,44.0,0
131.202.243.9-224.0.0.252-56091-5355-17,131.202.243.9,56091,224.0.0.252,5355,2015-04-15 08:54:35,2,44.0,0
131.202.243.9-224.0.0.252-50393-5355-17,131.202.243.9,50393,224.0.0.252,5355,2015-04-15 08:37:18,2,44.0,0
131.202.243.9-224.0.0.252-61838-5355-17,131.202.243.9,61838,224.0.0.252,5355,2015-04-15 08:54:18,2,44.0,0
131.202.243.9-224.0.0.252-59891-5355-17,131.202.243.9,59891,224.0.0.252,5355,2015-04-15 09:02:26,2,44.0,0
131.202.243.9-224.0.0.252-56271-5355-17,131.202.243.9,56271,224.0.0.252,5355,2015-04-15 08:24:18,2,44.0,0
131.202.243.9-224.0.0.252-51210-5355-17,131.202.243.9,51210,224.0.0.252,5355,2015-04-15 08:33:46,2,44.0,0
131.202.240.185-224.0.0.252-63966-5355-17,131.202.240.185,63966,224.0.0.252,5355,2015-04-15 08:32:36,2,44.0,0
131.202.243.9-224.0.0.252-55489-5355-17,131.202.243.9,55489,224.0.0.252,5355,2015-04-15 08:25:28,2,44.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-04-15 09:05:05,31,1415.0,0
