Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.185-224.0.0.252-64727-5355-17,131.202.240.185,64727,224.0.0.252,5355,2015-05-25 13:09:55,2,44.0,0
131.202.240.185-224.0.0.252-51372-5355-17,131.202.240.185,51372,224.0.0.252,5355,2015-05-25 13:11:43,2,44.0,0
131.202.243.49-224.0.0.252-56593-5355-17,131.202.243.49,56593,224.0.0.252,5355,2015-05-25 13:19:24,2,44.0,0
131.202.240.185-224.0.0.252-64646-5355-17,131.202.240.185,64646,224.0.0.252,5355,2015-05-25 13:21:45,2,44.0,0
131.202.240.185-224.0.0.252-64235-5355-17,131.202.240.185,64235,224.0.0.252,5355,2015-05-25 13:20:23,2,44.0,0
131.202.242.93-224.0.0.252-51872-5355-17,131.202.242.93,51872,224.0.0.252,5355,2015-05-25 13:22:05,2,44.0,0
131.202.240.87-224.0.0.252-54428-5355-17,131.202.240.87,54428,224.0.0.252,5355,2015-05-25 13:11:48,2,44.0,0
131.202.243.49-224.0.0.252-53844-5355-17,131.202.243.49,53844,224.0.0.252,5355,2015-05-25 13:19:31,2,44.0,0
131.202.243.21-224.0.0.252-49489-5355-17,131.202.243.21,49489,224.0.0.252,5355,2015-05-25 13:09:19,2,44.0,0
131.202.243.49-224.0.0.252-61607-5355-17,131.202.243.49,61607,224.0.0.252,5355,2015-05-25 13:21:15,2,44.0,0
131.202.243.49-224.0.0.252-58590-5355-17,131.202.243.49,58590,224.0.0.252,5355,2015-05-25 13:17:03,2,44.0,0
131.202.242.93-224.0.0.252-62159-5355-17,131.202.242.93,62159,224.0.0.252,5355,2015-05-25 13:10:04,2,44.0,0
131.202.240.66-224.0.0.252-58052-5355-17,131.202.240.66,58052,224.0.0.252,5355,2015-05-25 13:12:43,2,44.0,0
131.202.243.49-224.0.0.252-51120-5355-17,131.202.243.49,51120,224.0.0.252,5355,2015-05-25 13:20:43,2,44.0,0
131.202.240.87-224.0.0.252-51149-5355-17,131.202.240.87,51149,224.0.0.252,5355,2015-05-25 13:23:10,2,44.0,0
131.202.242.93-224.0.0.252-58454-5355-17,131.202.242.93,58454,224.0.0.252,5355,2015-05-25 13:13:39,2,44.0,0
131.202.240.79-224.0.0.252-56240-5355-17,131.202.240.79,56240,224.0.0.252,5355,2015-05-25 13:12:57,2,44.0,0
131.202.242.93-224.0.0.252-57962-5355-17,131.202.242.93,57962,224.0.0.252,5355,2015-05-25 13:20:19,2,44.0,0
131.202.240.185-224.0.0.252-51409-5355-17,131.202.240.185,51409,224.0.0.252,5355,2015-05-25 13:19:28,2,44.0,0
131.202.240.70-224.0.0.252-64270-5355-17,131.202.240.70,64270,224.0.0.252,5355,2015-05-25 13:08:47,2,44.0,0
131.202.240.87-224.0.0.252-58224-5355-17,131.202.240.87,58224,224.0.0.252,5355,2015-05-25 13:16:59,2,44.0,0
131.202.243.49-224.0.0.252-51038-5355-17,131.202.243.49,51038,224.0.0.252,5355,2015-05-25 13:09:24,2,44.0,0
131.202.240.66-224.0.0.252-51369-5355-17,131.202.240.66,51369,224.0.0.252,5355,2015-05-25 13:13:33,2,44.0,0
131.202.240.87-224.0.0.252-65520-5355-17,131.202.240.87,65520,224.0.0.252,5355,2015-05-25 13:13:00,2,44.0,0
131.202.243.49-224.0.0.252-49641-5355-17,131.202.243.49,49641,224.0.0.252,5355,2015-05-25 13:20:56,2,44.0,0
131.202.240.242-224.0.0.252-51873-5355-17,131.202.240.242,51873,224.0.0.252,5355,2015-05-25 13:09:50,2,44.0,0
131.202.240.102-224.0.0.252-65249-5355-17,131.202.240.102,65249,224.0.0.252,5355,2015-05-25 13:07:31,2,44.0,0
131.202.243.153-224.0.0.252-56838-5355-17,131.202.243.153,56838,224.0.0.252,5355,2015-05-25 13:07:59,2,44.0,0
131.202.243.49-224.0.0.252-50460-5355-17,131.202.243.49,50460,224.0.0.252,5355,2015-05-25 13:10:45,2,44.0,0
131.202.240.87-224.0.0.252-62985-5355-17,131.202.240.87,62985,224.0.0.252,5355,2015-05-25 13:07:54,2,44.0,0
131.202.242.93-224.0.0.252-56801-5355-17,131.202.242.93,56801,224.0.0.252,5355,2015-05-25 13:11:51,2,44.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:21:42,4,416.0,0
131.202.240.70-224.0.0.252-53143-5355-17,131.202.240.70,53143,224.0.0.252,5355,2015-05-25 13:17:20,2,44.0,0
131.202.240.185-224.0.0.252-59926-5355-17,131.202.240.185,59926,224.0.0.252,5355,2015-05-25 13:11:03,2,44.0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.240.70-224.0.0.252-53803-5355-17,131.202.240.70,53803,224.0.0.252,5355,2015-05-25 13:07:32,2,44.0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,2015-05-25 13:18:51,5,870.0,0
131.202.242.93-224.0.0.252-51585-5355-17,131.202.242.93,51585,224.0.0.252,5355,2015-05-25 13:16:22,2,44.0,0
131.202.240.83-224.0.0.252-65022-5355-17,131.202.240.83,65022,224.0.0.252,5355,2015-05-25 13:19:02,2,44.0,0
131.202.243.21-224.0.0.252-57897-5355-17,131.202.243.21,57897,224.0.0.252,5355,2015-05-25 13:19:21,2,44.0,0
131.202.240.242-198.7.63.141-57151-53-17,131.202.240.242,57151,198.7.63.141,53,2015-05-25 13:19:34,2,112.0,0
131.202.242.93-224.0.0.252-50589-5355-17,131.202.242.93,50589,224.0.0.252,5355,2015-05-25 13:21:43,2,44.0,0
131.202.240.87-224.0.0.252-57172-5355-17,131.202.240.87,57172,224.0.0.252,5355,2015-05-25 13:21:50,2,44.0,0
131.202.240.183-224.0.0.252-64799-5355-17,131.202.240.183,64799,224.0.0.252,5355,2015-05-25 13:07:23,2,44.0,0
131.202.242.93-224.0.0.252-55822-5355-17,131.202.242.93,55822,224.0.0.252,5355,2015-05-25 13:08:16,2,44.0,0
131.202.240.185-224.0.0.252-63212-5355-17,131.202.240.185,63212,224.0.0.252,5355,2015-05-25 13:17:44,2,44.0,0
131.202.240.242-104.45.158.137-5914-443-6,131.202.240.242,5914,104.45.158.137,443,2015-05-25 13:12:11,16,7021.0,0
131.202.243.49-224.0.0.252-55369-5355-17,131.202.243.49,55369,224.0.0.252,5355,2015-05-25 13:16:08,2,44.0,0
131.202.240.93-224.0.0.252-51174-5355-17,131.202.240.93,51174,224.0.0.252,5355,2015-05-25 13:17:29,2,44.0,0
131.202.240.185-224.0.0.252-49751-5355-17,131.202.240.185,49751,224.0.0.252,5355,2015-05-25 13:17:44,2,44.0,0
131.202.240.83-224.0.0.252-50316-5355-17,131.202.240.83,50316,224.0.0.252,5355,2015-05-25 13:11:04,2,44.0,0
131.202.240.185-224.0.0.252-64179-5355-17,131.202.240.185,64179,224.0.0.252,5355,2015-05-25 13:14:13,2,44.0,0
131.202.242.93-224.0.0.252-62240-5355-17,131.202.242.93,62240,224.0.0.252,5355,2015-05-25 13:14:40,2,44.0,0
131.202.240.185-224.0.0.252-64834-5355-17,131.202.240.185,64834,224.0.0.252,5355,2015-05-25 13:13:00,2,44.0,0
131.202.240.117-131.202.243.255-137-137-17,131.202.240.117,137,131.202.243.255,137,2015-05-25 13:13:10,9,450.0,0
131.202.242.93-224.0.0.252-56898-5355-17,131.202.242.93,56898,224.0.0.252,5355,2015-05-25 13:15:14,2,44.0,0
131.202.242.93-224.0.0.252-60124-5355-17,131.202.242.93,60124,224.0.0.252,5355,2015-05-25 13:07:47,2,44.0,0
131.202.240.185-224.0.0.252-63713-5355-17,131.202.240.185,63713,224.0.0.252,5355,2015-05-25 13:17:59,2,44.0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,2015-05-25 13:18:51,5,870.0,0
131.202.242.93-224.0.0.252-52148-5355-17,131.202.242.93,52148,224.0.0.252,5355,2015-05-25 13:09:19,2,44.0,0
131.202.243.49-224.0.0.252-53737-5355-17,131.202.243.49,53737,224.0.0.252,5355,2015-05-25 13:17:48,2,44.0,0
131.202.240.66-224.0.0.252-56983-5355-17,131.202.240.66,56983,224.0.0.252,5355,2015-05-25 13:22:05,2,44.0,0
131.202.240.242-224.0.0.252-62484-5355-17,131.202.240.242,62484,224.0.0.252,5355,2015-05-25 13:15:21,2,44.0,0
131.202.240.83-224.0.0.252-57195-5355-17,131.202.240.83,57195,224.0.0.252,5355,2015-05-25 13:09:00,2,44.0,0
131.202.240.185-224.0.0.252-58647-5355-17,131.202.240.185,58647,224.0.0.252,5355,2015-05-25 13:10:28,2,44.0,0
131.202.240.87-224.0.0.252-58765-5355-17,131.202.240.87,58765,224.0.0.252,5355,2015-05-25 13:16:53,2,44.0,0
131.202.243.49-224.0.0.252-54746-5355-17,131.202.243.49,54746,224.0.0.252,5355,2015-05-25 13:12:01,2,44.0,0
131.202.242.93-224.0.0.252-50516-5355-17,131.202.242.93,50516,224.0.0.252,5355,2015-05-25 13:10:03,2,44.0,0
131.202.243.21-224.0.0.252-59717-5355-17,131.202.243.21,59717,224.0.0.252,5355,2015-05-25 13:14:18,2,44.0,0
131.202.240.185-224.0.0.252-52105-5355-17,131.202.240.185,52105,224.0.0.252,5355,2015-05-25 13:19:41,2,44.0,0
131.202.243.21-224.0.0.252-57743-5355-17,131.202.243.21,57743,224.0.0.252,5355,2015-05-25 13:21:15,2,44.0,0
131.202.242.93-224.0.0.252-51071-5355-17,131.202.242.93,51071,224.0.0.252,5355,2015-05-25 13:21:53,2,44.0,0
131.202.240.93-224.0.0.252-64350-5355-17,131.202.240.93,64350,224.0.0.252,5355,2015-05-25 13:07:27,2,44.0,0
131.202.243.48-224.0.0.252-57275-5355-17,131.202.243.48,57275,224.0.0.252,5355,2015-05-25 13:20:25,2,44.0,0
131.202.243.49-224.0.0.252-56037-5355-17,131.202.243.49,56037,224.0.0.252,5355,2015-05-25 13:12:14,2,44.0,0
131.202.240.242-64.4.23.155-40509-40021-17,131.202.240.242,40509,64.4.23.155,40021,2015-05-25 13:21:21,2,445.0,0
131.202.240.87-224.0.0.252-53459-5355-17,131.202.240.87,53459,224.0.0.252,5355,2015-05-25 13:18:11,2,44.0,0
131.202.243.9-131.202.243.255-137-137-17,131.202.243.9,137,131.202.243.255,137,2015-05-25 13:08:17,6,300.0,0
131.202.243.21-224.0.0.252-51489-5355-17,131.202.243.21,51489,224.0.0.252,5355,2015-05-25 13:08:29,2,44.0,0
131.202.240.242-224.0.0.252-49812-5355-17,131.202.240.242,49812,224.0.0.252,5355,2015-05-25 13:20:43,2,44.0,0
131.202.240.102-224.0.0.252-57639-5355-17,131.202.240.102,57639,224.0.0.252,5355,2015-05-25 13:07:32,2,44.0,0
131.202.243.21-224.0.0.252-62876-5355-17,131.202.243.21,62876,224.0.0.252,5355,2015-05-25 13:15:24,2,44.0,0
131.202.240.70-224.0.0.252-51716-5355-17,131.202.240.70,51716,224.0.0.252,5355,2015-05-25 13:08:16,2,44.0,0
131.202.240.87-224.0.0.252-62276-5355-17,131.202.240.87,62276,224.0.0.252,5355,2015-05-25 13:22:14,2,44.0,0
131.202.240.102-224.0.0.252-63820-5355-17,131.202.240.102,63820,224.0.0.252,5355,2015-05-25 13:08:08,2,44.0,0
131.202.242.93-224.0.0.252-51749-5355-17,131.202.242.93,51749,224.0.0.252,5355,2015-05-25 13:18:32,2,44.0,0
131.202.240.185-224.0.0.252-55734-5355-17,131.202.240.185,55734,224.0.0.252,5355,2015-05-25 13:09:41,2,44.0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.240.102-224.0.0.252-57513-5355-17,131.202.240.102,57513,224.0.0.252,5355,2015-05-25 13:07:57,2,44.0,0
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,2015-05-25 13:21:23,3,150.0,0
131.202.240.102-224.0.0.252-55125-5355-17,131.202.240.102,55125,224.0.0.252,5355,2015-05-25 13:07:32,2,44.0,0
131.202.240.242-224.0.0.252-51595-5355-17,131.202.240.242,51595,224.0.0.252,5355,2015-05-25 13:10:28,2,44.0,0
131.202.243.49-224.0.0.252-50090-5355-17,131.202.243.49,50090,224.0.0.252,5355,2015-05-25 13:18:47,2,44.0,0
131.202.242.93-224.0.0.252-60563-5355-17,131.202.242.93,60563,224.0.0.252,5355,2015-05-25 13:11:41,2,44.0,0
131.202.243.61-224.0.0.252-59072-5355-17,131.202.243.61,59072,224.0.0.252,5355,2015-05-25 13:13:45,2,44.0,0
131.202.242.93-224.0.0.252-53216-5355-17,131.202.242.93,53216,224.0.0.252,5355,2015-05-25 13:19:21,2,44.0,0
131.202.240.70-224.0.0.252-58371-5355-17,131.202.240.70,58371,224.0.0.252,5355,2015-05-25 13:11:54,2,44.0,0
131.202.243.49-224.0.0.252-59613-5355-17,131.202.243.49,59613,224.0.0.252,5355,2015-05-25 13:16:08,2,44.0,0
131.202.240.185-224.0.0.252-61423-5355-17,131.202.240.185,61423,224.0.0.252,5355,2015-05-25 13:20:28,2,44.0,0
131.202.240.185-224.0.0.252-59648-5355-17,131.202.240.185,59648,224.0.0.252,5355,2015-05-25 13:10:24,2,44.0,0
131.202.242.93-224.0.0.252-52693-5355-17,131.202.242.93,52693,224.0.0.252,5355,2015-05-25 13:13:08,2,44.0,0
131.202.240.30-224.0.0.251-5353-5353-17,131.202.240.30,5353,224.0.0.251,5353,2015-05-25 13:21:52,2,552.0,0
131.202.240.102-224.0.0.252-55950-5355-17,131.202.240.102,55950,224.0.0.252,5355,2015-05-25 13:07:25,2,44.0,0
131.202.240.70-224.0.0.252-51439-5355-17,131.202.240.70,51439,224.0.0.252,5355,2015-05-25 13:16:01,2,44.0,0
131.202.240.185-224.0.0.252-52536-5355-17,131.202.240.185,52536,224.0.0.252,5355,2015-05-25 13:21:05,2,44.0,0
131.202.240.83-224.0.0.252-64187-5355-17,131.202.240.83,64187,224.0.0.252,5355,2015-05-25 13:20:41,2,44.0,0
131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,2015-05-25 13:19:24,2,44.0,0
131.202.243.21-224.0.0.252-65333-5355-17,131.202.243.21,65333,224.0.0.252,5355,2015-05-25 13:10:29,2,44.0,0
131.202.243.49-224.0.0.252-61503-5355-17,131.202.243.49,61503,224.0.0.252,5355,2015-05-25 13:22:09,2,44.0,0
131.202.240.185-224.0.0.252-64391-5355-17,131.202.240.185,64391,224.0.0.252,5355,2015-05-25 13:17:32,2,44.0,0
131.202.240.185-224.0.0.252-61325-5355-17,131.202.240.185,61325,224.0.0.252,5355,2015-05-25 13:10:58,2,44.0,0
131.202.242.93-224.0.0.252-56061-5355-17,131.202.242.93,56061,224.0.0.252,5355,2015-05-25 13:17:42,2,44.0,0
131.202.242.93-224.0.0.252-61819-5355-17,131.202.242.93,61819,224.0.0.252,5355,2015-05-25 13:10:03,2,44.0,0
131.202.240.66-224.0.0.252-51663-5355-17,131.202.240.66,51663,224.0.0.252,5355,2015-05-25 13:11:50,2,44.0,0
131.202.240.79-224.0.0.252-49452-5355-17,131.202.240.79,49452,224.0.0.252,5355,2015-05-25 13:18:24,2,44.0,0
131.202.240.242-91.190.218.57-5594-443-6,131.202.240.242,5594,91.190.218.57,443,2015-05-25 13:15:03,3,10.0,0
131.202.243.49-224.0.0.252-65358-5355-17,131.202.243.49,65358,224.0.0.252,5355,2015-05-25 13:20:34,2,44.0,0
131.202.240.70-224.0.0.252-57525-5355-17,131.202.240.70,57525,224.0.0.252,5355,2015-05-25 13:07:51,2,44.0,0
131.202.240.70-224.0.0.252-54833-5355-17,131.202.240.70,54833,224.0.0.252,5355,2015-05-25 13:08:44,2,44.0,0
131.202.242.93-224.0.0.252-50087-5355-17,131.202.242.93,50087,224.0.0.252,5355,2015-05-25 13:22:34,2,44.0,0
131.202.240.242-224.0.0.252-53018-5355-17,131.202.240.242,53018,224.0.0.252,5355,2015-05-25 13:09:38,2,44.0,0
131.202.243.49-224.0.0.252-54346-5355-17,131.202.243.49,54346,224.0.0.252,5355,2015-05-25 13:21:29,2,44.0,0
131.202.240.83-224.0.0.252-53281-5355-17,131.202.240.83,53281,224.0.0.252,5355,2015-05-25 13:16:25,2,44.0,0
131.202.240.70-224.0.0.252-60645-5355-17,131.202.240.70,60645,224.0.0.252,5355,2015-05-25 13:10:35,2,44.0,0
131.202.240.87-224.0.0.252-52201-5355-17,131.202.240.87,52201,224.0.0.252,5355,2015-05-25 13:12:57,2,44.0,0
131.202.242.93-224.0.0.252-62308-5355-17,131.202.242.93,62308,224.0.0.252,5355,2015-05-25 13:10:19,2,44.0,0
131.202.242.93-224.0.0.252-60149-5355-17,131.202.242.93,60149,224.0.0.252,5355,2015-05-25 13:12:11,2,44.0,0
131.202.243.49-224.0.0.252-65251-5355-17,131.202.243.49,65251,224.0.0.252,5355,2015-05-25 13:07:55,2,44.0,0
131.202.240.70-224.0.0.252-50664-5355-17,131.202.240.70,50664,224.0.0.252,5355,2015-05-25 13:08:32,2,44.0,0
131.202.243.49-224.0.0.252-53821-5355-17,131.202.243.49,53821,224.0.0.252,5355,2015-05-25 13:15:47,2,44.0,0
131.202.240.185-224.0.0.252-50747-5355-17,131.202.240.185,50747,224.0.0.252,5355,2015-05-25 13:09:58,2,44.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:21:46,4,548.0,0
131.202.243.49-224.0.0.252-56121-5355-17,131.202.243.49,56121,224.0.0.252,5355,2015-05-25 13:11:13,2,44.0,0
131.202.242.93-224.0.0.252-60146-5355-17,131.202.242.93,60146,224.0.0.252,5355,2015-05-25 13:11:17,2,44.0,0
131.202.242.93-224.0.0.252-55125-5355-17,131.202.242.93,55125,224.0.0.252,5355,2015-05-25 13:08:09,2,44.0,0
131.202.240.185-224.0.0.252-56782-5355-17,131.202.240.185,56782,224.0.0.252,5355,2015-05-25 13:07:55,2,44.0,0
131.202.243.49-224.0.0.252-50569-5355-17,131.202.243.49,50569,224.0.0.252,5355,2015-05-25 13:12:07,2,44.0,0
131.202.243.49-224.0.0.252-56633-5355-17,131.202.243.49,56633,224.0.0.252,5355,2015-05-25 13:07:53,2,44.0,0
131.202.243.49-224.0.0.252-55912-5355-17,131.202.243.49,55912,224.0.0.252,5355,2015-05-25 13:11:22,2,44.0,0
131.202.240.87-224.0.0.252-51018-5355-17,131.202.240.87,51018,224.0.0.252,5355,2015-05-25 13:12:44,2,44.0,0
131.202.240.185-224.0.0.252-61311-5355-17,131.202.240.185,61311,224.0.0.252,5355,2015-05-25 13:07:54,2,44.0,0
131.202.240.87-224.0.0.252-61318-5355-17,131.202.240.87,61318,224.0.0.252,5355,2015-05-25 13:17:08,2,44.0,0
131.202.240.242-224.0.0.252-64332-5355-17,131.202.240.242,64332,224.0.0.252,5355,2015-05-25 13:19:55,2,44.0,0
131.202.240.102-224.0.0.252-51292-5355-17,131.202.240.102,51292,224.0.0.252,5355,2015-05-25 13:07:30,2,44.0,0
131.202.242.93-224.0.0.252-55279-5355-17,131.202.242.93,55279,224.0.0.252,5355,2015-05-25 13:07:56,2,44.0,0
131.202.240.196-224.0.0.252-61474-5355-17,131.202.240.196,61474,224.0.0.252,5355,2015-05-25 13:13:47,2,66.0,0
131.202.240.185-224.0.0.252-58140-5355-17,131.202.240.185,58140,224.0.0.252,5355,2015-05-25 13:17:38,2,44.0,0
131.202.240.87-224.0.0.252-52858-5355-17,131.202.240.87,52858,224.0.0.252,5355,2015-05-25 13:17:50,2,44.0,0
131.202.240.102-224.0.0.252-61010-5355-17,131.202.240.102,61010,224.0.0.252,5355,2015-05-25 13:07:42,2,44.0,0
131.202.240.185-224.0.0.252-58233-5355-17,131.202.240.185,58233,224.0.0.252,5355,2015-05-25 13:09:08,2,44.0,0
131.202.243.21-224.0.0.252-60021-5355-17,131.202.243.21,60021,224.0.0.252,5355,2015-05-25 13:20:31,2,44.0,0
131.202.243.49-224.0.0.252-52901-5355-17,131.202.243.49,52901,224.0.0.252,5355,2015-05-25 13:10:29,2,44.0,0
131.202.242.93-224.0.0.252-65145-5355-17,131.202.242.93,65145,224.0.0.252,5355,2015-05-25 13:16:02,2,44.0,0
131.202.240.83-224.0.0.252-51437-5355-17,131.202.240.83,51437,224.0.0.252,5355,2015-05-25 13:08:59,2,44.0,0
131.202.240.87-224.0.0.252-53794-5355-17,131.202.240.87,53794,224.0.0.252,5355,2015-05-25 13:22:14,2,44.0,0
131.202.242.93-224.0.0.252-50350-5355-17,131.202.242.93,50350,224.0.0.252,5355,2015-05-25 13:09:38,2,44.0,0
131.202.240.66-224.0.0.252-54430-5355-17,131.202.240.66,54430,224.0.0.252,5355,2015-05-25 13:18:50,2,44.0,0
131.202.240.185-224.0.0.252-53366-5355-17,131.202.240.185,53366,224.0.0.252,5355,2015-05-25 13:10:27,2,44.0,0
131.202.242.93-224.0.0.252-55670-5355-17,131.202.242.93,55670,224.0.0.252,5355,2015-05-25 13:09:46,2,44.0,0
131.202.240.185-224.0.0.252-49419-5355-17,131.202.240.185,49419,224.0.0.252,5355,2015-05-25 13:21:24,2,44.0,0
131.202.240.87-224.0.0.252-64252-5355-17,131.202.240.87,64252,224.0.0.252,5355,2015-05-25 13:22:29,2,44.0,0
131.202.243.21-224.0.0.252-60673-5355-17,131.202.243.21,60673,224.0.0.252,5355,2015-05-25 13:14:18,2,44.0,0
131.202.240.87-224.0.0.252-53022-5355-17,131.202.240.87,53022,224.0.0.252,5355,2015-05-25 13:17:05,2,44.0,0
131.202.243.49-224.0.0.252-51122-5355-17,131.202.243.49,51122,224.0.0.252,5355,2015-05-25 13:19:01,2,44.0,0
131.202.243.154-224.0.0.252-60157-5355-17,131.202.243.154,60157,224.0.0.252,5355,2015-05-25 13:12:01,2,44.0,0
131.202.243.49-224.0.0.252-64727-5355-17,131.202.243.49,64727,224.0.0.252,5355,2015-05-25 13:17:48,2,44.0,0
131.202.240.83-224.0.0.252-56117-5355-17,131.202.240.83,56117,224.0.0.252,5355,2015-05-25 13:10:31,2,44.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.242.93-224.0.0.252-57647-5355-17,131.202.242.93,57647,224.0.0.252,5355,2015-05-25 13:23:05,2,44.0,0
131.202.243.21-224.0.0.252-56944-5355-17,131.202.243.21,56944,224.0.0.252,5355,2015-05-25 13:08:52,2,44.0,0
131.202.240.185-224.0.0.252-61990-5355-17,131.202.240.185,61990,224.0.0.252,5355,2015-05-25 13:19:11,2,44.0,0
131.202.243.49-224.0.0.252-59968-5355-17,131.202.243.49,59968,224.0.0.252,5355,2015-05-25 13:20:25,2,44.0,0
131.202.243.21-224.0.0.252-64878-5355-17,131.202.243.21,64878,224.0.0.252,5355,2015-05-25 13:09:58,2,44.0,0
131.202.243.49-224.0.0.252-54226-5355-17,131.202.243.49,54226,224.0.0.252,5355,2015-05-25 13:10:07,2,44.0,0
131.202.240.83-224.0.0.252-59950-5355-17,131.202.240.83,59950,224.0.0.252,5355,2015-05-25 13:18:51,2,44.0,0
131.202.240.70-224.0.0.252-49638-5355-17,131.202.240.70,49638,224.0.0.252,5355,2015-05-25 13:18:23,2,44.0,0
131.202.240.242-224.0.0.252-64472-5355-17,131.202.240.242,64472,224.0.0.252,5355,2015-05-25 13:15:05,2,44.0,0
131.202.240.185-224.0.0.252-58728-5355-17,131.202.240.185,58728,224.0.0.252,5355,2015-05-25 13:07:57,2,44.0,0
131.202.243.21-224.0.0.252-54828-5355-17,131.202.243.21,54828,224.0.0.252,5355,2015-05-25 13:14:46,2,44.0,0
131.202.243.49-224.0.0.252-64315-5355-17,131.202.243.49,64315,224.0.0.252,5355,2015-05-25 13:09:16,2,44.0,0
131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,2015-05-25 13:17:03,2,44.0,0
131.202.243.49-224.0.0.252-51357-5355-17,131.202.243.49,51357,224.0.0.252,5355,2015-05-25 13:20:46,2,44.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,2015-05-25 13:18:51,16,800.0,0
131.202.242.93-224.0.0.252-52126-5355-17,131.202.242.93,52126,224.0.0.252,5355,2015-05-25 13:15:36,2,44.0,0
131.202.243.48-224.0.0.252-59498-5355-17,131.202.243.48,59498,224.0.0.252,5355,2015-05-25 13:18:36,2,44.0,0
131.202.240.183-224.0.0.252-59636-5355-17,131.202.240.183,59636,224.0.0.252,5355,2015-05-25 13:07:23,2,44.0,0
131.202.240.70-224.0.0.252-52529-5355-17,131.202.240.70,52529,224.0.0.252,5355,2015-05-25 13:21:57,2,44.0,0
131.202.243.49-224.0.0.252-52826-5355-17,131.202.243.49,52826,224.0.0.252,5355,2015-05-25 13:09:02,2,44.0,0
131.202.242.93-224.0.0.252-54967-5355-17,131.202.242.93,54967,224.0.0.252,5355,2015-05-25 13:15:14,2,44.0,0
131.202.240.185-224.0.0.252-61786-5355-17,131.202.240.185,61786,224.0.0.252,5355,2015-05-25 13:21:00,2,44.0,0
131.202.240.70-224.0.0.252-63762-5355-17,131.202.240.70,63762,224.0.0.252,5355,2015-05-25 13:12:16,2,44.0,0
131.202.243.21-224.0.0.252-51408-5355-17,131.202.243.21,51408,224.0.0.252,5355,2015-05-25 13:08:29,2,44.0,0
131.202.242.84-224.0.0.252-57062-5355-17,131.202.242.84,57062,224.0.0.252,5355,2015-05-25 13:13:34,2,44.0,0
131.202.242.93-224.0.0.252-64914-5355-17,131.202.242.93,64914,224.0.0.252,5355,2015-05-25 13:19:34,2,44.0,0
131.202.243.49-224.0.0.252-61534-5355-17,131.202.243.49,61534,224.0.0.252,5355,2015-05-25 13:20:21,2,44.0,0
131.202.240.102-224.0.0.252-60375-5355-17,131.202.240.102,60375,224.0.0.252,5355,2015-05-25 13:08:24,2,44.0,0
131.202.240.70-224.0.0.252-56498-5355-17,131.202.240.70,56498,224.0.0.252,5355,2015-05-25 13:12:24,2,62.0,0
131.202.240.185-224.0.0.252-57775-5355-17,131.202.240.185,57775,224.0.0.252,5355,2015-05-25 13:07:36,2,44.0,0
131.202.240.66-224.0.0.252-58366-5355-17,131.202.240.66,58366,224.0.0.252,5355,2015-05-25 13:19:01,2,44.0,0
131.202.242.93-224.0.0.252-53418-5355-17,131.202.242.93,53418,224.0.0.252,5355,2015-05-25 13:09:10,2,44.0,0
131.202.242.93-224.0.0.252-59430-5355-17,131.202.242.93,59430,224.0.0.252,5355,2015-05-25 13:10:13,2,44.0,0
131.202.240.87-224.0.0.252-49830-5355-17,131.202.240.87,49830,224.0.0.252,5355,2015-05-25 13:08:03,2,44.0,0
131.202.240.70-224.0.0.252-53606-5355-17,131.202.240.70,53606,224.0.0.252,5355,2015-05-25 13:10:40,2,44.0,0
131.202.242.93-224.0.0.252-52173-5355-17,131.202.242.93,52173,224.0.0.252,5355,2015-05-25 13:20:41,2,44.0,0
131.202.240.242-224.0.0.252-65375-5355-17,131.202.240.242,65375,224.0.0.252,5355,2015-05-25 13:15:34,2,44.0,0
