,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1846,131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,25/05/2015 12:55:35 p.m.,17,18,0,18,900.0,0.0,900.0,14.636240870827711,0.2927248174165542,3617129.3529411764,144,0,52.77777777777778,email1a,0
1847,131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 12:55:12 p.m.,17,18,0,18,900.0,0.0,900.0,57.76436132737624,1.155287226547525,916502.4117647059,144,0,52.77777777777778,email1a,0
1848,131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,25/05/2015 12:57:46 p.m.,6,11,14,25,2229.0,885.0,3114.0,3606.972089402869,28.95770784684384,35972.0,232,292,124.56,email1a,0
1849,131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,25/05/2015 12:57:47 p.m.,6,3,0,3,31.0,0.0,31.0,866.1637328862811,83.82229673093042,17895.0,60,0,10.333333333333334,email1a,0
1850,131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,25/05/2015 12:54:14 p.m.,17,3,0,3,614.0,0.0,614.0,68.26891816224521,0.3335614893920775,4496922.0,24,0,268.3333333333333,email1a,0
1851,131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,15,0,15,3415.0,0.0,3415.0,42.40496841692853,0.18625901208021314,5752358.285714285,120,0,244.26666666666668,email1a,0
1852,131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,25/05/2015 12:54:07 p.m.,17,2,0,2,44.0,0.0,44.0,103.58205582131156,4.708275264605071,424784.0,16,0,33.0,email1a,0
1853,131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 12:55:26 p.m.,17,4,0,4,176.0,0.0,176.0,1.5438511579414385,0.035087526316850866,38000209.0,32,0,55.0,email1a,0
1854,131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,25/05/2015 12:57:57 p.m.,6,12,15,27,2228.0,879.0,3107.0,3224.427189382948,28.02044870078519,37060.84615384616,252,312,115.07407407407408,email1a,0
1855,131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,25/05/2015 12:57:58 p.m.,6,3,0,3,31.0,0.0,31.0,1093.6287306851054,105.83503845339729,14173.0,60,0,10.333333333333334,email1a,0
1856,131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,25/05/2015 12:58:09 p.m.,6,11,16,27,2228.0,891.0,3119.0,3438.964716155857,29.769813188909318,34883.03846153846,232,332,115.51851851851852,email1a,0
1857,131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,25/05/2015 12:58:10 p.m.,6,3,0,3,31.0,0.0,31.0,913.3765468473778,88.39127872716558,16970.0,60,0,10.333333333333334,email1a,0
1858,131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,25/05/2015 12:52:52 p.m.,17,19,0,19,950.0,0.0,950.0,11.832573273178856,0.23665146546357715,4460380.388888888,152,0,52.631578947368425,email1a,0
1859,131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,25/05/2015 12:52:53 p.m.,17,19,0,19,950.0,0.0,950.0,11.95261760941659,0.2390523521883318,4415583.222222223,152,0,52.631578947368425,email1a,0
1860,131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,25/05/2015 12:53:01 p.m.,17,16,0,16,800.0,0.0,800.0,11.236913192415605,0.22473826384831214,4746261.933333334,128,0,53.125,email1a,0
1861,131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,25/05/2015 12:52:55 p.m.,17,19,0,19,950.0,0.0,950.0,12.281372024722893,0.2456274404944579,4297384.5,152,0,52.631578947368425,email1a,0
1862,131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,25/05/2015 12:53:01 p.m.,17,16,0,16,800.0,0.0,800.0,11.236922504704408,0.22473845009408813,4746258.000000001,128,0,53.125,email1a,0
1863,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,17,19,0,19,950.0,0.0,950.0,12.495785796240215,0.24991571592480435,4223646.166666667,152,0,52.631578947368425,email1a,0
1864,131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 12:55:38 p.m.,17,3,0,3,150.0,0.0,150.0,158.9036916505644,3.1780738330112883,471984.0,24,0,66.66666666666667,email1a,0
1865,131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,25/05/2015 12:52:52 p.m.,17,19,0,19,950.0,0.0,950.0,11.853801550342483,0.23707603100684965,4452392.555555557,152,0,52.631578947368425,email1a,0
1866,131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,17,19,0,19,950.0,0.0,950.0,12.495796151105376,0.2499159230221075,4223642.666666667,152,0,52.631578947368425,email1a,0
1867,131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,25/05/2015 12:52:56 p.m.,17,19,0,19,950.0,0.0,950.0,12.49574092535618,0.2499148185071236,4223661.333333333,152,0,52.631578947368425,email1a,0
1868,131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,25/05/2015 12:52:54 p.m.,17,19,0,19,950.0,0.0,950.0,12.139509285255082,0.2427901857051017,4347603.888888888,152,0,52.631578947368425,email1a,0
1869,131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,25/05/2015 12:52:54 p.m.,17,19,0,19,950.0,0.0,950.0,12.139609496108575,0.24279218992217155,4347567.999999999,152,0,52.631578947368425,email1a,0
1870,131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,25/05/2015 12:52:57 p.m.,17,19,0,19,950.0,0.0,950.0,12.57475876086421,0.2514951752172842,4197120.500000001,152,0,52.631578947368425,email1a,0
1871,131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.38202421559592,0.07116105871032137,17565787.0,40,0,208.8,email1a,0
1872,131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382027211397679,0.07116107592757287,17565782.75,40,0,208.8,email1a,0
1873,131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382064747154395,0.07116129165031261,17565729.5,40,0,208.8,email1a,0
1874,131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382063866030734,0.07116128658638354,17565730.75,40,0,208.8,email1a,0
1875,131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382034789020373,0.0711611194771286,17565772.0,40,0,208.8,email1a,0
1876,131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382015404422667,0.07116100807139464,17565799.5,40,0,208.8,email1a,0
1877,131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382022277136727,0.0711610475697513,17565789.75,40,0,208.8,email1a,0
1878,131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382078140249435,0.07116136862212319,17565710.5,40,0,208.8,email1a,0
1879,131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382014523306033,0.07116100300750593,17565800.75,40,0,208.8,email1a,0
1880,131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382029678529635,0.07116109010649213,17565779.25,40,0,208.8,email1a,0
1881,131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382037784827256,0.0711611366944095,17565767.75,40,0,208.8,email1a,0
1882,131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382056112147955,0.07116124202383882,17565741.75,40,0,208.8,email1a,0
1883,131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,25/05/2015 12:53:01 p.m.,17,5,0,5,870.0,0.0,870.0,12.382125016310248,0.07116163802477155,17565644.0,40,0,208.8,email1a,0
1884,131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,25/05/2015 12:55:58 p.m.,17,13,0,13,2593.0,0.0,2593.0,35.874983444310814,0.17985915340379505,6023231.583333334,104,0,203.9230769230769,email1a,0
1885,131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,25/05/2015 12:55:45 p.m.,17,4,0,4,176.0,0.0,176.0,1.5435240951083415,0.03508009307064412,38008261.0,32,0,55.0,email1a,0
1886,131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,25/05/2015 12:55:44 p.m.,17,3,0,3,150.0,0.0,150.0,98.40233961402666,1.9680467922805331,762177.0,24,0,66.66666666666667,email1a,0
1887,131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,25/05/2015 12:55:39 p.m.,17,6,0,6,1038.0,0.0,1038.0,9.598039736309856,0.055479998475779516,21629416.6,48,0,201.83333333333331,email1a,0
1888,131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,25/05/2015 12:58:26 p.m.,6,12,15,27,2230.0,879.0,3109.0,3122.6051908163868,27.11815379608957,38293.961538461546,252,312,115.14814814814815,email1a,0
1889,131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,25/05/2015 12:58:27 p.m.,6,3,0,3,31.0,0.0,31.0,860.3463587921848,83.25932504440496,18016.0,60,0,10.333333333333334,email1a,0
1890,131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,25/05/2015 12:53:10 p.m.,17,2,0,2,44.0,0.0,44.0,105.97251458326308,4.816932481057413,415202.0,16,0,33.0,email1a,0
1891,131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,25/05/2015 12:58:41 p.m.,6,12,17,29,2229.0,885.0,3114.0,3251.723496991581,30.282588764533035,34201.64285714286,252,352,107.3793103448276,email1a,0
1892,131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,25/05/2015 12:58:42 p.m.,6,3,0,3,31.0,0.0,31.0,1204.164077066501,116.53200745804848,12872.0,60,0,10.333333333333334,email1a,0
1893,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 12:56:43 p.m.,0,2555,0,2555,0.0,0.0,0.0,0.0,21.30319755492321,46959.68950665606,0,0,0.0,email1a,0
1894,131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 12:56:44 p.m.,17,2,0,2,76.0,0.0,76.0,1.266680494595399,0.03333369722619472,59999345.0,16,0,57.0,email1a,0
1895,131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,25/05/2015 12:56:44 p.m.,17,127,0,127,6350.0,0.0,6350.0,53.38656587686582,1.0677313175373162,943998.261904762,1016,0,50.39370078740158,email1a,0
1896,131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 12:56:46 p.m.,17,60,0,60,3000.0,0.0,3000.0,25.8755266931114,0.5175105338622279,1965079.1355932204,480,0,50.83333333333334,email1a,0
1897,131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 12:56:46 p.m.,17,102,0,102,5100.0,0.0,5100.0,44.15452448988278,0.8830904897976556,1143598.5346534657,816,0,50.49019607843139,email1a,0
1898,131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 12:56:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.477561646913246,0.04347271148343847,30670581.33333333,32,0,157.5,email1a,0
1899,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 12:56:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.477555158029476,0.04347265998436093,30670617.66666667,32,0,157.5,email1a,0
1900,131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 12:56:48 p.m.,17,50,0,50,2292.0,0.0,2292.0,19.195948227790613,0.41875977809316345,2436738.7142857146,400,0,46.72,email1a,0
1901,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 12:56:49 p.m.,17,8,0,8,920.0,0.0,920.0,10.146617408368408,0.08823145572494268,12952944.42857143,64,0,129.375,email1a,0
1902,131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 12:56:49 p.m.,17,4,0,4,460.0,0.0,460.0,5.0734369521067215,0.044116843061797584,30222773.0,32,0,143.75,email1a,0
1903,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 12:56:50 p.m.,17,53,0,53,2352.0,0.0,2352.0,19.9156141895398,0.44877872110782707,2271120.98076923,424,0,45.20754716981133,email1a,0
1904,131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 12:56:50 p.m.,17,4,0,4,416.0,0.0,416.0,4.602557590359297,0.04425536144576247,30128176.33333333,32,0,130.0,email1a,0
1905,131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 12:56:50 p.m.,17,4,0,4,416.0,0.0,416.0,4.602557539437335,0.04425536095612823,30128176.66666667,32,0,130.0,email1a,0
1906,131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 12:56:51 p.m.,17,4,0,4,412.0,0.0,412.0,4.558094810186439,0.044253347671713,30129547.33333333,32,0,128.75,email1a,0
1907,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 12:56:51 p.m.,17,4,0,4,412.0,0.0,412.0,4.5580967768690925,0.044253366765719344,30129534.33333333,32,0,128.75,email1a,0
1908,131.202.240.242-173.194.196.16-5520-465-6,131.202.240.242,5520,173.194.196.16,465,25/05/2015 12:58:52 p.m.,6,11,14,25,2227.0,873.0,3100.0,3592.969832961673,28.975563169045753,35949.833333333336,232,292,124.0,email1a,0
1909,131.202.240.242-173.194.196.16-5520-465-6,131.202.240.242,5520,173.194.196.16,465,25/05/2015 12:58:53 p.m.,6,3,0,3,31.0,0.0,31.0,945.2372240517136,91.47457006952068,16398.0,60,0,10.333333333333334,email1a,0
1910,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 12:56:52 p.m.,17,47,0,47,2350.0,0.0,2350.0,20.93336456650712,0.4186672913301424,2440456.065217391,376,0,51.06382978723404,email1a,0
1911,131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 12:56:50 p.m.,17,4,0,4,692.0,0.0,692.0,11.120606659305317,0.06428096334858566,20742273.666666664,32,0,216.25,email1a,0
1912,131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 12:56:55 p.m.,17,4,0,4,412.0,0.0,412.0,4.563693863560863,0.04430770741321225,30092582.33333333,32,0,128.75,email1a,0
1913,131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 12:56:55 p.m.,17,4,0,4,412.0,0.0,412.0,4.563697907700695,0.04430774667670577,30092555.66666667,32,0,128.75,email1a,0
1914,131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 12:56:56 p.m.,17,8,0,8,64.0,0.0,64.0,0.6070597942894417,0.07588247428618021,15060884.000000002,64,0,9.0,email1a,0
1915,131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 12:56:54 p.m.,17,25,0,25,525.0,0.0,525.0,4.375029750202302,0.2083347500096334,4999966.0,200,0,21.84,email1a,0
1916,131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 12:56:54 p.m.,17,25,0,25,525.0,0.0,525.0,4.375030807508603,0.2083348003575525,4999964.791666667,200,0,21.84,email1a,0
1917,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 12:56:52 p.m.,17,32,0,32,1416.0,0.0,1416.0,11.975997968748956,0.27064402189263176,3814080.4193548393,256,0,45.625,email1a,0
1918,131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 12:57:01 p.m.,17,8,0,8,1008.0,0.0,1008.0,11.15999155427782,0.08857136154188748,12903235.57142857,64,0,141.75,email1a,0
1919,131.202.240.242-173.194.196.16-5522-465-6,131.202.240.242,5522,173.194.196.16,465,25/05/2015 12:59:03 p.m.,6,11,14,25,2227.0,879.0,3106.0,3657.852960434891,29.44183000993956,35380.500000000015,232,292,124.24,email1a,0
1920,131.202.240.242-173.194.196.16-5522-465-6,131.202.240.242,5522,173.194.196.16,465,25/05/2015 12:59:03 p.m.,6,3,0,3,31.0,0.0,31.0,1264.8414868007671,122.40401485168715,12254.5,60,0,10.333333333333334,email1a,0
1921,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 12:57:00 p.m.,17,21,0,21,924.0,0.0,924.0,8.171501131023309,0.18571593479598428,5653795.949999998,168,0,46.0952380952381,email1a,0
1922,131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 12:56:58 p.m.,17,45,0,45,2250.0,0.0,2250.0,18.987043907893458,0.3797408781578692,2693224.0681818184,360,0,51.111111111111114,email1a,0
1923,0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,25/05/2015 12:56:06 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008285870315984,59980120.5,0,0,0.0,email1a,0
1924,129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,25/05/2015 12:56:06 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.02500828649573036,59980119.0,0,0,0.0,email1a,0
1925,0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,25/05/2015 12:56:06 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008285870315984,59980120.5,0,0,0.0,email1a,0
1926,0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,25/05/2015 12:56:06 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008285870315984,59980120.5,0,0,0.0,email1a,0
1927,131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 12:56:59 p.m.,17,45,0,45,2250.0,0.0,2250.0,21.49733074332218,0.4299466148664437,2378730.8409090918,360,0,51.111111111111114,email1a,0
1928,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 12:57:07 p.m.,17,8,0,8,832.0,0.0,832.0,9.213429787607632,0.08859067103468878,12900423.142857142,64,0,117.0,email1a,0
1929,131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 12:57:07 p.m.,17,4,0,4,416.0,0.0,416.0,4.6067854982556335,0.044296014406304166,30100526.0,32,0,130.0,email1a,0
1930,131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 12:56:59 p.m.,17,51,0,51,2244.0,0.0,2244.0,19.0428800682638,0.4327927288241773,2356786.36,408,0,44.862745098039206,email1a,0
1931,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 12:57:08 p.m.,17,4,0,4,920.0,0.0,920.0,10.190574487322996,0.044306845597056506,30093167.66666667,32,0,287.5,email1a,0
1932,131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 12:57:08 p.m.,17,4,0,4,920.0,0.0,920.0,10.190579566837895,0.04430686768190389,30093152.66666667,32,0,287.5,email1a,0
1933,131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 12:57:09 p.m.,17,4,0,4,504.0,0.0,504.0,5.5828410759215865,0.04430826250731418,30092205.33333333,32,0,157.5,email1a,0
1934,131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 12:57:09 p.m.,17,4,0,4,504.0,0.0,504.0,5.58284101408009,0.044308262016508664,30092205.66666667,32,0,157.5,email1a,0
1935,131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,25/05/2015 12:57:10 p.m.,17,16,16,32,1248.0,1488.0,2736.0,30.389372161235837,0.3554312533477875,2904241.129032258,128,128,87.9375,email1a,0
1936,131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 12:57:10 p.m.,17,4,0,4,456.0,0.0,456.0,5.049585378101658,0.04429460857983911,30101481.33333333,32,0,142.5,email1a,0
1937,131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 12:57:10 p.m.,17,4,0,4,456.0,0.0,456.0,5.0495473545886504,0.04429427504025131,30101708.0,32,0,142.5,email1a,0
1938,131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,25/05/2015 12:55:11 p.m.,17,6,0,6,270.0,0.0,270.0,2.2501266633800934,0.05000281474177984,23998649.0,48,0,52.5,email1a,0
1939,131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 12:57:11 p.m.,17,4,0,4,548.0,0.0,548.0,6.0706751098088745,0.0443114971518896,30090008.66666667,32,0,171.25,email1a,0
1940,131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 12:57:11 p.m.,17,4,0,4,548.0,0.0,548.0,6.0706652240491445,0.04431142499305945,30090057.66666667,32,0,171.25,email1a,0
1941,131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 12:57:05 p.m.,17,75,0,75,3750.0,0.0,3750.0,32.42410494079721,0.6484820988159443,1562901.2972972975,600,0,50.66666666666666,email1a,0
1942,131.202.240.242-173.194.196.16-5524-465-6,131.202.240.242,5524,173.194.196.16,465,25/05/2015 12:59:17 p.m.,6,12,15,27,2229.0,879.0,3108.0,2972.1063799878166,25.81945696900613,40220.11538461538,252,312,115.11111111111113,email1a,0
1943,131.202.240.242-173.194.196.16-5524-465-6,131.202.240.242,5524,173.194.196.16,465,25/05/2015 12:59:19 p.m.,6,3,0,3,31.0,0.0,31.0,1204.164077066501,116.53200745804848,12872.0,60,0,10.333333333333334,email1a,0
