,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
993,131.202.240.242-224.0.0.252-51695-5355-17,131.202.240.242,51695,224.0.0.252,5355,29/04/2015 10:43:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.29064303671535,4.8768474107597894,410101.0,16,0,33.0,voipbuster_4b,0
994,131.202.240.242-224.0.0.252-58465-5355-17,131.202.240.242,58465,224.0.0.252,5355,29/04/2015 10:20:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.36080305880688,4.88003650267304,409833.0,16,0,33.0,voipbuster_4b,0
995,131.202.240.242-224.0.0.252-59250-5355-17,131.202.240.242,59250,224.0.0.252,5355,29/04/2015 10:34:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.39119929121807,4.881418149600822,409717.0,16,0,33.0,voipbuster_4b,0
996,131.202.240.242-131.202.244.5-52826-53-17,131.202.240.242,52826,131.202.244.5,53,29/04/2015 09:52:43 a.m.,17,1,1,2,43.0,426.0,469.0,7349.138944168481,31.339611702211013,63817.0,8,8,256.0,voipbuster_4b,0
997,209.148.205.8-131.202.240.242-80-31687-6,209.148.205.8,80,131.202.240.242,31687,29/04/2015 09:59:45 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,58823.52941176471,34.0,20,20,0.0,voipbuster_4b,0
998,131.202.240.242-224.0.0.252-61585-5355-17,131.202.240.242,61585,224.0.0.252,5355,29/04/2015 10:39:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.16155822647622,4.870979919385283,410595.0,16,0,33.0,voipbuster_4b,0
999,131.202.240.242-224.0.0.252-54694-5355-17,131.202.240.242,54694,224.0.0.252,5355,29/04/2015 10:19:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.19158058857923,4.872344572208147,410480.0,16,0,33.0,voipbuster_4b,0
1000,131.202.240.242-224.0.0.252-51007-5355-17,131.202.240.242,51007,224.0.0.252,5355,29/04/2015 10:35:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.32099954876398,4.878227252216544,409985.0,16,0,33.0,voipbuster_4b,0
1001,131.202.240.242-224.0.0.252-50316-5355-17,131.202.240.242,50316,224.0.0.252,5355,29/04/2015 10:03:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.1727820105614,4.8714900913891555,410552.0,16,0,33.0,voipbuster_4b,0
1002,131.202.240.242-224.0.0.252-54404-5355-17,131.202.240.242,54404,224.0.0.252,5355,29/04/2015 10:48:27 a.m.,17,2,0,2,44.0,0.0,44.0,106.9313379297607,4.860515360443668,411479.0,16,0,33.0,voipbuster_4b,0
1003,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,29/04/2015 10:48:33 a.m.,0,17,0,17,0.0,0.0,0.0,0.0,0.2833336733337413,3749995.5,0,0,0.0,voipbuster_4b,0
1004,131.202.240.242-224.0.0.252-56179-5355-17,131.202.240.242,56179,224.0.0.252,5355,29/04/2015 10:03:53 a.m.,17,2,0,2,44.0,0.0,44.0,98.444135190646,4.474733417756637,446954.0,16,0,33.0,voipbuster_4b,0
1005,131.202.240.242-224.0.0.252-49821-5355-17,131.202.240.242,49821,224.0.0.252,5355,29/04/2015 10:29:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.46122847722557,4.884601294419343,409450.0,16,0,33.0,voipbuster_4b,0
1006,131.202.240.242-224.0.0.252-60937-5355-17,131.202.240.242,60937,224.0.0.252,5355,29/04/2015 10:49:04 a.m.,17,2,0,2,44.0,0.0,44.0,107.3919856289997,4.8814538922272614,409714.0,16,0,33.0,voipbuster_4b,0
1007,131.202.240.242-224.0.0.252-62257-5355-17,131.202.240.242,62257,224.0.0.252,5355,29/04/2015 10:13:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.11433968878416,4.868833622217462,410776.0,16,0,33.0,voipbuster_4b,0
1008,131.202.240.242-224.0.0.252-61887-5355-17,131.202.240.242,61887,224.0.0.252,5355,29/04/2015 09:59:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.16991058619504,4.8713595720997755,410563.0,16,0,33.0,voipbuster_4b,0
1009,131.202.240.242-224.0.0.252-50798-5355-17,131.202.240.242,50798,224.0.0.252,5355,29/04/2015 10:43:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.14303107634916,4.870137776197689,410666.0,16,0,33.0,voipbuster_4b,0
1010,131.202.240.242-224.0.0.252-65321-5355-17,131.202.240.242,65321,224.0.0.252,5355,29/04/2015 09:59:01 a.m.,17,2,0,2,44.0,0.0,44.0,106.99634510212073,4.863470231914578,411229.0,16,0,33.0,voipbuster_4b,0
1011,131.202.240.242-224.0.0.252-58325-5355-17,131.202.240.242,58325,224.0.0.252,5355,29/04/2015 10:28:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.07028921145165,4.866831327793257,410945.0,16,0,33.0,voipbuster_4b,0
1012,131.202.240.242-224.0.0.252-51151-5355-17,131.202.240.242,51151,224.0.0.252,5355,29/04/2015 10:30:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.14903212766322,4.870410551257418,410643.0,16,0,33.0,voipbuster_4b,0
1013,131.202.240.242-224.0.0.252-57643-5355-17,131.202.240.242,57643,224.0.0.252,5355,29/04/2015 10:23:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.14485741211078,4.870220791459581,410659.0,16,0,33.0,voipbuster_4b,0
1014,131.202.240.242-224.0.0.252-64200-5355-17,131.202.240.242,64200,224.0.0.252,5355,29/04/2015 10:17:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.27677896594938,4.876217225724972,410154.0,16,0,33.0,voipbuster_4b,0
1015,209.148.205.8-131.202.240.242-80-31670-6,209.148.205.8,80,131.202.240.242,31670,29/04/2015 09:53:43 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,40000.0,50.0,20,20,0.0,voipbuster_4b,0
1016,131.202.240.242-224.0.0.252-53785-5355-17,131.202.240.242,53785,224.0.0.252,5355,29/04/2015 10:02:37 a.m.,17,2,0,2,44.0,0.0,44.0,107.4491570125227,4.884052591478305,409496.0,16,0,33.0,voipbuster_4b,0
1017,131.202.240.242-224.0.0.252-65291-5355-17,131.202.240.242,65291,224.0.0.252,5355,29/04/2015 10:14:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.2759943143723,4.876181559744197,410157.0,16,0,33.0,voipbuster_4b,0
1018,131.202.240.242-224.0.0.252-58263-5355-17,131.202.240.242,58263,224.0.0.252,5355,29/04/2015 10:08:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.19027491869377,4.872285223576989,410485.0,16,0,33.0,voipbuster_4b,0
1019,131.202.240.242-224.0.0.252-64701-5355-17,131.202.240.242,64701,224.0.0.252,5355,29/04/2015 10:40:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.31131500260963,4.8777870455731644,410022.0,16,0,33.0,voipbuster_4b,0
1020,131.202.240.242-224.0.0.252-51711-5355-17,131.202.240.242,51711,224.0.0.252,5355,29/04/2015 09:50:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.24200376809404,4.874636534913367,410287.0,16,0,33.0,voipbuster_4b,0
1021,131.202.240.242-224.0.0.252-52555-5355-17,131.202.240.242,52555,224.0.0.252,5355,29/04/2015 10:22:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.3993253369654,4.881787515316608,409686.0,16,0,33.0,voipbuster_4b,0
1022,131.202.240.242-224.0.0.252-54028-5355-17,131.202.240.242,54028,224.0.0.252,5355,29/04/2015 10:39:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.05179360414192,4.865990618370088,411016.0,16,0,33.0,voipbuster_4b,0
1023,131.202.240.242-224.0.0.252-57030-5355-17,131.202.240.242,57030,224.0.0.252,5355,29/04/2015 09:59:21 a.m.,17,2,0,2,44.0,0.0,44.0,107.2041166380789,4.87291439263995,410432.0,16,0,33.0,voipbuster_4b,0
1024,131.202.240.242-224.0.0.252-51605-5355-17,131.202.240.242,51605,224.0.0.252,5355,29/04/2015 10:28:25 a.m.,17,2,0,2,44.0,0.0,44.0,107.10782106177929,4.868537320989968,410801.0,16,0,33.0,voipbuster_4b,0
1025,131.202.240.242-224.0.0.252-59994-5355-17,131.202.240.242,59994,224.0.0.252,5355,29/04/2015 10:19:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.23756044298858,4.874434565590391,410304.0,16,0,33.0,voipbuster_4b,0
1026,131.202.240.242-224.0.0.252-52505-5355-17,131.202.240.242,52505,224.0.0.252,5355,29/04/2015 10:39:19 a.m.,17,2,0,2,44.0,0.0,44.0,107.12894429294896,4.869497467861316,410720.0,16,0,33.0,voipbuster_4b,0
1027,131.202.240.242-224.0.0.252-49696-5355-17,131.202.240.242,49696,224.0.0.252,5355,29/04/2015 10:46:29 a.m.,17,2,0,2,44.0,0.0,44.0,107.14824934371694,4.870374970168953,410646.0,16,0,33.0,voipbuster_4b,0
1028,131.202.240.242-224.0.0.252-49979-5355-17,131.202.240.242,49979,224.0.0.252,5355,29/04/2015 10:48:41 a.m.,17,2,0,2,44.0,0.0,44.0,101.83417230804838,4.6288260140021995,432075.0,16,0,33.0,voipbuster_4b,0
1029,131.202.240.242-224.0.0.252-59131-5355-17,131.202.240.242,59131,224.0.0.252,5355,29/04/2015 10:32:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.41745633256424,4.837157106025646,413466.0,16,0,33.0,voipbuster_4b,0
1030,131.202.240.242-224.0.0.252-60454-5355-17,131.202.240.242,60454,224.0.0.252,5355,29/04/2015 10:20:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.31183844690504,4.877810838495684,410020.0,16,0,33.0,voipbuster_4b,0
1031,131.202.240.242-131.202.244.3-53483-53-17,131.202.240.242,53483,131.202.244.3,53,29/04/2015 10:00:38 a.m.,17,1,1,2,32.0,82.0,114.0,276699.02912621363,4854.368932038835,412.0,8,8,73.0,voipbuster_4b,0
1032,131.202.240.242-224.0.0.252-53956-5355-17,131.202.240.242,53956,224.0.0.252,5355,29/04/2015 10:49:26 a.m.,17,2,0,2,44.0,0.0,44.0,107.39486896605592,4.881584953002541,409703.0,16,0,33.0,voipbuster_4b,0
1033,131.202.240.242-224.0.0.252-58620-5355-17,131.202.240.242,58620,224.0.0.252,5355,29/04/2015 10:18:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.34744464287456,4.879429301948844,409884.0,16,0,33.0,voipbuster_4b,0
1034,131.202.240.242-224.0.0.252-63441-5355-17,131.202.240.242,63441,224.0.0.252,5355,29/04/2015 10:43:59 a.m.,17,2,0,2,44.0,0.0,44.0,101.56338363029086,4.616517437740492,433227.0,16,0,33.0,voipbuster_4b,0
1035,131.202.240.242-224.0.0.252-59809-5355-17,131.202.240.242,59809,224.0.0.252,5355,29/04/2015 10:26:24 a.m.,17,2,0,2,44.0,0.0,44.0,106.97137300188416,4.86233513644928,411325.0,16,0,33.0,voipbuster_4b,0
1036,131.202.240.242-224.0.0.252-58260-5355-17,131.202.240.242,58260,224.0.0.252,5355,29/04/2015 10:33:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.38569524915924,4.8811679658708735,409738.0,16,0,33.0,voipbuster_4b,0
1037,131.202.240.242-131.202.244.3-15970-53-17,131.202.240.242,15970,131.202.244.3,53,29/04/2015 10:20:11 a.m.,17,1,1,2,33.0,511.0,544.0,10356.972870061874,38.077106139933356,52525.0,8,8,288.5,voipbuster_4b,0
1038,131.202.240.242-224.0.0.252-53208-5355-17,131.202.240.242,53208,224.0.0.252,5355,29/04/2015 10:37:21 a.m.,17,2,0,2,44.0,0.0,44.0,107.16886647002804,4.871312112274001,410567.0,16,0,33.0,voipbuster_4b,0
1039,131.202.240.242-224.0.0.252-54659-5355-17,131.202.240.242,54659,224.0.0.252,5355,29/04/2015 10:01:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.34665895722479,4.879393588964764,409887.0,16,0,33.0,voipbuster_4b,0
1040,131.202.240.242-224.0.0.252-64203-5355-17,131.202.240.242,64203,224.0.0.252,5355,29/04/2015 10:42:27 a.m.,17,2,0,2,44.0,0.0,44.0,107.10573526870151,4.868442512213705,410809.0,16,0,33.0,voipbuster_4b,0
1041,131.202.240.242-224.0.0.252-57207-5355-17,131.202.240.242,57207,224.0.0.252,5355,29/04/2015 10:27:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.06117085989584,4.8664168572679944,410980.0,16,0,33.0,voipbuster_4b,0
1042,131.202.240.242-224.0.0.252-54824-5355-17,131.202.240.242,54824,224.0.0.252,5355,29/04/2015 10:17:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.14381378405164,4.8701733538205305,410663.0,16,0,33.0,voipbuster_4b,0
1043,131.202.240.242-224.0.0.252-58431-5355-17,131.202.240.242,58431,224.0.0.252,5355,29/04/2015 10:24:26 a.m.,17,2,0,2,44.0,0.0,44.0,107.24017411904634,4.874553369047561,410294.0,16,0,33.0,voipbuster_4b,0
1044,131.202.240.242-224.0.0.252-64533-5355-17,131.202.240.242,64533,224.0.0.252,5355,29/04/2015 10:13:36 a.m.,17,2,0,2,66.0,0.0,66.0,160.92850872915244,4.876621476640984,410120.0,16,0,49.5,voipbuster_4b,0
1045,131.202.240.242-224.0.0.252-63270-5355-17,131.202.240.242,63270,224.0.0.252,5355,29/04/2015 10:15:15 a.m.,17,2,0,2,44.0,0.0,44.0,107.14851027042823,4.870386830474009,410645.0,16,0,33.0,voipbuster_4b,0
1046,131.202.240.242-224.0.0.252-64250-5355-17,131.202.240.242,64250,224.0.0.252,5355,29/04/2015 10:19:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.15659962884851,4.870754528584024,410614.0,16,0,33.0,voipbuster_4b,0
1047,131.202.240.242-224.0.0.252-53891-5355-17,131.202.240.242,53891,224.0.0.252,5355,29/04/2015 10:03:36 a.m.,17,2,0,2,44.0,0.0,44.0,107.14433559553987,4.870197072524539,410661.0,16,0,33.0,voipbuster_4b,0
1048,131.202.240.242-224.0.0.252-57646-5355-17,131.202.240.242,57646,224.0.0.252,5355,29/04/2015 10:04:26 a.m.,17,2,0,2,44.0,0.0,44.0,106.86666925737379,4.857575875335173,411728.0,16,0,33.0,voipbuster_4b,0
1049,131.202.240.242-224.0.0.252-54871-5355-17,131.202.240.242,54871,224.0.0.252,5355,29/04/2015 10:44:04 a.m.,17,2,0,2,44.0,0.0,44.0,107.30634253647806,4.877561024385367,410041.0,16,0,33.0,voipbuster_4b,0
1050,131.202.240.242-224.0.0.252-49261-5355-17,131.202.240.242,49261,224.0.0.252,5355,29/04/2015 10:18:58 a.m.,17,2,0,2,44.0,0.0,44.0,106.81063445516868,4.855028838871303,411944.0,16,0,33.0,voipbuster_4b,0
1051,131.202.240.242-224.0.0.252-55008-5355-17,131.202.240.242,55008,224.0.0.252,5355,29/04/2015 10:39:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.48853048521299,4.885842294782409,409346.0,16,0,33.0,voipbuster_4b,0
1052,131.202.240.242-195.219.64.229-15983-80-17,131.202.240.242,15983,195.219.64.229,80,29/04/2015 10:49:31 a.m.,17,40,39,79,6880.0,6708.0,13588.0,2484.930036820416,14.44726765593265,70104.64102564106,320,312,174.17721518987338,voipbuster_4b,0
1053,131.202.240.242-224.0.0.252-49780-5355-17,131.202.240.242,49780,224.0.0.252,5355,29/04/2015 10:42:54 a.m.,17,2,0,2,44.0,0.0,44.0,106.9549913949848,4.861590517953854,411388.0,16,0,33.0,voipbuster_4b,0
1054,131.202.240.242-224.0.0.252-60153-5355-17,131.202.240.242,60153,224.0.0.252,5355,29/04/2015 10:38:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.24461766075115,4.8747553482159605,410277.0,16,0,33.0,voipbuster_4b,0
1055,131.202.240.242-224.0.0.252-63500-5355-17,131.202.240.242,63500,224.0.0.252,5355,29/04/2015 10:42:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.38019177126068,4.880917807784576,409759.0,16,0,33.0,voipbuster_4b,0
1056,131.202.240.242-224.0.0.252-56488-5355-17,131.202.240.242,56488,224.0.0.252,5355,29/04/2015 10:03:31 a.m.,17,2,0,2,44.0,0.0,44.0,106.6560657001365,4.848002986369838,412541.0,16,0,33.0,voipbuster_4b,0
1057,131.202.240.242-224.0.0.252-52489-5355-17,131.202.240.242,52489,224.0.0.252,5355,29/04/2015 10:06:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.11407892846971,4.868821769475896,410777.0,16,0,33.0,voipbuster_4b,0
1058,131.202.240.242-224.0.0.252-50923-5355-17,131.202.240.242,50923,224.0.0.252,5355,29/04/2015 10:21:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.2720712286553,4.876003237666151,410172.0,16,0,33.0,voipbuster_4b,0
1059,131.202.240.242-224.0.0.252-58019-5355-17,131.202.240.242,58019,224.0.0.252,5355,29/04/2015 10:09:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.16077525949957,4.8709443299772515,410598.0,16,0,33.0,voipbuster_4b,0
1060,131.202.240.242-224.0.0.252-53588-5355-17,131.202.240.242,53588,224.0.0.252,5355,29/04/2015 10:21:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.12816180248001,4.869461900112729,410723.0,16,0,33.0,voipbuster_4b,0
1061,131.202.240.242-224.0.0.252-64067-5355-17,131.202.240.242,64067,224.0.0.252,5355,29/04/2015 10:37:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.19314743442945,4.872415792474067,410474.0,16,0,33.0,voipbuster_4b,0
1062,131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,29/04/2015 10:48:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.36682853029451,4.880310387740661,409810.0,16,0,33.0,voipbuster_4b,0
1063,131.202.240.242-224.0.0.252-63665-5355-17,131.202.240.242,63665,224.0.0.252,5355,29/04/2015 10:46:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.22371008658314,4.873805003935598,410357.0,16,0,33.0,voipbuster_4b,0
1064,131.202.240.242-224.0.0.252-59001-5355-17,131.202.240.242,59001,224.0.0.252,5355,29/04/2015 10:02:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.26161106939827,4.875527775881738,410212.0,16,0,33.0,voipbuster_4b,0
1065,131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,29/04/2015 10:29:09 a.m.,17,2,0,2,44.0,0.0,44.0,107.02054794520548,4.864570361145703,411136.0,16,0,33.0,voipbuster_4b,0
1066,131.202.240.242-224.0.0.252-59941-5355-17,131.202.240.242,59941,224.0.0.252,5355,29/04/2015 10:49:04 a.m.,17,2,0,2,44.0,0.0,44.0,107.24174238583628,4.87462465390165,410288.0,16,0,33.0,voipbuster_4b,0
1067,131.202.240.242-224.0.0.252-63481-5355-17,131.202.240.242,63481,224.0.0.252,5355,29/04/2015 10:13:40 a.m.,17,2,0,2,44.0,0.0,44.0,107.2051614412272,4.8729618836921444,410428.0,16,0,33.0,voipbuster_4b,0
1068,131.202.240.242-224.0.0.252-63023-5355-17,131.202.240.242,63023,224.0.0.252,5355,29/04/2015 09:53:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.13259606628586,4.869663457558448,410706.0,16,0,33.0,voipbuster_4b,0
1069,131.202.240.242-224.0.0.252-61162-5355-17,131.202.240.242,61162,224.0.0.252,5355,29/04/2015 10:39:21 a.m.,17,2,0,2,44.0,0.0,44.0,107.05804492544868,4.866274769338577,410992.0,16,0,33.0,voipbuster_4b,0
1070,131.202.240.242-224.0.0.252-51085-5355-17,131.202.240.242,51085,224.0.0.252,5355,29/04/2015 09:57:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.25141437802714,4.875064289910323,410251.0,16,0,33.0,voipbuster_4b,0
1071,131.202.240.242-224.0.0.252-51147-5355-17,131.202.240.242,51147,224.0.0.252,5355,29/04/2015 10:07:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.26684089402036,4.875765495182744,410192.0,16,0,33.0,voipbuster_4b,0
1072,131.202.240.242-224.0.0.252-62675-5355-17,131.202.240.242,62675,224.0.0.252,5355,29/04/2015 10:08:11 a.m.,17,2,0,2,44.0,0.0,44.0,107.38202620121442,4.881001190964291,409752.0,16,0,33.0,voipbuster_4b,0
1073,131.202.240.242-224.0.0.252-59797-5355-17,131.202.240.242,59797,224.0.0.252,5355,29/04/2015 10:36:27 a.m.,17,2,0,2,44.0,0.0,44.0,107.20907963441704,4.873139983382592,410413.0,16,0,33.0,voipbuster_4b,0
1074,131.202.240.242-224.0.0.252-56873-5355-17,131.202.240.242,56873,224.0.0.252,5355,29/04/2015 09:58:29 a.m.,17,2,0,2,44.0,0.0,44.0,101.31082391027545,4.605037450467067,434307.0,16,0,33.0,voipbuster_4b,0
1075,131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,29/04/2015 10:19:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.29064303671535,4.8768474107597894,410101.0,16,0,33.0,voipbuster_4b,0
1076,131.202.240.242-224.0.0.252-65436-5355-17,131.202.240.242,65436,224.0.0.252,5355,29/04/2015 10:14:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.18688032584812,4.872130923902187,410498.0,16,0,33.0,voipbuster_4b,0
1077,131.202.240.242-224.0.0.252-49174-5355-17,131.202.240.242,49174,224.0.0.252,5355,29/04/2015 10:42:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.41584334864008,4.8825383340290935,409623.0,16,0,33.0,voipbuster_4b,0
1078,131.202.240.242-224.0.0.252-51816-5355-17,131.202.240.242,51816,224.0.0.252,5355,29/04/2015 10:08:01 a.m.,17,2,0,2,44.0,0.0,44.0,106.96825230893404,4.862193286769728,411337.0,16,0,33.0,voipbuster_4b,0
1079,131.202.240.242-224.0.0.252-52611-5355-17,131.202.240.242,52611,224.0.0.252,5355,29/04/2015 10:09:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.13546549142308,4.8697938859737775,410695.0,16,0,33.0,voipbuster_4b,0
1080,131.202.240.242-224.0.0.252-55233-5355-17,131.202.240.242,55233,224.0.0.252,5355,29/04/2015 10:38:27 a.m.,17,2,0,2,44.0,0.0,44.0,106.29534160665408,4.831606436666094,413941.0,16,0,33.0,voipbuster_4b,0
1081,131.202.240.242-224.0.0.252-62033-5355-17,131.202.240.242,62033,224.0.0.252,5355,29/04/2015 10:18:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.3246644274839,4.8783938376129035,409971.0,16,0,33.0,voipbuster_4b,0
1082,131.202.240.242-224.0.0.252-63637-5355-17,131.202.240.242,63637,224.0.0.252,5355,29/04/2015 10:22:11 a.m.,17,2,0,2,44.0,0.0,44.0,107.16338519391701,4.871062963359863,410588.0,16,0,33.0,voipbuster_4b,0
1083,131.202.240.242-224.0.0.252-51253-5355-17,131.202.240.242,51253,224.0.0.252,5355,29/04/2015 10:28:36 a.m.,17,2,0,2,44.0,0.0,44.0,102.17730549156572,4.644422976889351,430624.0,16,0,33.0,voipbuster_4b,0
1084,131.202.240.242-224.0.0.252-52598-5355-17,131.202.240.242,52598,224.0.0.252,5355,29/04/2015 10:10:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.26396442736888,4.875634746698585,410203.0,16,0,33.0,voipbuster_4b,0
1085,131.202.240.242-224.0.0.252-62958-5355-17,131.202.240.242,62958,224.0.0.252,5355,29/04/2015 10:18:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.197325913979,4.872605723362684,410458.0,16,0,33.0,voipbuster_4b,0
1086,131.202.240.242-224.0.0.252-64661-5355-17,131.202.240.242,64661,224.0.0.252,5355,29/04/2015 09:58:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.26788692014392,4.875813041824723,410188.0,16,0,33.0,voipbuster_4b,0
1087,131.202.240.242-91.148.192.49-15969-123-17,131.202.240.242,15969,91.148.192.49,123,29/04/2015 10:10:10 a.m.,17,1,1,2,48.0,48.0,96.0,756.8888713683133,15.768518153506525,126835.0,8,8,72.0,voipbuster_4b,0
1088,131.202.240.242-224.0.0.252-54267-5355-17,131.202.240.242,54267,224.0.0.252,5355,29/04/2015 10:46:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.13807419311635,4.869912463323471,410685.0,16,0,33.0,voipbuster_4b,0
1089,131.202.240.242-224.0.0.252-49672-5355-17,131.202.240.242,49672,224.0.0.252,5355,29/04/2015 10:03:22 a.m.,17,2,0,2,44.0,0.0,44.0,107.17199887956545,4.871454494525703,410555.0,16,0,33.0,voipbuster_4b,0
1090,131.202.240.242-224.0.0.252-65331-5355-17,131.202.240.242,65331,224.0.0.252,5355,29/04/2015 10:41:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.26657939067707,4.875753608667139,410193.0,16,0,33.0,voipbuster_4b,0
1091,131.202.240.242-224.0.0.252-51045-5355-17,131.202.240.242,51045,224.0.0.252,5355,29/04/2015 10:39:51 a.m.,17,2,0,2,44.0,0.0,44.0,106.99816644051144,4.863553020023248,411222.0,16,0,33.0,voipbuster_4b,0
1092,131.202.240.242-224.0.0.252-64368-5355-17,131.202.240.242,64368,224.0.0.252,5355,29/04/2015 10:35:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.39984964021049,4.881811347282296,409684.0,16,0,33.0,voipbuster_4b,0
1093,131.202.240.242-224.0.0.252-57838-5355-17,131.202.240.242,57838,224.0.0.252,5355,29/04/2015 10:04:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.34168321517616,4.879167418871644,409906.0,16,0,33.0,voipbuster_4b,0
1094,131.202.240.242-224.0.0.252-49403-5355-17,131.202.240.242,49403,224.0.0.252,5355,29/04/2015 10:20:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.3885782484435,4.881299011292885,409727.0,16,0,33.0,voipbuster_4b,0
1095,131.202.240.242-224.0.0.252-53458-5355-17,131.202.240.242,53458,224.0.0.252,5355,29/04/2015 10:24:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.0747186855118,4.867032667523263,410928.0,16,0,33.0,voipbuster_4b,0
1096,131.202.240.242-224.0.0.252-62907-5355-17,131.202.240.242,62907,224.0.0.252,5355,29/04/2015 10:41:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.3993253369654,4.881787515316608,409686.0,16,0,33.0,voipbuster_4b,0
1097,131.202.240.242-224.0.0.252-61146-5355-17,131.202.240.242,61146,224.0.0.252,5355,29/04/2015 09:53:42 a.m.,17,2,0,2,44.0,0.0,44.0,106.99660528952309,4.863482058614687,411228.0,16,0,33.0,voipbuster_4b,0
1098,131.202.240.242-224.0.0.252-50472-5355-17,131.202.240.242,50472,224.0.0.252,5355,29/04/2015 09:59:26 a.m.,17,2,0,2,44.0,0.0,44.0,107.2516758074345,4.875076173065204,410250.0,16,0,33.0,voipbuster_4b,0
1099,131.202.240.242-224.0.0.252-64450-5355-17,131.202.240.242,64450,224.0.0.252,5355,29/04/2015 09:54:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.28488770442036,4.876585804746381,410123.0,16,0,33.0,voipbuster_4b,0
1100,131.202.240.242-224.0.0.252-63104-5355-17,131.202.240.242,63104,224.0.0.252,5355,29/04/2015 10:04:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.10234602820684,4.868288455827584,410822.0,16,0,33.0,voipbuster_4b,0
1101,131.202.240.242-224.0.0.252-61616-5355-17,131.202.240.242,61616,224.0.0.252,5355,29/04/2015 10:23:58 a.m.,17,2,0,2,44.0,0.0,44.0,107.34482573543406,4.879310260701548,409894.0,16,0,33.0,voipbuster_4b,0
