,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1094,131.202.240.102-224.0.0.252-57191-5355-17,131.202.240.102,57191,224.0.0.252,5355,25/05/2015 01:01:56 p.m.,17,2,0,2,44.0,0.0,44.0,107.13676982638974,4.869853173926806,410690.0,16,0,33.0,email1b,0
1095,131.202.240.70-224.0.0.252-62407-5355-17,131.202.240.70,62407,224.0.0.252,5355,25/05/2015 12:57:02 p.m.,17,2,0,2,44.0,0.0,44.0,107.35425440030451,4.879738836377476,409858.0,16,0,33.0,email1b,0
1096,131.202.240.70-224.0.0.252-59520-5355-17,131.202.240.70,59520,224.0.0.252,5355,25/05/2015 12:55:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.50822804449864,4.8867376383863,409271.0,16,0,33.0,email1b,0
1097,131.202.240.102-224.0.0.252-63962-5355-17,131.202.240.102,63962,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.16479671854263,4.825672578115575,414450.0,16,0,33.0,email1b,0
1098,173.194.196.16-131.202.240.87-465-10788-6,173.194.196.16,465,131.202.240.87,10788,25/05/2015 12:57:30 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,21052.631578947367,95.0,40,0,0.0,email1b,0
1099,131.202.240.87-198.7.63.141-55279-53-17,131.202.240.87,55279,198.7.63.141,53,25/05/2015 12:58:36 p.m.,17,1,1,2,37.0,228.0,265.0,2811.939601659575,21.222185672902448,94241.0,8,8,151.0,email1b,0
1100,131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,25/05/2015 01:01:36 p.m.,17,24,0,24,1200.0,0.0,1200.0,19.337715474523364,0.3867543094904673,2698039.1304347827,192,0,52.08333333333334,email1b,0
1101,131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,25/05/2015 12:57:19 p.m.,17,3,0,3,150.0,0.0,150.0,100.01393527498163,2.0002787054996327,749895.5,24,0,66.66666666666667,email1b,0
1102,131.202.243.49-224.0.0.252-64297-5355-17,131.202.243.49,64297,224.0.0.252,5355,25/05/2015 12:58:48 p.m.,17,2,0,2,44.0,0.0,44.0,104.61892556363445,4.755405707437929,420574.0,16,0,33.0,email1b,0
1103,131.202.242.93-224.0.0.252-53438-5355-17,131.202.242.93,53438,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.69304894786104,4.8496840430845936,412398.0,16,0,33.0,email1b,0
1104,131.202.240.66-224.0.0.252-54978-5355-17,131.202.240.66,54978,224.0.0.252,5355,25/05/2015 12:55:31 p.m.,17,2,0,2,44.0,0.0,44.0,107.20490023853093,4.872950010842314,410429.0,16,0,33.0,email1b,0
1105,131.202.240.185-224.0.0.252-56323-5355-17,131.202.240.185,56323,224.0.0.252,5355,25/05/2015 01:02:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.20072116848786,4.872760053113084,410445.0,16,0,33.0,email1b,0
1106,131.202.242.93-224.0.0.252-57921-5355-17,131.202.242.93,57921,224.0.0.252,5355,25/05/2015 12:52:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.0786273493416,4.867210334060982,410913.0,16,0,33.0,email1b,0
1107,131.202.242.93-224.0.0.252-50860-5355-17,131.202.242.93,50860,224.0.0.252,5355,25/05/2015 12:54:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.2341628545734,4.8742801297533385,410317.0,16,0,33.0,email1b,0
1108,131.202.242.93-224.0.0.252-49399-5355-17,131.202.242.93,49399,224.0.0.252,5355,25/05/2015 12:56:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.87731213276103,4.8580596423982305,411687.0,16,0,33.0,email1b,0
1109,131.202.243.49-224.0.0.252-54323-5355-17,131.202.243.49,54323,224.0.0.252,5355,25/05/2015 01:00:16 p.m.,17,2,0,2,44.0,0.0,44.0,104.50139770619431,4.750063532099742,421047.0,16,0,33.0,email1b,0
1110,131.202.242.93-224.0.0.252-58984-5355-17,131.202.242.93,58984,224.0.0.252,5355,25/05/2015 01:00:12 p.m.,17,2,0,2,44.0,0.0,44.0,106.7505143433873,4.8522961065176045,412176.0,16,0,33.0,email1b,0
1111,131.202.242.93-224.0.0.252-63579-5355-17,131.202.242.93,63579,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.9573313173497,4.861696878061349,411379.0,16,0,33.0,email1b,0
1112,131.202.240.70-224.0.0.252-60436-5355-17,131.202.240.70,60436,224.0.0.252,5355,25/05/2015 12:57:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.81063445516868,4.855028838871303,411944.0,16,0,33.0,email1b,0
1113,131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 01:00:57 p.m.,17,8,0,8,1008.0,0.0,1008.0,11.159380598579876,0.08856651268714187,12903942.0,64,0,141.75,email1b,0
1114,131.202.243.49-224.0.0.252-50687-5355-17,131.202.243.49,50687,224.0.0.252,5355,25/05/2015 01:00:33 p.m.,17,2,0,2,44.0,0.0,44.0,104.65102450974561,4.7568647504429835,420445.0,16,0,33.0,email1b,0
1115,131.202.243.49-224.0.0.252-50045-5355-17,131.202.243.49,50045,224.0.0.252,5355,25/05/2015 12:53:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.54112386460024,4.751869266572738,420887.0,16,0,33.0,email1b,0
1116,131.202.240.102-224.0.0.252-57918-5355-17,131.202.240.102,57918,224.0.0.252,5355,25/05/2015 12:55:53 p.m.,17,2,0,2,44.0,0.0,44.0,103.7366409604127,4.715301861836941,424151.0,16,0,33.0,email1b,0
1117,131.202.240.102-224.0.0.252-57997-5355-17,131.202.240.102,57997,224.0.0.252,5355,25/05/2015 01:02:41 p.m.,17,2,0,2,44.0,0.0,44.0,107.1764367732098,4.871656216964081,410538.0,16,0,33.0,email1b,0
1118,131.202.240.102-224.0.0.252-49176-5355-17,131.202.240.102,49176,224.0.0.252,5355,25/05/2015 12:54:38 p.m.,17,2,0,2,44.0,0.0,44.0,104.28245376613712,4.740111534824415,421931.0,16,0,33.0,email1b,0
1119,131.202.240.102-224.0.0.252-61164-5355-17,131.202.240.102,61164,224.0.0.252,5355,25/05/2015 12:59:59 p.m.,17,2,0,2,44.0,0.0,44.0,107.18661921222707,4.872119055101232,410499.0,16,0,33.0,email1b,0
1120,131.202.240.102-224.0.0.252-62325-5355-17,131.202.240.102,62325,224.0.0.252,5355,25/05/2015 12:59:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.13650895685564,4.869841316220711,410691.0,16,0,33.0,email1b,0
1121,131.202.240.102-224.0.0.252-62677-5355-17,131.202.240.102,62677,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,17,2,0,2,44.0,0.0,44.0,102.39559140435554,4.6543450638343415,429706.0,16,0,33.0,email1b,0
1122,131.202.240.185-224.0.0.252-52829-5355-17,131.202.240.185,52829,224.0.0.252,5355,25/05/2015 01:00:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.66149520023272,4.84824978182876,412520.0,16,0,33.0,email1b,0
1123,131.202.243.21-224.0.0.252-51943-5355-17,131.202.243.21,51943,224.0.0.252,5355,25/05/2015 01:00:22 p.m.,17,2,0,2,44.0,0.0,44.0,98.93977041476,4.49726229158,444715.0,16,0,33.0,email1b,0
1124,131.202.240.102-224.0.0.252-54481-5355-17,131.202.240.102,54481,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,17,2,0,2,44.0,0.0,44.0,105.48700232311148,4.794863741959612,417113.0,16,0,33.0,email1b,0
1125,131.202.242.93-224.0.0.252-59668-5355-17,131.202.242.93,59668,224.0.0.252,5355,25/05/2015 12:56:35 p.m.,17,2,0,2,44.0,0.0,44.0,106.6777870177982,4.848990318990828,412457.0,16,0,33.0,email1b,0
1126,131.202.240.102-224.0.0.252-60681-5355-17,131.202.240.102,60681,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,104.8652719585496,4.766603270843165,419586.0,16,0,33.0,email1b,0
1127,131.202.240.242-224.0.0.252-57618-5355-17,131.202.240.242,57618,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.70598620582615,4.850272100264825,412348.0,16,0,33.0,email1b,0
1128,131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,25/05/2015 12:58:06 p.m.,17,16,0,16,800.0,0.0,800.0,11.147885352750237,0.22295770705500476,4784165.933333334,128,0,53.125,email1b,0
1129,131.202.240.87-224.0.0.252-59333-5355-17,131.202.240.87,59333,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.52200188139605,4.751000085518002,420964.0,16,0,33.0,email1b,0
1130,131.202.243.21-224.0.0.252-49327-5355-17,131.202.243.21,49327,224.0.0.252,5355,25/05/2015 01:01:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.01716409379569,4.864416549717985,411149.0,16,0,33.0,email1b,0
1131,131.202.240.102-224.0.0.252-65127-5355-17,131.202.240.102,65127,224.0.0.252,5355,25/05/2015 12:59:07 p.m.,17,2,0,2,44.0,0.0,44.0,104.77886895973631,4.762675861806197,419932.0,16,0,33.0,email1b,0
1132,131.202.243.27-131.202.243.255-138-138-17,131.202.243.27,138,131.202.243.255,138,25/05/2015 01:00:55 p.m.,17,2,0,2,348.0,0.0,348.0,75.87650444793302,0.4360718646432932,4586400.0,16,0,261.0,email1b,0
1133,131.202.240.70-224.0.0.252-58394-5355-17,131.202.240.70,58394,224.0.0.252,5355,25/05/2015 12:59:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.18896928061585,4.872225876391629,410490.0,16,0,33.0,email1b,0
1134,131.202.242.64-224.0.0.252-58548-5355-17,131.202.242.64,58548,224.0.0.252,5355,25/05/2015 01:01:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.95863131845958,4.861755969020892,411374.0,16,0,33.0,email1b,0
1135,131.202.240.102-224.0.0.252-56683-5355-17,131.202.240.102,56683,224.0.0.252,5355,25/05/2015 12:59:03 p.m.,17,2,0,2,44.0,0.0,44.0,101.8263952530386,4.628472511501754,432108.0,16,0,33.0,email1b,0
1136,131.202.240.87-198.7.63.141-51556-53-17,131.202.240.87,51556,198.7.63.141,53,25/05/2015 12:55:18 p.m.,17,2,2,4,74.0,456.0,530.0,4693.9209295734745,35.42581833640357,37637.333333333336,16,16,141.75,email1b,0
1137,131.202.240.242-224.0.0.252-53401-5355-17,131.202.240.242,53401,224.0.0.252,5355,25/05/2015 12:54:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.04554301284546,4.865706500583885,411040.0,16,0,33.0,email1b,0
1138,131.202.240.185-224.0.0.252-54664-5355-17,131.202.240.185,54664,224.0.0.252,5355,25/05/2015 12:59:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.89081346338385,4.85867333924472,411635.0,16,0,33.0,email1b,0
1139,173.194.196.16-131.202.240.87-465-10779-6,173.194.196.16,465,131.202.240.87,10779,25/05/2015 12:56:20 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,40000.0,50.0,40,0,0.0,email1b,0
1140,131.202.243.49-224.0.0.252-54108-5355-17,131.202.243.49,54108,224.0.0.252,5355,25/05/2015 01:02:07 p.m.,17,2,0,2,44.0,0.0,44.0,104.53243118677571,4.75147414485344,420922.0,16,0,33.0,email1b,0
1141,131.202.240.70-224.0.0.252-59182-5355-17,131.202.240.70,59182,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,107.21926827723006,4.873603103510456,410374.0,16,0,33.0,email1b,0
1142,131.202.240.242-224.0.0.252-58879-5355-17,131.202.240.242,58879,224.0.0.252,5355,25/05/2015 12:54:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.34351632963242,4.879250742256018,409899.0,16,0,33.0,email1b,0
1143,131.202.243.49-224.0.0.252-52524-5355-17,131.202.243.49,52524,224.0.0.252,5355,25/05/2015 12:59:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.52895452040217,4.7513161145637355,420936.0,16,0,33.0,email1b,0
1144,131.202.240.185-224.0.0.252-56606-5355-17,131.202.240.185,56606,224.0.0.252,5355,25/05/2015 01:00:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.51767103953985,4.841712319979084,413077.0,16,0,33.0,email1b,0
1145,131.202.240.70-224.0.0.252-54604-5355-17,131.202.240.70,54604,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.39558361604736,4.836162891638517,413551.0,16,0,33.0,email1b,0
1146,131.202.240.70-224.0.0.252-50058-5355-17,131.202.240.70,50058,224.0.0.252,5355,25/05/2015 12:58:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.1602532878714,4.870920603994156,410600.0,16,0,33.0,email1b,0
1147,131.202.240.185-224.0.0.252-54381-5355-17,131.202.240.185,54381,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.86121884934755,4.857328129515798,411749.0,16,0,33.0,email1b,0
1148,131.202.243.21-224.0.0.252-51298-5355-17,131.202.243.21,51298,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,17,2,0,2,44.0,0.0,44.0,105.56545898182115,4.798429953719143,416803.0,16,0,33.0,email1b,0
1149,131.202.243.49-224.0.0.252-51869-5355-17,131.202.243.49,51869,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.5351630154593,4.751598318884515,420911.0,16,0,33.0,email1b,0
1150,131.202.240.83-224.0.0.252-55546-5355-17,131.202.240.83,55546,224.0.0.252,5355,25/05/2015 12:58:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.88691849872463,4.858496295396575,411650.0,16,0,33.0,email1b,0
1151,131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 01:00:25 p.m.,17,4,0,4,176.0,0.0,176.0,1.5438362884421268,0.0350871883736847,38000575.0,32,0,55.0,email1b,0
1152,131.202.243.49-224.0.0.252-52807-5355-17,131.202.243.49,52807,224.0.0.252,5355,25/05/2015 12:53:38 p.m.,17,2,0,2,44.0,0.0,44.0,104.62912541940823,4.755869337245828,420533.0,16,0,33.0,email1b,0
1153,131.202.240.102-224.0.0.252-57841-5355-17,131.202.240.102,57841,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,17,2,0,2,44.0,0.0,44.0,104.6657119885058,4.7575323631139,420386.0,16,0,33.0,email1b,0
1154,131.202.240.185-224.0.0.252-55059-5355-17,131.202.240.185,55059,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,17,2,0,2,44.0,0.0,44.0,107.20045998742832,4.872748181246742,410446.0,16,0,33.0,email1b,0
1155,131.202.243.49-224.0.0.252-50241-5355-17,131.202.243.49,50241,224.0.0.252,5355,25/05/2015 12:56:58 p.m.,17,2,0,2,44.0,0.0,44.0,104.56323461613412,4.752874300733368,420798.0,16,0,33.0,email1b,0
1156,131.202.240.102-224.0.0.252-55920-5355-17,131.202.240.102,55920,224.0.0.252,5355,25/05/2015 12:52:59 p.m.,17,2,0,2,44.0,0.0,44.0,104.75267654992298,4.761485297723771,420037.0,16,0,33.0,email1b,0
1157,131.202.240.66-224.0.0.252-51139-5355-17,131.202.240.66,51139,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.36027913672577,4.880012688032989,409835.0,16,0,33.0,email1b,0
1158,131.202.240.183-224.0.0.252-58762-5355-17,131.202.240.183,58762,224.0.0.252,5355,25/05/2015 12:57:20 p.m.,17,2,0,2,44.0,0.0,44.0,106.91730675304291,4.8598775796837685,411533.0,16,0,33.0,email1b,0
1159,131.202.240.242-224.0.0.252-58203-5355-17,131.202.240.242,58203,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.0786273493416,4.867210334060982,410913.0,16,0,33.0,email1b,0
1160,131.202.243.21-224.0.0.252-52697-5355-17,131.202.243.21,52697,224.0.0.252,5355,25/05/2015 12:58:44 p.m.,17,2,0,2,44.0,0.0,44.0,105.44832313200693,4.793105596909405,417266.0,16,0,33.0,email1b,0
1161,131.202.240.186-224.0.0.252-50097-5355-17,131.202.240.186,50097,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.17965597791463,4.82634799899612,414392.0,16,0,33.0,email1b,0
1162,131.202.240.102-224.0.0.252-62349-5355-17,131.202.240.102,62349,224.0.0.252,5355,25/05/2015 12:53:59 p.m.,17,2,0,2,44.0,0.0,44.0,104.34254709643149,4.742843049837795,421688.0,16,0,33.0,email1b,0
1163,131.202.242.93-224.0.0.252-61624-5355-17,131.202.242.93,61624,224.0.0.252,5355,25/05/2015 12:59:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.62530897106576,4.846604953230262,412660.0,16,0,33.0,email1b,0
1164,131.202.242.93-224.0.0.252-62471-5355-17,131.202.242.93,62471,224.0.0.252,5355,25/05/2015 12:52:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.93237742268668,4.8605626101221215,411475.0,16,0,33.0,email1b,0
1165,131.202.240.102-224.0.0.252-55589-5355-17,131.202.240.102,55589,224.0.0.252,5355,25/05/2015 12:56:14 p.m.,17,2,0,2,44.0,0.0,44.0,101.63986685177444,4.619993947807928,432901.0,16,0,33.0,email1b,0
1166,131.202.240.70-224.0.0.252-51885-5355-17,131.202.240.70,51885,224.0.0.252,5355,25/05/2015 12:55:00 p.m.,17,2,0,2,44.0,0.0,44.0,100.3773274992814,4.562605795421881,438346.0,16,0,33.0,email1b,0
1167,131.202.242.93-224.0.0.252-63639-5355-17,131.202.242.93,63639,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.91211095533258,4.859641407060573,411553.0,16,0,33.0,email1b,0
1168,131.202.240.102-224.0.0.252-59591-5355-17,131.202.240.102,59591,224.0.0.252,5355,25/05/2015 12:57:35 p.m.,17,2,0,2,44.0,0.0,44.0,105.89498105923863,4.813408229965392,415506.0,16,0,33.0,email1b,0
1169,131.202.243.49-224.0.0.252-55162-5355-17,131.202.243.49,55162,224.0.0.252,5355,25/05/2015 12:57:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.57342361505572,4.753337437047987,420757.0,16,0,33.0,email1b,0
1170,131.202.240.102-224.0.0.252-52541-5355-17,131.202.240.102,52541,224.0.0.252,5355,25/05/2015 12:59:07 p.m.,17,2,0,2,44.0,0.0,44.0,102.40154905616028,4.654615866189103,429681.0,16,0,33.0,email1b,0
1171,131.202.243.49-224.0.0.252-65368-5355-17,131.202.243.49,65368,224.0.0.252,5355,25/05/2015 01:02:37 p.m.,17,2,0,2,44.0,0.0,44.0,104.5408754823136,4.751857976468799,420888.0,16,0,33.0,email1b,0
1172,131.202.240.70-224.0.0.252-57870-5355-17,131.202.240.70,57870,224.0.0.252,5355,25/05/2015 12:56:30 p.m.,17,2,0,2,44.0,0.0,44.0,104.10381990039156,4.7319918136541625,422655.0,16,0,33.0,email1b,0
1173,131.202.240.102-224.0.0.252-51862-5355-17,131.202.240.102,51862,224.0.0.252,5355,25/05/2015 12:55:08 p.m.,17,4,0,4,88.0,0.0,88.0,1.1107809623250866,0.0504900437420494,26407846.666666664,32,0,27.5,email1b,0
1174,131.202.240.102-224.0.0.252-53090-5355-17,131.202.240.102,53090,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,17,2,0,2,44.0,0.0,44.0,105.55684836039026,4.798038561835921,416837.0,16,0,33.0,email1b,0
1175,131.202.242.93-224.0.0.252-56054-5355-17,131.202.242.93,56054,224.0.0.252,5355,25/05/2015 12:59:30 p.m.,17,2,0,2,44.0,0.0,44.0,106.94095401052886,4.860952455024037,411442.0,16,0,33.0,email1b,0
1176,131.202.242.93-224.0.0.252-58827-5355-17,131.202.242.93,58827,224.0.0.252,5355,25/05/2015 12:56:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.05127269365332,4.8659669406206065,411018.0,16,0,33.0,email1b,0
1177,131.202.240.102-224.0.0.252-62885-5355-17,131.202.240.102,62885,224.0.0.252,5355,25/05/2015 12:54:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.58579066066234,4.8448086663937415,412813.0,16,0,33.0,email1b,0
1178,131.202.240.70-224.0.0.252-58976-5355-17,131.202.240.70,58976,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,17,2,0,2,44.0,0.0,44.0,103.79243400334495,4.717837909242951,423923.0,16,0,33.0,email1b,0
1179,131.202.240.185-224.0.0.252-59932-5355-17,131.202.240.185,59932,224.0.0.252,5355,25/05/2015 12:59:01 p.m.,17,2,0,2,44.0,0.0,44.0,107.03590811453816,4.865268550660826,411077.0,16,0,33.0,email1b,0
1180,131.202.240.102-224.0.0.252-58060-5355-17,131.202.240.102,58060,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.99946743446891,4.8636121561122225,411217.0,16,0,33.0,email1b,0
1181,131.202.243.49-224.0.0.252-52632-5355-17,131.202.243.49,52632,224.0.0.252,5355,25/05/2015 01:01:55 p.m.,17,2,0,2,44.0,0.0,44.0,104.65152232288324,4.756887378312874,420443.0,16,0,33.0,email1b,0
1182,131.202.243.49-224.0.0.252-59785-5355-17,131.202.243.49,59785,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,17,2,0,2,44.0,0.0,44.0,104.65127341572244,4.756876064351019,420444.0,16,0,33.0,email1b,0
1183,131.202.240.102-224.0.0.252-65027-5355-17,131.202.240.102,65027,224.0.0.252,5355,25/05/2015 12:59:52 p.m.,17,2,0,2,44.0,0.0,44.0,107.04293881522928,4.865588127964967,411050.0,16,0,33.0,email1b,0
1184,131.202.240.70-224.0.0.252-56030-5355-17,131.202.240.70,56030,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.2961373390558,4.877097151775264,410080.0,16,0,33.0,email1b,0
1185,131.202.243.49-224.0.0.252-64424-5355-17,131.202.243.49,64424,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.69709227620994,4.758958739827725,420260.0,16,0,33.0,email1b,0
1186,131.202.240.102-224.0.0.252-64657-5355-17,131.202.240.102,64657,224.0.0.252,5355,25/05/2015 12:59:58 p.m.,17,2,0,2,44.0,0.0,44.0,107.08696678600373,4.867589399363807,410881.0,16,0,33.0,email1b,0
1187,131.202.243.49-224.0.0.252-56631-5355-17,131.202.243.49,56631,224.0.0.252,5355,25/05/2015 12:56:29 p.m.,17,2,0,2,44.0,0.0,44.0,104.61519440594023,4.75523610936092,420589.0,16,0,33.0,email1b,0
1188,131.202.240.70-224.0.0.252-58083-5355-17,131.202.240.70,58083,224.0.0.252,5355,25/05/2015 12:57:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.5581710743001,4.843553230650005,412920.0,16,0,33.0,email1b,0
1189,131.202.243.21-224.0.0.252-58541-5355-17,131.202.243.21,58541,224.0.0.252,5355,25/05/2015 12:58:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.13676982638974,4.869853173926806,410690.0,16,0,33.0,email1b,0
1190,131.202.240.102-224.0.0.252-64259-5355-17,131.202.240.102,64259,224.0.0.252,5355,25/05/2015 12:53:50 p.m.,17,2,0,2,44.0,0.0,44.0,105.65113514941231,4.802324324973287,416465.0,16,0,33.0,email1b,0
1191,131.202.240.185-224.0.0.252-56479-5355-17,131.202.240.185,56479,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.98671905773878,4.863032684442672,411266.0,16,0,33.0,email1b,0
1192,173.194.196.16-131.202.240.87-465-10784-6,173.194.196.16,465,131.202.240.87,10784,25/05/2015 12:56:58 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,19230.76923076923,104.0,40,0,0.0,email1b,0
1193,131.202.240.102-224.0.0.252-51815-5355-17,131.202.240.102,51815,224.0.0.252,5355,25/05/2015 12:55:03 p.m.,17,2,0,2,44.0,0.0,44.0,106.06984699424572,4.821356681556623,414821.0,16,0,33.0,email1b,0
1194,131.202.240.102-224.0.0.252-57673-5355-17,131.202.240.102,57673,224.0.0.252,5355,25/05/2015 01:00:07 p.m.,17,2,0,2,44.0,0.0,44.0,107.07107085671457,4.86686685712339,410942.0,16,0,33.0,email1b,0
1195,131.202.240.83-224.0.0.252-60317-5355-17,131.202.240.83,60317,224.0.0.252,5355,25/05/2015 12:59:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.7153029744465,4.85069558974757,412312.0,16,0,33.0,email1b,0
1196,131.202.240.242-224.0.0.252-60470-5355-17,131.202.240.242,60470,224.0.0.252,5355,25/05/2015 12:55:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.90587666463381,4.859358030210629,411577.0,16,0,33.0,email1b,0
1197,131.202.242.93-224.0.0.252-63312-5355-17,131.202.242.93,63312,224.0.0.252,5355,25/05/2015 12:57:32 p.m.,17,2,0,2,44.0,0.0,44.0,106.826453143247,4.855747870147591,411883.0,16,0,33.0,email1b,0
1198,131.202.240.102-224.0.0.252-60699-5355-17,131.202.240.102,60699,224.0.0.252,5355,25/05/2015 12:55:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.29662556530478,4.8316647984229455,413936.0,16,0,33.0,email1b,0
1199,131.202.240.70-224.0.0.252-65100-5355-17,131.202.240.70,65100,224.0.0.252,5355,25/05/2015 12:57:31 p.m.,17,2,0,2,44.0,0.0,44.0,103.82990773296837,4.719541260589471,423770.0,16,0,33.0,email1b,0
1200,131.202.243.49-224.0.0.252-63347-5355-17,131.202.243.49,63347,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,17,2,0,2,44.0,0.0,44.0,104.51256763625828,4.750571256193559,421002.0,16,0,33.0,email1b,0
1201,131.202.240.102-224.0.0.252-61232-5355-17,131.202.240.102,61232,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,17,2,0,2,44.0,0.0,44.0,107.11538274273805,4.868881033760821,410772.0,16,0,33.0,email1b,0
1202,131.202.240.102-224.0.0.252-56455-5355-17,131.202.240.102,56455,224.0.0.252,5355,25/05/2015 01:00:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.99426364845577,4.8633756203843514,411237.0,16,0,33.0,email1b,0
1203,131.202.243.49-224.0.0.252-62316-5355-17,131.202.243.49,62316,224.0.0.252,5355,25/05/2015 01:01:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.64455336991136,4.756570607723244,420471.0,16,0,33.0,email1b,0
1204,131.202.240.185-224.0.0.252-52776-5355-17,131.202.240.185,52776,224.0.0.252,5355,25/05/2015 12:59:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.93315705564413,4.860598047983824,411472.0,16,0,33.0,email1b,0
1205,131.202.240.102-224.0.0.252-59915-5355-17,131.202.240.102,59915,224.0.0.252,5355,25/05/2015 01:01:10 p.m.,17,2,0,2,44.0,0.0,44.0,107.168083396254,4.871276518011545,410570.0,16,0,33.0,email1b,0
1206,131.202.240.185-224.0.0.252-62320-5355-17,131.202.240.185,62320,224.0.0.252,5355,25/05/2015 01:00:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.1738262030262,4.871537554683009,410548.0,16,0,33.0,email1b,0
