,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
720,10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,14/04/2015 02:10:20 p.m.,17,1,1,2,36.0,20.0,56.0,217.18137359462318,7.756477628379401,257849.0,8,8,46.0,vpn_skype_audio1,1
721,10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,14/04/2015 02:10:21 p.m.,17,1,1,2,36.0,463.0,499.0,15268.343430634599,61.19576525304449,32682.0,8,8,267.5,vpn_skype_audio1,1
722,10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,14/04/2015 02:10:20 p.m.,17,1,1,2,36.0,20.0,56.0,570.5029594841022,20.3751056958608,98159.0,8,8,46.0,vpn_skype_audio1,1
723,10.8.0.6-141.219.235.176-42881-60830-6,10.8.0.6,42881,141.219.235.176,60830,14/04/2015 02:20:37 p.m.,6,11,7,18,173.0,139.0,312.0,27.986882046056362,1.6146278103494054,655769.4117647059,360,232,17.333333333333332,vpn_skype_audio1,1
724,10.8.0.6-68.180.110.66-48595-12732-6,10.8.0.6,48595,68.180.110.66,12732,14/04/2015 02:20:37 p.m.,6,10,6,16,114.0,161.0,275.0,24.667931518592855,1.4352251065363109,743205.1333333333,328,200,17.1875,vpn_skype_audio1,1
725,141.219.235.176-10.8.0.6-60830-42881-6,141.219.235.176,60830,10.8.0.6,42881,14/04/2015 02:20:49 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,27027.027027027027,74.0,64,0,0.0,vpn_skype_audio1,1
726,68.180.110.66-10.8.0.6-12732-48595-6,68.180.110.66,12732,10.8.0.6,48595,14/04/2015 02:20:49 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,26666.66666666667,75.0,64,0,0.0,vpn_skype_audio1,1
727,10.8.0.6-45.50.54.24-39556-39032-6,10.8.0.6,39556,45.50.54.24,39032,14/04/2015 02:20:37 p.m.,6,11,7,18,142.0,162.0,304.0,24.980670795105986,1.4791186654996968,715847.5882352941,360,232,16.88888888888889,vpn_skype_audio1,1
728,10.8.0.6-178.168.63.248-49567-35394-6,10.8.0.6,49567,178.168.63.248,35394,14/04/2015 02:20:37 p.m.,6,11,6,17,162.0,103.0,265.0,21.775951263941952,1.3969478169321252,760586.75,360,200,15.588235294117649,vpn_skype_audio1,1
729,45.50.54.24-10.8.0.6-39032-39556-6,45.50.54.24,39032,10.8.0.6,39556,14/04/2015 02:20:50 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,16528.92561983471,121.0,64,0,0.0,vpn_skype_audio1,1
730,178.168.63.248-10.8.0.6-35394-49567-6,178.168.63.248,35394,10.8.0.6,49567,14/04/2015 02:20:50 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,26666.66666666667,75.0,64,0,0.0,vpn_skype_audio1,1
731,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:18:35 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655499994825348,18030200.6,96,96,0.0,vpn_skype_audio1,1
732,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 02:11:53 p.m.,6,2,1,3,5.0,5.0,10.0,78.6052288198211,23.581568645946327,63609.0,64,32,5.0,vpn_skype_audio1,1
733,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:18:53 p.m.,6,13,12,25,496.0,1011.0,1507.0,14.219329601918306,0.2358880159575035,4415937.208333334,416,384,78.6,vpn_skype_audio1,1
734,10.8.0.6-74.125.226.14-38664-443-6,10.8.0.6,38664,74.125.226.14,443,14/04/2015 02:19:16 p.m.,6,19,18,37,2981.0,5323.0,8304.0,91.97519726652905,0.40981241556618186,2507922.5,616,584,224.4324324324324,vpn_skype_audio1,1
735,10.8.0.6-173.194.123.5-39047-443-6,10.8.0.6,39047,173.194.123.5,443,14/04/2015 02:19:17 p.m.,6,26,29,55,1512.0,7264.0,8776.0,97.18283935766351,0.6090538018085111,1672296.4629629632,840,936,159.5636363636364,vpn_skype_audio1,1
736,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:19:42 p.m.,17,6029,6029,12058,551484.0,448353.0,999837.0,8332.087622051025,100.48469155141413,9952.590030687536,48232,48232,82.92610714878089,vpn_skype_audio1,1
737,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:19:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3826716673291968,1.3826716673291968,964316.6666666669,96,32,1.5,vpn_skype_audio1,1
738,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:20:27 p.m.,6,4,2,6,485.0,1445.0,1930.0,9359.890203153263,29.098104258507558,41239.8,128,64,402.5,vpn_skype_audio1,1
739,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:20:53 p.m.,6,5,4,9,466.0,461.0,927.0,15.411363198748633,0.14962488542474398,7518802.749999999,160,128,153.88888888888889,vpn_skype_audio1,1
740,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:20:50 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655488994749617,18030230.4,96,96,0.0,vpn_skype_audio1,1
741,10.8.0.6-74.125.226.14-38664-443-6,10.8.0.6,38664,74.125.226.14,443,14/04/2015 02:21:32 p.m.,6,3,5,8,0.0,63.0,63.0,0.6011782406455807,0.07634009405023247,14970601.714285715,96,160,7.875,vpn_skype_audio1,1
742,10.8.0.6-173.194.123.5-39047-443-6,10.8.0.6,39047,173.194.123.5,443,14/04/2015 02:21:32 p.m.,6,3,5,8,0.0,63.0,63.0,0.6008875165847339,0.07630317670917255,14977844.857142854,96,160,7.875,vpn_skype_audio1,1
743,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:21:42 p.m.,17,6028,6028,12056,617830.0,440568.0,1058398.0,8821.058914450303,100.47891839611643,9953.16200746579,48224,48224,87.7978599867286,vpn_skype_audio1,1
744,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:21:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3785720957018537,1.3785720957018537,967184.3333333331,96,32,1.5,vpn_skype_audio1,1
745,10.8.0.6-157.55.235.157-40273-40010-17,10.8.0.6,40273,157.55.235.157,40010,14/04/2015 02:08:55 p.m.,17,1,1,2,32.0,451.0,483.0,4076.843864476594,16.881341053733312,118474.0,8,8,257.5,vpn_skype_audio1,1
746,10.8.0.6-111.221.77.160-40273-40016-17,10.8.0.6,40273,111.221.77.160,40016,14/04/2015 01:59:33 p.m.,17,1,1,2,33.0,20.0,53.0,209.1274256808479,7.891600969088598,253434.0,8,8,43.0,vpn_skype_audio1,1
747,10.8.0.6-111.221.74.46-40273-40030-17,10.8.0.6,40273,111.221.74.46,40030,14/04/2015 02:14:52 p.m.,17,1,1,2,33.0,20.0,53.0,210.90246357953208,7.958583531303098,251301.0,8,8,43.0,vpn_skype_audio1,1
748,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:22:27 p.m.,6,2,0,2,1.0,0.0,1.0,21739.130434782608,43478.260869565216,46.0,64,0,1.0,vpn_skype_audio1,1
749,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:22:53 p.m.,6,19,20,39,1146.0,1078.0,2224.0,19.422857305795556,0.3405986667832853,3013270.1315789483,608,640,68.76923076923077,vpn_skype_audio1,1
750,10.8.0.6-157.56.52.38-40273-40018-17,10.8.0.6,40273,157.56.52.38,40018,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,463.0,499.0,5590.034279568929,22.404947012300315,89266.0,8,8,267.5,vpn_skype_audio1,1
751,10.8.0.6-111.221.77.149-40273-40024-17,10.8.0.6,40273,111.221.77.149,40024,14/04/2015 01:59:54 p.m.,17,1,1,2,35.0,20.0,55.0,223.98149505611755,8.144781638404275,245556.0,8,8,45.0,vpn_skype_audio1,1
752,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:23:05 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655508189536273,18030178.4,96,96,0.0,vpn_skype_audio1,1
753,10.8.0.6-157.56.52.25-40273-40002-17,10.8.0.6,40273,157.56.52.25,40002,14/04/2015 02:15:22 p.m.,17,1,1,2,34.0,20.0,54.0,610.3557017395137,22.6057667310931,88473.0,8,8,44.0,vpn_skype_audio1,1
754,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:23:42 p.m.,17,6030,6030,12060,622732.0,434760.0,1057492.0,8812.459844150031,100.50030233840954,9951.04395057632,48240,48240,87.6936152570481,vpn_skype_audio1,1
755,10.8.0.6-74.125.226.183-39435-443-6,10.8.0.6,39435,74.125.226.183,443,14/04/2015 02:23:32 p.m.,6,15,13,28,1243.0,641.0,1884.0,20.858822144164023,0.3100037261340725,3345240.5555555564,488,424,67.28571428571429,vpn_skype_audio1,1
756,10.8.0.6-157.55.130.152-40273-40021-17,10.8.0.6,40273,157.55.130.152,40021,14/04/2015 02:15:42 p.m.,17,1,1,2,144.0,54.0,198.0,4898.565066798615,49.480455220188034,40420.0,8,8,171.0,vpn_skype_audio1,1
757,10.8.0.6-157.55.56.169-40273-40001-17,10.8.0.6,40273,157.55.56.169,40001,14/04/2015 02:15:42 p.m.,17,2,2,4,302.0,42.0,344.0,6882.202304737516,80.02560819462228,16661.333333333336,16,16,123.75,vpn_skype_audio1,1
758,10.8.0.6-213.199.179.141-40273-40030-17,10.8.0.6,40273,213.199.179.141,40030,14/04/2015 02:15:42 p.m.,17,2,2,4,268.0,42.0,310.0,2759.0380747254308,35.60049128677976,37452.66666666667,16,16,111.0,vpn_skype_audio1,1
759,10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,14/04/2015 02:15:42 p.m.,17,1,1,2,135.0,21.0,156.0,3856.041131105399,49.43642475776153,40456.0,8,8,145.5,vpn_skype_audio1,1
760,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:23:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3784310009132106,1.3784310009132106,967283.3333333331,96,32,1.5,vpn_skype_audio1,1
761,10.8.0.6-213.199.179.176-40273-40026-17,10.8.0.6,40273,213.199.179.176,40026,14/04/2015 02:15:42 p.m.,17,1,1,2,139.0,21.0,160.0,1387.0587419377212,17.33823427422151,115352.0,8,8,149.5,vpn_skype_audio1,1
762,10.8.0.6-207.189.227.29-43286-28812-6,10.8.0.6,43286,207.189.227.29,28812,14/04/2015 02:24:13 p.m.,6,286,208,494,23518.0,27414.0,50932.0,545.3338647908005,5.289305921751659,189444.2129817445,9160,6664,103.10121457489879,vpn_skype_audio1,1
763,10.8.0.6-141.219.235.176-42887-60830-6,10.8.0.6,42887,141.219.235.176,60830,14/04/2015 02:24:13 p.m.,6,212,207,419,1680.0,55398.0,57078.0,585.6023929857231,4.298808694436,233179.1004784689,6864,6632,136.22434367541766,vpn_skype_audio1,1
764,10.8.0.6-65.55.223.39-40273-40027-17,10.8.0.6,40273,65.55.223.39,40027,14/04/2015 01:57:37 p.m.,17,1,1,2,33.0,20.0,53.0,1612.9032258064515,60.86427267194156,32860.0,8,8,43.0,vpn_skype_audio1,1
765,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:24:27 p.m.,6,8,5,13,502.0,3961.0,4463.0,45.63590618783316,0.1329300426712595,8149650.083333334,256,160,343.38461538461536,vpn_skype_audio1,1
766,10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,14/04/2015 02:15:42 p.m.,17,1,1,2,144.0,21.0,165.0,1376.7553630879372,16.6879437950053,119847.0,8,8,154.5,vpn_skype_audio1,1
767,10.8.0.6-157.55.235.167-40273-40001-17,10.8.0.6,40273,157.55.235.167,40001,14/04/2015 02:15:42 p.m.,17,1,1,2,141.0,21.0,162.0,1212.057729860763,14.96367567729337,133657.0,8,8,151.5,vpn_skype_audio1,1
768,10.8.0.6-157.55.130.152-40273-40018-17,10.8.0.6,40273,157.55.130.152,40018,14/04/2015 02:15:42 p.m.,17,1,1,2,138.0,21.0,159.0,3591.678149495132,45.178341503083416,44269.0,8,8,148.5,vpn_skype_audio1,1
769,10.8.0.6-157.55.56.153-40273-40012-17,10.8.0.6,40273,157.55.56.153,40012,14/04/2015 02:15:42 p.m.,17,1,1,2,139.0,21.0,160.0,2764.196741703091,34.552459271288626,57883.0,8,8,149.5,vpn_skype_audio1,1
770,10.8.0.6-157.55.130.152-40273-40023-17,10.8.0.6,40273,157.55.130.152,40023,14/04/2015 02:15:42 p.m.,17,1,1,2,145.0,21.0,166.0,3736.803007451095,45.0217229813385,44423.0,8,8,155.5,vpn_skype_audio1,1
771,10.8.0.6-157.55.56.153-40273-40001-17,10.8.0.6,40273,157.55.56.153,40001,14/04/2015 02:15:42 p.m.,17,1,1,2,146.0,21.0,167.0,2781.7570043641936,33.314455142086146,60034.0,8,8,156.5,vpn_skype_audio1,1
772,10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,14/04/2015 02:15:42 p.m.,17,1,1,2,148.0,21.0,169.0,3666.02312414586,43.38488904314627,46099.0,8,8,158.5,vpn_skype_audio1,1
773,10.8.0.6-213.199.179.157-40273-40023-17,10.8.0.6,40273,213.199.179.157,40023,14/04/2015 02:15:42 p.m.,17,1,1,2,130.0,21.0,151.0,1175.6187569583396,15.571109363686617,128443.0,8,8,140.5,vpn_skype_audio1,1
774,10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,14/04/2015 02:15:42 p.m.,17,1,1,2,155.0,58.0,213.0,5246.822347029264,49.265937530791206,40596.0,8,8,184.0,vpn_skype_audio1,1
775,10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,14/04/2015 02:15:42 p.m.,17,1,1,2,155.0,58.0,213.0,849.7464723553136,7.978840116012335,250663.0,8,8,184.0,vpn_skype_audio1,1
776,10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,14/04/2015 02:15:42 p.m.,17,1,1,2,155.0,21.0,176.0,683.3465343459286,7.76530152665828,257556.0,8,8,165.5,vpn_skype_audio1,1
777,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:24:53 p.m.,6,17,16,33,984.0,569.0,1553.0,17.625705956056308,0.3745320647455623,2753435.8125000005,544,512,60.96969696969697,vpn_skype_audio1,1
778,10.8.0.6-74.125.226.183-39435-443-6,10.8.0.6,39435,74.125.226.183,443,14/04/2015 02:25:47 p.m.,6,3,5,8,0.0,63.0,63.0,0.6014232767762522,0.07637120974936534,14964502.285714287,96,160,7.875,vpn_skype_audio1,1
779,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:25:20 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655525464938923,18030131.6,96,96,0.0,vpn_skype_audio1,1
780,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:25:42 p.m.,17,6029,6029,12058,633840.0,419310.0,1053150.0,8777.242779302029,100.49470012137287,9951.598822260965,48232,48232,87.34790180792835,vpn_skype_audio1,1
781,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:25:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3733047411286232,1.3733047411286232,970894.0,96,32,1.5,vpn_skype_audio1,1
782,10.8.0.6-207.189.227.29-43286-28812-6,10.8.0.6,43286,207.189.227.29,28812,14/04/2015 02:26:17 p.m.,6,17,17,34,35.0,295.0,330.0,2.7508473297487464,0.2834206339741132,3635243.545454545,544,544,10.147058823529411,vpn_skype_audio1,1
783,10.8.0.6-141.219.235.176-42887-60830-6,10.8.0.6,42887,141.219.235.176,60830,14/04/2015 02:26:21 p.m.,6,17,17,34,35.0,295.0,330.0,2.750024910642316,0.2833358998843597,3636330.6969696977,544,544,10.147058823529411,vpn_skype_audio1,1
784,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:26:38 p.m.,6,4,2,6,501.0,1706.0,2207.0,2123.011540448324,5.771667078699568,207912.2,128,64,451.33333333333326,vpn_skype_audio1,1
785,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:26:53 p.m.,6,12,11,23,600.0,1545.0,2145.0,18.18282677192961,0.19496737331206573,5362202.545454546,384,352,113.21739130434784,vpn_skype_audio1,1
786,10.8.0.6-64.4.23.169-40273-40020-17,10.8.0.6,40273,64.4.23.169,40020,14/04/2015 01:56:05 p.m.,17,1,1,2,33.0,20.0,53.0,535.2616217417211,20.19855176383853,99017.0,8,8,43.0,vpn_skype_audio1,1
787,10.8.0.6-157.56.52.14-40273-40022-17,10.8.0.6,40273,157.56.52.14,40022,14/04/2015 01:56:05 p.m.,17,1,1,2,37.0,20.0,57.0,645.8411230837214,22.661092038025316,88257.0,8,8,47.0,vpn_skype_audio1,1
788,10.8.0.6-157.55.56.149-40273-40024-17,10.8.0.6,40273,157.55.56.149,40024,14/04/2015 02:07:00 p.m.,17,1,1,2,34.0,20.0,54.0,1130.913736413328,41.88569394123437,47749.0,8,8,44.0,vpn_skype_audio1,1
789,10.8.0.6-157.55.235.153-40273-40002-17,10.8.0.6,40273,157.55.235.153,40002,14/04/2015 02:18:12 p.m.,17,1,1,2,34.0,20.0,54.0,450.77382840542936,16.695326977978866,119794.0,8,8,44.0,vpn_skype_audio1,1
790,10.8.0.6-157.55.130.153-40273-40017-17,10.8.0.6,40273,157.55.130.153,40017,14/04/2015 01:56:44 p.m.,17,1,1,2,33.0,20.0,53.0,1611.5790433910056,60.814303524188894,32887.0,8,8,43.0,vpn_skype_audio1,1
791,10.8.0.6-157.55.130.173-40273-40001-17,10.8.0.6,40273,157.55.130.173,40001,14/04/2015 02:15:42 p.m.,17,1,1,2,139.0,35.0,174.0,570.3609007768707,6.555872422722652,305070.0,8,8,156.5,vpn_skype_audio1,1
792,10.8.0.6-157.55.130.147-40273-40019-17,10.8.0.6,40273,157.55.130.147,40019,14/04/2015 01:56:44 p.m.,17,1,1,2,34.0,20.0,54.0,1620.5023557302766,60.01860576778802,33323.0,8,8,44.0,vpn_skype_audio1,1
793,10.8.0.6-157.55.130.150-40273-40022-17,10.8.0.6,40273,157.55.130.150,40022,14/04/2015 02:15:42 p.m.,17,2,2,4,308.0,128.0,436.0,10740.768112728796,98.5391569975119,13531.0,16,16,147.5,vpn_skype_audio1,1
794,10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,14/04/2015 02:18:12 p.m.,17,1,1,2,33.0,20.0,53.0,486.35454328555437,18.353001633417144,108974.0,8,8,43.0,vpn_skype_audio1,1
795,10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,14/04/2015 02:15:42 p.m.,17,1,1,2,135.0,21.0,156.0,568.310151622234,7.286027584900436,274498.0,8,8,145.5,vpn_skype_audio1,1
796,10.8.0.6-157.55.235.162-40273-40012-17,10.8.0.6,40273,157.55.235.162,40012,14/04/2015 02:15:42 p.m.,17,1,1,2,134.0,21.0,155.0,1154.0036481405652,14.89036965342665,134315.0,8,8,144.5,vpn_skype_audio1,1
797,10.8.0.6-95.121.28.148-40273-12089-17,10.8.0.6,40273,95.121.28.148,12089,14/04/2015 02:15:42 p.m.,17,3,0,3,330.0,0.0,330.0,54.51844763841779,0.4956222512583436,3026498.5,24,0,146.66666666666666,vpn_skype_audio1,1
798,10.8.0.6-157.55.235.170-40273-40020-17,10.8.0.6,40273,157.55.235.170,40020,14/04/2015 02:15:42 p.m.,17,1,1,2,143.0,21.0,164.0,1233.323807661648,15.040534239776196,132974.0,8,8,153.5,vpn_skype_audio1,1
799,10.8.0.6-90.163.21.193-40273-34347-17,10.8.0.6,40273,90.163.21.193,34347,14/04/2015 02:15:42 p.m.,17,3,0,3,324.0,0.0,324.0,53.53311981769659,0.4956770353490426,3026164.0,24,0,144.0,vpn_skype_audio1,1
800,10.8.0.6-157.55.235.168-40273-40003-17,10.8.0.6,40273,157.55.235.168,40003,14/04/2015 02:15:42 p.m.,17,1,1,2,141.0,21.0,162.0,1218.0359546168825,15.03748092119608,133001.0,8,8,151.5,vpn_skype_audio1,1
801,10.8.0.6-157.55.130.156-40273-40018-17,10.8.0.6,40273,157.55.130.156,40018,14/04/2015 02:15:42 p.m.,17,1,1,2,135.0,21.0,156.0,3861.003861003861,49.50004950004949,40404.0,8,8,145.5,vpn_skype_audio1,1
802,10.8.0.6-111.221.74.19-40273-40027-17,10.8.0.6,40273,111.221.74.19,40027,14/04/2015 02:15:42 p.m.,17,1,1,2,136.0,21.0,157.0,617.8353724524129,7.870514298756852,254113.0,8,8,146.5,vpn_skype_audio1,1
803,10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,14/04/2015 02:15:42 p.m.,17,3,0,3,300.0,0.0,300.0,49.56538591361646,0.4956538591361646,3026305.5,24,0,133.33333333333334,vpn_skype_audio1,1
804,10.8.0.6-213.199.179.158-40273-40022-17,10.8.0.6,40273,213.199.179.158,40022,14/04/2015 02:15:42 p.m.,17,1,1,2,143.0,21.0,164.0,1306.5438727872404,15.933461863259033,125522.0,8,8,153.5,vpn_skype_audio1,1
805,10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,14/04/2015 02:15:42 p.m.,17,1,1,2,143.0,21.0,164.0,634.7314195923011,7.740627068198794,258377.0,8,8,153.5,vpn_skype_audio1,1
806,10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,14/04/2015 02:15:42 p.m.,17,1,1,2,153.0,54.0,207.0,799.833078314091,7.727855829121653,258804.0,8,8,180.0,vpn_skype_audio1,1
807,95.62.106.124-10.8.0.6-40273-37582-17,95.62.106.124,40273,10.8.0.6,37582,14/04/2015 02:15:42 p.m.,17,3,0,3,0.0,0.0,0.0,0.0,0.5017830861968003,2989339.5,24,0,0.0,vpn_skype_audio1,1
808,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:27:42 p.m.,17,6030,6028,12058,619921.0,403204.0,1023125.0,8526.152506649252,100.48463963364857,9952.595172928632,48240,48224,84.85602919223751,vpn_skype_audio1,1
809,95.121.28.148-10.8.0.6-40273-12089-17,95.121.28.148,40273,10.8.0.6,12089,14/04/2015 02:15:45 p.m.,17,2,0,2,220.0,0.0,220.0,36.40187337277421,0.3309261215706747,6043645.0,16,0,165.0,vpn_skype_audio1,1
810,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:27:36 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655514833911294,18030160.4,96,96,0.0,vpn_skype_audio1,1
811,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:27:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3697691938908294,1.3697691938908294,973400.0,96,32,1.5,vpn_skype_audio1,1
812,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 02:20:53 p.m.,6,2,1,3,5.0,5.0,10.0,77.74961513940505,23.32488454182152,64309.0,64,32,5.0,vpn_skype_audio1,1
813,10.8.0.6-157.55.56.145-40273-40009-17,10.8.0.6,40273,157.55.56.145,40009,14/04/2015 01:56:44 p.m.,17,1,1,2,35.0,20.0,55.0,1142.714674534084,41.55326089214851,48131.0,8,8,45.0,vpn_skype_audio1,1
814,10.8.0.6-207.189.227.29-43286-28812-6,10.8.0.6,43286,207.189.227.29,28812,14/04/2015 02:28:17 p.m.,6,15,15,30,16.0,274.0,290.0,2.4228992114532484,0.250644746012405,4127286.827586209,480,480,9.666666666666666,vpn_skype_audio1,1
815,10.8.0.6-141.219.235.176-42887-60830-6,10.8.0.6,42887,141.219.235.176,60830,14/04/2015 02:28:21 p.m.,6,14,14,28,12.0,259.0,271.0,2.9784781106697835,0.3077394357887599,3369854.2222222225,448,448,9.678571428571429,vpn_skype_audio1,1
816,10.8.0.6-157.55.130.140-40273-40014-17,10.8.0.6,40273,157.55.130.140,40014,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,463.0,499.0,14623.567681622366,58.61149371391729,34123.0,8,8,267.5,vpn_skype_audio1,1
817,10.8.0.6-157.55.235.166-40273-40018-17,10.8.0.6,40273,157.55.235.166,40018,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,463.0,499.0,4146.033434145369,16.617368473528533,120356.0,8,8,267.5,vpn_skype_audio1,1
818,10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,463.0,499.0,15285.18042026588,61.263248177418355,32646.0,8,8,267.5,vpn_skype_audio1,1
819,10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,20.0,56.0,1690.872308946526,60.38829674809021,33119.0,8,8,46.0,vpn_skype_audio1,1
820,10.8.0.6-157.56.52.38-40273-40018-17,10.8.0.6,40273,157.56.52.38,40018,14/04/2015 02:25:01 p.m.,17,1,1,2,35.0,450.0,485.0,5462.634454018134,22.526327645435604,88785.0,8,8,260.0,vpn_skype_audio1,1
821,10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,14/04/2015 02:20:37 p.m.,17,1,1,2,36.0,20.0,56.0,218.7970071695091,7.8141788274824675,255945.0,8,8,46.0,vpn_skype_audio1,1
822,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:28:53 p.m.,6,12,12,24,496.0,1401.0,1897.0,16.187100836396972,0.20479199793016725,5095307.782608693,384,384,98.125,vpn_skype_audio1,1
823,10.8.0.6-141.219.235.176-42888-60830-6,10.8.0.6,42888,141.219.235.176,60830,14/04/2015 02:30:49 p.m.,6,9,6,15,133.0,170.0,303.0,27.153092360840397,1.344212493110911,797067.8571428572,296,200,20.2,vpn_skype_audio1,1
824,10.8.0.6-68.180.110.66-48602-12732-6,10.8.0.6,48602,68.180.110.66,12732,14/04/2015 02:30:49 p.m.,6,10,6,16,188.0,149.0,337.0,30.200558593833318,1.4338544139505431,743915.6000000002,328,200,21.0625,vpn_skype_audio1,1
