,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1479,131.202.243.49-224.0.0.252-64315-5355-17,131.202.243.49,64315,224.0.0.252,5355,25/05/2015 01:09:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.53913683935423,4.751778947243374,420895.0,16,0,33.0,skype_chat1b,0
1480,131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,25/05/2015 01:16:58 p.m.,17,2,0,2,44.0,0.0,44.0,100.7270662784096,4.5785030126549815,436824.0,16,0,33.0,skype_chat1b,0
1481,131.202.243.49-224.0.0.252-51357-5355-17,131.202.243.49,51357,224.0.0.252,5355,25/05/2015 01:20:41 p.m.,17,2,0,2,44.0,0.0,44.0,103.32325148879411,4.696511431308823,425848.0,16,0,33.0,skype_chat1b,0
1482,131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,25/05/2015 01:18:46 p.m.,17,16,0,16,800.0,0.0,800.0,11.18165758653174,0.22363315173063475,4769716.2,128,0,53.125,skype_chat1b,0
1483,131.202.242.93-224.0.0.252-52126-5355-17,131.202.242.93,52126,224.0.0.252,5355,25/05/2015 01:15:32 p.m.,17,2,0,2,44.0,0.0,44.0,106.81996950775415,4.855453159443371,411908.0,16,0,33.0,skype_chat1b,0
1484,131.202.243.48-224.0.0.252-59498-5355-17,131.202.243.48,59498,224.0.0.252,5355,25/05/2015 01:18:31 p.m.,17,2,0,2,44.0,0.0,44.0,104.5731750792617,4.7533261399664415,420758.0,16,0,33.0,skype_chat1b,0
1485,131.202.240.183-224.0.0.252-59636-5355-17,131.202.240.183,59636,224.0.0.252,5355,25/05/2015 01:07:19 p.m.,17,2,0,2,44.0,0.0,44.0,104.77687288660286,4.762585131209222,419940.0,16,0,33.0,skype_chat1b,0
1486,131.202.240.70-224.0.0.252-52529-5355-17,131.202.240.70,52529,224.0.0.252,5355,25/05/2015 01:21:52 p.m.,17,2,0,2,44.0,0.0,44.0,109.02693460861806,4.955769754937187,403570.0,16,0,33.0,skype_chat1b,0
1487,131.202.243.49-224.0.0.252-52826-5355-17,131.202.243.49,52826,224.0.0.252,5355,25/05/2015 01:08:58 p.m.,17,2,0,2,44.0,0.0,44.0,104.33413480918706,4.742460673144868,421722.0,16,0,33.0,skype_chat1b,0
1488,131.202.242.93-224.0.0.252-54967-5355-17,131.202.242.93,54967,224.0.0.252,5355,25/05/2015 01:15:09 p.m.,17,2,0,2,44.0,0.0,44.0,106.86407375564072,4.857457897983669,411738.0,16,0,33.0,skype_chat1b,0
1489,131.202.240.185-224.0.0.252-61786-5355-17,131.202.240.185,61786,224.0.0.252,5355,25/05/2015 01:20:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.9773548390234,4.862607038137427,411302.0,16,0,33.0,skype_chat1b,0
1490,131.202.240.70-224.0.0.252-63762-5355-17,131.202.240.70,63762,224.0.0.252,5355,25/05/2015 01:12:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.429223094048,4.746782867911273,421338.0,16,0,33.0,skype_chat1b,0
1491,131.202.243.21-224.0.0.252-51408-5355-17,131.202.243.21,51408,224.0.0.252,5355,25/05/2015 01:08:25 p.m.,17,2,0,2,44.0,0.0,44.0,101.61639349562702,4.618926977073956,433001.0,16,0,33.0,skype_chat1b,0
1492,131.202.242.84-224.0.0.252-57062-5355-17,131.202.242.84,57062,224.0.0.252,5355,25/05/2015 01:13:29 p.m.,17,2,0,2,44.0,0.0,44.0,436.52092820222833,19.841860372828556,100797.0,16,0,33.0,skype_chat1b,0
1493,131.202.242.93-224.0.0.252-64914-5355-17,131.202.242.93,64914,224.0.0.252,5355,25/05/2015 01:19:30 p.m.,17,2,0,2,44.0,0.0,44.0,103.52843737941289,4.705838062700586,425004.0,16,0,33.0,skype_chat1b,0
1494,131.202.243.49-224.0.0.252-61534-5355-17,131.202.243.49,61534,224.0.0.252,5355,25/05/2015 01:20:16 p.m.,17,2,0,2,44.0,0.0,44.0,104.1637074704317,4.734713975928714,422412.0,16,0,33.0,skype_chat1b,0
1495,131.202.240.102-224.0.0.252-60375-5355-17,131.202.240.102,60375,224.0.0.252,5355,25/05/2015 01:08:20 p.m.,17,2,0,2,44.0,0.0,44.0,103.13434655015611,4.687924843188914,426628.0,16,0,33.0,skype_chat1b,0
1496,131.202.240.70-224.0.0.252-56498-5355-17,131.202.240.70,56498,224.0.0.252,5355,25/05/2015 01:12:19 p.m.,17,2,0,2,62.0,0.0,62.0,150.42336899822888,4.852366741878352,412170.0,16,0,46.5,skype_chat1b,0
1497,131.202.240.185-224.0.0.252-57775-5355-17,131.202.240.185,57775,224.0.0.252,5355,25/05/2015 01:07:31 p.m.,17,2,0,2,44.0,0.0,44.0,106.69175539460188,4.849625245209176,412403.0,16,0,33.0,skype_chat1b,0
1498,131.202.240.66-224.0.0.252-58366-5355-17,131.202.240.66,58366,224.0.0.252,5355,25/05/2015 01:18:56 p.m.,17,2,0,2,44.0,0.0,44.0,107.44417176416005,4.883825989280002,409515.0,16,0,33.0,skype_chat1b,0
1499,131.202.242.93-224.0.0.252-53418-5355-17,131.202.242.93,53418,224.0.0.252,5355,25/05/2015 01:09:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.67623520170294,4.848919781895588,412463.0,16,0,33.0,skype_chat1b,0
1500,131.202.242.93-224.0.0.252-59430-5355-17,131.202.242.93,59430,224.0.0.252,5355,25/05/2015 01:10:08 p.m.,17,2,0,2,44.0,0.0,44.0,107.12894429294896,4.869497467861316,410720.0,16,0,33.0,skype_chat1b,0
1501,131.202.240.87-224.0.0.252-49830-5355-17,131.202.240.87,49830,224.0.0.252,5355,25/05/2015 01:07:58 p.m.,17,2,0,2,44.0,0.0,44.0,105.0001551138655,4.772734323357524,419047.0,16,0,33.0,skype_chat1b,0
1502,131.202.240.70-224.0.0.252-53606-5355-17,131.202.240.70,53606,224.0.0.252,5355,25/05/2015 01:10:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.44968180241956,4.884076445564526,409494.0,16,0,33.0,skype_chat1b,0
1503,131.202.242.93-224.0.0.252-52173-5355-17,131.202.242.93,52173,224.0.0.252,5355,25/05/2015 01:20:36 p.m.,17,2,0,2,44.0,0.0,44.0,107.00024804602957,4.8636476384558875,411214.0,16,0,33.0,skype_chat1b,0
1504,209.112.22.66-131.202.240.87-58181-42322-6,209.112.22.66,58181,131.202.240.87,42322,25/05/2015 01:23:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,2301.4959723820484,869.0,64,0,0.0,skype_chat1b,0
1505,131.202.240.242-224.0.0.252-65375-5355-17,131.202.240.242,65375,224.0.0.252,5355,25/05/2015 01:15:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.84590877302044,4.856632216955473,411808.0,16,0,33.0,skype_chat1b,0
1506,131.202.242.93-224.0.0.252-51956-5355-17,131.202.242.93,51956,224.0.0.252,5355,25/05/2015 01:13:38 p.m.,17,2,0,2,44.0,0.0,44.0,102.08508792078196,4.640231269126454,431013.0,16,0,33.0,skype_chat1b,0
1507,131.202.242.93-224.0.0.252-59540-5355-17,131.202.242.93,59540,224.0.0.252,5355,25/05/2015 01:20:00 p.m.,17,2,0,2,44.0,0.0,44.0,104.31113165724312,4.741415075329232,421815.0,16,0,33.0,skype_chat1b,0
1508,131.202.240.66-224.0.0.252-53346-5355-17,131.202.240.66,53346,224.0.0.252,5355,25/05/2015 01:22:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.29142790259888,4.876883086481769,410098.0,16,0,33.0,skype_chat1b,0
1509,131.202.240.70-224.0.0.252-56605-5355-17,131.202.240.70,56605,224.0.0.252,5355,25/05/2015 01:08:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.60102627715295,4.845501194416045,412754.0,16,0,33.0,skype_chat1b,0
1510,131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,25/05/2015 01:18:18 p.m.,17,3,0,3,614.0,0.0,614.0,5.95649157368897,0.02910337902453894,51540407.0,24,0,282.0,skype_chat1b,0
1511,131.202.243.49-224.0.0.252-52429-5355-17,131.202.243.49,52429,224.0.0.252,5355,25/05/2015 01:21:58 p.m.,17,2,0,2,44.0,0.0,44.0,104.62215944892657,4.755552702223933,420561.0,16,0,33.0,skype_chat1b,0
1512,131.202.240.66-224.0.0.252-54006-5355-17,131.202.240.66,54006,224.0.0.252,5355,25/05/2015 01:12:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.27076359717877,4.875943799871762,410177.0,16,0,33.0,skype_chat1b,0
1513,131.202.240.185-224.0.0.252-62645-5355-17,131.202.240.185,62645,224.0.0.252,5355,25/05/2015 01:08:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.9786553269292,4.862666151224055,411297.0,16,0,33.0,skype_chat1b,0
1514,131.202.240.102-224.0.0.252-60269-5355-17,131.202.240.102,60269,224.0.0.252,5355,25/05/2015 01:07:51 p.m.,17,2,0,2,44.0,0.0,44.0,104.74020857584264,4.76091857162921,420087.0,16,0,33.0,skype_chat1b,0
1515,131.202.240.70-239.255.255.250-0-0-0,131.202.240.70,0,239.255.255.250,0,25/05/2015 01:12:31 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,4.35929292268794,458790.0,0,0,0.0,skype_chat1b,0
1516,131.202.240.185-224.0.0.252-61614-5355-17,131.202.240.185,61614,224.0.0.252,5355,25/05/2015 01:09:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.96903246510135,4.862228748413698,411334.0,16,0,33.0,skype_chat1b,0
1517,131.202.243.49-224.0.0.252-62742-5355-17,131.202.243.49,62742,224.0.0.252,5355,25/05/2015 01:16:22 p.m.,17,2,0,2,44.0,0.0,44.0,104.59256441951126,4.754207473614149,420680.0,16,0,33.0,skype_chat1b,0
1518,131.202.243.49-224.0.0.252-51458-5355-17,131.202.243.49,51458,224.0.0.252,5355,25/05/2015 01:20:33 p.m.,17,2,0,2,44.0,0.0,44.0,104.62813022397553,4.7558241010897975,420537.0,16,0,33.0,skype_chat1b,0
1519,131.202.240.242-224.0.0.252-53813-5355-17,131.202.240.242,53813,224.0.0.252,5355,25/05/2015 01:14:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.05908688331532,4.866322131059787,410988.0,16,0,33.0,skype_chat1b,0
1520,131.202.243.49-224.0.0.252-52254-5355-17,131.202.243.49,52254,224.0.0.252,5355,25/05/2015 01:10:45 p.m.,17,2,0,2,44.0,0.0,44.0,104.80307739945455,4.763776245429752,419835.0,16,0,33.0,skype_chat1b,0
1521,131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 01:21:52 p.m.,17,12,0,12,600.0,0.0,600.0,7.263286409032893,0.14526572818065786,7509748.545454548,96,0,54.16666666666666,skype_chat1b,0
1522,131.202.243.145-224.0.0.252-0-0-0,131.202.243.145,0,224.0.0.252,0,25/05/2015 01:11:39 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,8.112997833829578,184888.5,0,0,0.0,skype_chat1b,0
1523,131.202.243.49-224.0.0.252-59409-5355-17,131.202.243.49,59409,224.0.0.252,5355,25/05/2015 01:14:44 p.m.,17,2,0,2,44.0,0.0,44.0,104.47732841973291,4.748969473624223,421144.0,16,0,33.0,skype_chat1b,0
1524,131.202.242.93-224.0.0.252-54891-5355-17,131.202.242.93,54891,224.0.0.252,5355,25/05/2015 01:19:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.05101224031006,4.865955101832276,411019.0,16,0,33.0,skype_chat1b,0
1525,131.202.240.185-224.0.0.252-50833-5355-17,131.202.240.185,50833,224.0.0.252,5355,25/05/2015 01:20:25 p.m.,17,2,0,2,44.0,0.0,44.0,106.2825037259264,4.831022896633018,413991.0,16,0,33.0,skype_chat1b,0
1526,131.202.240.185-224.0.0.252-64145-5355-17,131.202.240.185,64145,224.0.0.252,5355,25/05/2015 01:14:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.07159195989681,4.866890543631674,410940.0,16,0,33.0,skype_chat1b,0
1527,131.202.240.70-224.0.0.252-51197-5355-17,131.202.240.70,51197,224.0.0.252,5355,25/05/2015 01:16:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.42816961931364,4.883098619059711,409576.0,16,0,33.0,skype_chat1b,0
1528,131.202.240.70-224.0.0.252-63247-5355-17,131.202.240.70,63247,224.0.0.252,5355,25/05/2015 01:08:44 p.m.,17,2,0,2,44.0,0.0,44.0,104.4071689758843,4.745780407994743,421427.0,16,0,33.0,skype_chat1b,0
1529,131.202.240.87-198.7.63.141-52225-53-17,131.202.240.87,52225,198.7.63.141,53,25/05/2015 01:16:43 p.m.,17,1,1,2,49.0,383.0,432.0,7179.776961558277,33.23970815536239,60169.0,8,8,240.5,skype_chat1b,0
1530,131.202.243.21-224.0.0.252-56714-5355-17,131.202.243.21,56714,224.0.0.252,5355,25/05/2015 01:08:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.07393698698809,4.866997135772187,410931.0,16,0,33.0,skype_chat1b,0
1531,131.202.240.185-224.0.0.252-57097-5355-17,131.202.240.185,57097,224.0.0.252,5355,25/05/2015 01:20:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.06247338645905,4.866476063020865,410975.0,16,0,33.0,skype_chat1b,0
1532,131.202.240.70-224.0.0.252-58688-5355-17,131.202.240.70,58688,224.0.0.252,5355,25/05/2015 01:07:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.43079259508845,4.883217845231294,409566.0,16,0,33.0,skype_chat1b,0
1533,131.202.240.185-224.0.0.252-50201-5355-17,131.202.240.185,50201,224.0.0.252,5355,25/05/2015 01:15:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.94277346360909,4.861035157436776,411435.0,16,0,33.0,skype_chat1b,0
1534,131.202.243.49-224.0.0.252-53379-5355-17,131.202.243.49,53379,224.0.0.252,5355,25/05/2015 01:18:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.57615758676256,4.753461708489208,420746.0,16,0,33.0,skype_chat1b,0
1535,131.202.242.93-224.0.0.252-50593-5355-17,131.202.242.93,50593,224.0.0.252,5355,25/05/2015 01:18:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.09869631677849,4.8681225598535685,410836.0,16,0,33.0,skype_chat1b,0
1536,105.237.177.132-131.202.240.87-25545-42322-17,105.237.177.132,25545,131.202.240.87,42322,25/05/2015 01:23:02 p.m.,17,1,1,2,23.0,22.0,45.0,138461.53846153847,6153.846153846153,325.0,8,8,34.0,skype_chat1b,0
1537,131.202.243.9-224.0.0.252-60287-5355-17,131.202.243.9,60287,224.0.0.252,5355,25/05/2015 01:08:13 p.m.,17,2,0,2,44.0,0.0,44.0,104.53590808442699,4.7516321856557715,420908.0,16,0,33.0,skype_chat1b,0
1538,131.202.242.93-224.0.0.252-58825-5355-17,131.202.242.93,58825,224.0.0.252,5355,25/05/2015 01:13:38 p.m.,17,2,0,2,44.0,0.0,44.0,106.94121392860701,4.860964269482137,411441.0,16,0,33.0,skype_chat1b,0
1539,131.202.241.239-224.0.0.252-49476-5355-17,131.202.241.239,49476,224.0.0.252,5355,25/05/2015 01:19:19 p.m.,17,2,0,2,48.0,0.0,48.0,122.62854281524477,5.109522617301867,391426.0,16,0,36.0,skype_chat1b,0
1540,131.202.242.93-224.0.0.252-53784-5355-17,131.202.242.93,53784,224.0.0.252,5355,25/05/2015 01:20:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.08288931214891,4.821949514188586,414770.0,16,0,33.0,skype_chat1b,0
1541,131.202.243.49-224.0.0.252-50586-5355-17,131.202.243.49,50586,224.0.0.252,5355,25/05/2015 01:09:16 p.m.,17,2,0,2,44.0,0.0,44.0,104.59853181697159,4.754478718953254,420656.0,16,0,33.0,skype_chat1b,0
1542,131.202.240.87-224.0.0.252-63282-5355-17,131.202.240.87,63282,224.0.0.252,5355,25/05/2015 01:16:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.2864572792642,4.876657149057464,410117.0,16,0,33.0,skype_chat1b,0
1543,131.202.243.49-224.0.0.252-58749-5355-17,131.202.243.49,58749,224.0.0.252,5355,25/05/2015 01:09:06 p.m.,17,2,0,2,44.0,0.0,44.0,104.71129430299163,4.759604286499621,420203.0,16,0,33.0,skype_chat1b,0
1544,131.202.243.21-224.0.0.252-57093-5355-17,131.202.243.21,57093,224.0.0.252,5355,25/05/2015 01:07:43 p.m.,17,2,0,2,44.0,0.0,44.0,105.89064865242119,4.813211302382782,415523.0,16,0,33.0,skype_chat1b,0
1545,50.7.70.210-131.202.240.87-80-11390-6,50.7.70.210,80,131.202.240.87,11390,25/05/2015 01:13:57 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,20202.020202020205,99.0,20,20,0.0,skype_chat1b,0
1546,131.202.240.185-224.0.0.252-58331-5355-17,131.202.240.185,58331,224.0.0.252,5355,25/05/2015 01:15:17 p.m.,17,2,0,2,44.0,0.0,44.0,107.00024804602957,4.8636476384558875,411214.0,16,0,33.0,skype_chat1b,0
1547,131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,25/05/2015 01:18:46 p.m.,17,16,0,16,800.0,0.0,800.0,11.181732448425937,0.22363464896851876,4769684.266666667,128,0,53.125,skype_chat1b,0
1548,131.202.242.93-224.0.0.252-51751-5355-17,131.202.242.93,51751,224.0.0.252,5355,25/05/2015 01:22:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.80259724497844,4.854663511135385,411975.0,16,0,33.0,skype_chat1b,0
1549,131.202.243.26-131.202.243.255-137-137-17,131.202.243.26,137,131.202.243.255,137,25/05/2015 01:23:03 p.m.,17,3,0,3,150.0,0.0,150.0,99.12538369783941,1.982507673956788,756617.5,24,0,66.66666666666667,skype_chat1b,0
1550,131.202.243.49-224.0.0.252-64105-5355-17,131.202.243.49,64105,224.0.0.252,5355,25/05/2015 01:13:36 p.m.,17,2,0,2,44.0,0.0,44.0,102.90857041285048,4.6776622914932044,427564.0,16,0,33.0,skype_chat1b,0
1551,131.202.240.102-224.0.0.252-50888-5355-17,131.202.240.102,50888,224.0.0.252,5355,25/05/2015 01:07:18 p.m.,17,2,0,2,44.0,0.0,44.0,106.02639575316091,4.819381625143677,414991.0,16,0,33.0,skype_chat1b,0
1552,131.202.240.183-224.0.0.252-62949-5355-17,131.202.240.183,62949,224.0.0.252,5355,25/05/2015 01:07:22 p.m.,17,2,0,2,44.0,0.0,44.0,108.8179648567436,4.946271129851983,404345.0,16,0,33.0,skype_chat1b,0
1553,131.202.240.66-224.0.0.252-57681-5355-17,131.202.240.66,57681,224.0.0.252,5355,25/05/2015 01:09:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.08045149012185,4.867293249550992,410906.0,16,0,33.0,skype_chat1b,0
1554,131.202.243.49-224.0.0.252-65179-5355-17,131.202.243.49,65179,224.0.0.252,5355,25/05/2015 01:08:58 p.m.,17,2,0,2,44.0,0.0,44.0,104.41286746210287,4.7460394300955855,421404.0,16,0,33.0,skype_chat1b,0
1555,131.202.243.49-224.0.0.252-60768-5355-17,131.202.243.49,60768,224.0.0.252,5355,25/05/2015 01:15:39 p.m.,17,2,0,2,44.0,0.0,44.0,104.77886895973631,4.762675861806197,419932.0,16,0,33.0,skype_chat1b,0
1556,131.202.240.87-198.7.63.141-51074-53-17,131.202.240.87,51074,198.7.63.141,53,25/05/2015 01:16:46 p.m.,17,1,1,2,32.0,82.0,114.0,1933.4486618500048,33.92015196228079,58962.0,8,8,73.0,skype_chat1b,0
1557,131.202.242.93-224.0.0.252-54183-5355-17,131.202.242.93,54183,224.0.0.252,5355,25/05/2015 01:10:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.94069409371409,4.860940640623367,411443.0,16,0,33.0,skype_chat1b,0
1558,131.202.243.49-224.0.0.252-59495-5355-17,131.202.243.49,59495,224.0.0.252,5355,25/05/2015 01:11:26 p.m.,17,2,0,2,44.0,0.0,44.0,103.04039417634428,4.68365428074292,427017.0,16,0,33.0,skype_chat1b,0
1559,131.202.240.87-224.0.0.252-65534-5355-17,131.202.240.87,65534,224.0.0.252,5355,25/05/2015 01:07:26 p.m.,17,2,0,2,44.0,0.0,44.0,104.72599870520582,4.760272668418446,420144.0,16,0,33.0,skype_chat1b,0
1560,131.202.242.93-224.0.0.252-61628-5355-17,131.202.242.93,61628,224.0.0.252,5355,25/05/2015 01:21:10 p.m.,17,2,0,2,44.0,0.0,44.0,108.38826647747987,4.926739385339995,405948.0,16,0,33.0,skype_chat1b,0
1561,131.202.240.183-224.0.0.252-56494-5355-17,131.202.240.183,56494,224.0.0.252,5355,25/05/2015 01:17:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.90821443844031,4.859464292656377,411568.0,16,0,33.0,skype_chat1b,0
1562,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 01:21:46 p.m.,17,16,0,16,720.0,0.0,720.0,8.571251738342113,0.19047226085204694,5600115.533333333,128,0,47.8125,skype_chat1b,0
1563,131.202.243.49-224.0.0.252-54537-5355-17,131.202.243.49,54537,224.0.0.252,5355,25/05/2015 01:18:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.10208532628408,4.868276605740185,410823.0,16,0,33.0,skype_chat1b,0
1564,131.202.243.49-224.0.0.252-53540-5355-17,131.202.243.49,53540,224.0.0.252,5355,25/05/2015 01:19:20 p.m.,17,2,0,2,44.0,0.0,44.0,104.64256241096464,4.756480109589302,420479.0,16,0,33.0,skype_chat1b,0
1565,131.202.243.49-224.0.0.252-55423-5355-17,131.202.243.49,55423,224.0.0.252,5355,25/05/2015 01:10:40 p.m.,17,2,0,2,44.0,0.0,44.0,104.72475240926434,4.760216018602923,420149.0,16,0,33.0,skype_chat1b,0
1566,131.202.240.79-224.0.0.252-59609-5355-17,131.202.240.79,59609,224.0.0.252,5355,25/05/2015 01:08:16 p.m.,17,2,0,2,44.0,0.0,44.0,104.65525607238337,4.7570570941992445,420428.0,16,0,33.0,skype_chat1b,0
1567,131.202.240.83-224.0.0.252-65460-5355-17,131.202.240.83,65460,224.0.0.252,5355,25/05/2015 01:08:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.9773548390234,4.862607038137427,411302.0,16,0,33.0,skype_chat1b,0
1568,131.202.243.48-224.0.0.252-62226-5355-17,131.202.243.48,62226,224.0.0.252,5355,25/05/2015 01:18:21 p.m.,17,2,0,2,44.0,0.0,44.0,107.35661182533079,4.87984599206049,409849.0,16,0,33.0,skype_chat1b,0
1569,131.202.243.49-224.0.0.252-64958-5355-17,131.202.243.49,64958,224.0.0.252,5355,25/05/2015 01:22:34 p.m.,17,2,0,2,44.0,0.0,44.0,104.52622301619918,4.751191955281781,420947.0,16,0,33.0,skype_chat1b,0
1570,131.202.243.48-224.0.0.252-51278-5355-17,131.202.243.48,51278,224.0.0.252,5355,25/05/2015 01:12:20 p.m.,17,2,0,2,44.0,0.0,44.0,104.62638867752246,4.755744939887384,420544.0,16,0,33.0,skype_chat1b,0
1571,131.202.242.93-224.0.0.252-49517-5355-17,131.202.242.93,49517,224.0.0.252,5355,25/05/2015 01:19:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.00649334857367,4.863931515844257,411190.0,16,0,33.0,skype_chat1b,0
1572,131.202.240.242-224.0.0.252-65167-5355-17,131.202.240.242,65167,224.0.0.252,5355,25/05/2015 01:14:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.3589693538942,4.879953152449737,409840.0,16,0,33.0,skype_chat1b,0
1573,72.167.239.239-131.202.240.87-80-11351-6,72.167.239.239,80,131.202.240.87,11351,25/05/2015 01:07:56 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.4092838678307792,4886584.0,40,0,0.0,skype_chat1b,0
1574,131.202.243.49-224.0.0.252-55452-5355-17,131.202.243.49,55452,224.0.0.252,5355,25/05/2015 01:11:18 p.m.,17,2,0,2,44.0,0.0,44.0,105.20426364188471,4.7820119837220325,418234.0,16,0,33.0,skype_chat1b,0
1575,131.202.240.65-255.255.255.255-43808-138-17,131.202.240.65,43808,255.255.255.255,138,25/05/2015 01:19:52 p.m.,17,9,0,9,1657.0,0.0,1657.0,139.80157625644452,0.7593326411031991,1481564.125,72,0,203.66666666666663,skype_chat1b,0
1576,131.202.243.61-131.202.243.255-137-137-17,131.202.243.61,137,131.202.243.255,137,25/05/2015 01:13:40 p.m.,17,3,0,3,150.0,0.0,150.0,100.53868628109409,2.0107737256218816,745981.5,24,0,66.66666666666667,skype_chat1b,0
1577,131.202.242.93-224.0.0.252-54801-5355-17,131.202.242.93,54801,224.0.0.252,5355,25/05/2015 01:23:02 p.m.,17,2,0,2,44.0,0.0,44.0,106.83942277573676,4.856337398897126,411833.0,16,0,33.0,skype_chat1b,0
1578,131.202.242.93-224.0.0.252-52390-5355-17,131.202.242.93,52390,224.0.0.252,5355,25/05/2015 01:11:52 p.m.,17,2,0,2,44.0,0.0,44.0,106.9178263605901,4.8599011982086395,411531.0,16,0,33.0,skype_chat1b,0
1579,131.202.243.49-224.0.0.252-55721-5355-17,131.202.243.49,55721,224.0.0.252,5355,25/05/2015 01:11:50 p.m.,17,2,0,2,44.0,0.0,44.0,104.61146351437458,4.755066523380663,420604.0,16,0,33.0,skype_chat1b,0
1580,131.202.243.49-224.0.0.252-51892-5355-17,131.202.243.49,51892,224.0.0.252,5355,25/05/2015 01:22:30 p.m.,17,2,0,2,44.0,0.0,44.0,105.4778987843672,4.794449944743964,417149.0,16,0,33.0,skype_chat1b,0
1581,131.202.240.87-224.0.0.252-59253-5355-17,131.202.240.87,59253,224.0.0.252,5355,25/05/2015 01:23:05 p.m.,17,2,0,2,44.0,0.0,44.0,104.49519322111185,4.749781510050537,421072.0,16,0,33.0,skype_chat1b,0
1582,131.202.240.102-224.0.0.252-61969-5355-17,131.202.240.102,61969,224.0.0.252,5355,25/05/2015 01:08:14 p.m.,17,2,0,2,44.0,0.0,44.0,102.0649597075375,4.639316350342614,431098.0,16,0,33.0,skype_chat1b,0
1583,131.202.243.49-224.0.0.252-63757-5355-17,131.202.243.49,63757,224.0.0.252,5355,25/05/2015 01:21:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.58708164570456,4.844867347532023,412808.0,16,0,33.0,skype_chat1b,0
1584,105.237.177.132-131.202.240.87-50247-42322-6,105.237.177.132,50247,131.202.240.87,42322,25/05/2015 01:22:54 p.m.,6,2,1,3,0.0,0.0,0.0,0.0,7.6441885056885495,196227.5,64,40,0.0,skype_chat1b,0
1585,131.202.240.70-224.0.0.252-60458-5355-17,131.202.240.70,60458,224.0.0.252,5355,25/05/2015 01:10:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.75242716135206,4.76147396187964,420038.0,16,0,33.0,skype_chat1b,0
1586,131.202.243.49-224.0.0.252-52276-5355-17,131.202.243.49,52276,224.0.0.252,5355,25/05/2015 01:12:49 p.m.,17,2,0,2,44.0,0.0,44.0,104.54137224806719,4.751880556730327,420886.0,16,0,33.0,skype_chat1b,0
1587,131.202.242.93-224.0.0.252-50602-5355-17,131.202.242.93,50602,224.0.0.252,5355,25/05/2015 01:18:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.78885900958187,4.854039045890085,412028.0,16,0,33.0,skype_chat1b,0
